-0.49969986032335927950 -4.01259738177648461743 -4.88089825120686082727 = -0.00000000631346752917 @ 398195 168798 1
-0.49969986032335927950 -4.01259738177586733343 -4.88089825566655211020 = -0.00000000631667007210 @ 398708 169018 1
-0.49969518967485249128 -4.01259168538220389877 -4.88090062790651568747 = -0.00000001093213995211 @ 398799 169056 1
-0.49969570156908699188 -4.01258899416824643680 -4.88089434241178032892 = -0.00000001828000989919 @ 399866 169506 1
-0.49968652082193332209 -4.01259641488943685772 -4.88089498397801513363 = -0.00000001948414278610 @ 397762 168613 1
-0.49968652082193382169 -4.01259641488943685772 -4.88089498397801513363 = -0.00000001948414278612 @ 399716 169443 1
-0.49968652129851132138 -4.01259641488782925478 -4.88089497024387064528 = -0.00000001949526307362 @ 398699 169014 1
-0.49968677091675500757 -4.01259541406168640520 -4.88090155439313200247 = -0.00000002363259852245 @ 397736 168602 1
-0.49968677072493755675 -4.01259540838902761806 -4.88090155438921691200 = -0.00000002363815142104 @ 394369 167151 1
-0.49969503064083897748 -4.01259587432053344003 -4.88088704231471481876 = -0.00000002483342544806 @ 398736 169030 1
-0.49969515627648875000 -4.01259592784912211272 -4.88088675816351091896 = -0.00000002623695963190 @ 398398 168886 1
-0.49969515627648875000 -4.01259592784509955266 -4.88088675816368411375 = -0.00000002623712826121 @ 399321 169277 1
-0.49969567333617859184 -4.01260771863936938075 -4.88089399881272090198 = -0.00000003078742024161 @ 399651 169416 1
-0.49969567333617709304 -4.01260771863936938075 -4.88089399881272090198 = -0.00000003078742024171 @ 399602 169395 1
-0.49969567333617709304 -4.01260773076796084524 -4.88089399825603109662 = -0.00000003085364157142 @ 395686 167730 1
-0.49969570156908699188 -4.01258335740634741740 -4.88089434241178032892 = -0.00000004937659170384 @ 397785 168623 1
-0.49969570156908699188 -4.01258335740634741740 -4.88089434241178032892 = -0.00000004937659170384 @ 399909 169524 1
-0.49969570160545306869 -4.01258335740634741740 -4.88089434238889818829 = -0.00000004937659413517 @ 397895 168671 1
-0.49968148635653453216 -4.01259778881717554810 -4.88089214751992006569 = -0.00000005241244607683 @ 396737 168181 1
-0.49968148635653453216 -4.01259778881717554810 -4.88089214751935163150 = -0.00000005241244611361 @ 398983 169133 1
-2.18498490420682722757 1.68705919664439840666 0.58786304071124484416 = -0.00000007701491884244 @ 399436 169326 1
-0.49971237582786853793 -4.01259519679170040263 -4.88089828691308458275 = -0.00000007717618206829 @ 398996 169139 1
-0.49971237582760419382 -4.01259519679170040263 -4.88089828692868099580 = -0.00000007717618333789 @ 398663 168999 1
-0.49971237582516797593 -4.01259519679363307887 -4.88089828692877691907 = -0.00000007717618350858 @ 397832 168643 1
-0.49969988650077362680 -4.01259746262864425148 -4.88091519933951101251 = -0.00000009080543087279 @ 399586 169389 1
-0.49969988650077362680 -4.01259746262864425148 -4.88091519933951101251 = -0.00000009080543087279 @ 399893 169518 1
-0.49969328407389063118 -4.01259471779425780369 -4.88087640942201872463 = -0.00000010815432944117 @ 398891 169096 1
-0.49969328407389063118 -4.01259471779425780369 -4.88087640942537781541 = -0.00000010815432976499 @ 398059 168740 1
-0.49969328397392176466 -4.01259471799629974242 -4.88087640939924849448 = -0.00000010815449849076 @ 399383 169303 1
-0.49969328960965803121 -4.01259471779425780369 -4.88091855521784090399 = -0.00000012104230010654 @ 398898 169099 1
-0.49969328960965803121 -4.01259471779425780369 -4.88091855521784090399 = -0.00000012104230010654 @ 399914 169527 1
-0.49968411291355580017 -4.01259519648218887511 -4.88091656699839315792 = -0.00000012925634407493 @ 399096 169183 1
-0.49969416313666875640 -4.01259865958344885684 -4.88087400835519691356 = -0.00000013308057482761 @ 399258 169251 1
-0.49969567333617709304 -4.01260773065115650127 -4.88091763017381730094 = -0.00000013767195778303 @ 399219 169235 1
-0.49969567333617709304 -4.01260773065113163227 -4.88091763017381730094 = -0.00000013767195778985 @ 398434 168901 1
-0.49969567333617709304 -4.01260773065113163227 -4.88091763017381730094 = -0.00000013767195778985 @ 399886 169515 1
-3.39511334828027200317 -3.31730735446843683079 2.34682683973166605895 = -0.00000014267217935834 @ 398406 168889 1
-0.49968233453753641005 -4.01261901996663006287 -4.88089214751645616985 = -0.00000016835196008102 @ 398531 168943 1
-0.49968293619480996792 -4.01257435827076314183 -4.88090117050305494217 = -0.00000017244697224190 @ 399503 169355 1
-0.49968293619480846912 -4.01257435827076314183 -4.88090117050305494217 = -0.00000017244697224195 @ 398593 168969 1
-0.49968148335983536557 -4.01261901486113536919 -4.88089214751645616985 = -0.00000017395746262046 @ 399107 169187 1
-0.49968148335983536557 -4.01261901999647641048 -4.88089214751644373536 = -0.00000017401419713082 @ 399641 169412 1
-0.49968255479111123307 -4.01257435846005261482 -4.88090116935404783050 = -0.00000017481704670269 @ 396064 167893 1
-0.49971637336123753137 -4.01258249289969803897 -4.88089114919377209389 = -0.00000017692509913225 @ 399687 169430 1
-2.18499294751188255503 1.68705318058273201487 0.58786330133186959213 = -0.00000020540026367000 @ 399188 169222 1
-2.18499294751185590968 1.68705318058196329645 0.58786330133090547445 = -0.00000020540026390710 @ 398989 169136 1
-2.18499295491738454444 1.68705318054058817090 0.58786329017219307591 = -0.00000020572894350288 @ 398901 169100 1
-0.49968926784843425981 -4.01257052515820422656 -4.88088675708998209757 = -0.00000021281202628381 @ 398822 169066 1
-0.49968926784843425981 -4.01257052515820422656 -4.88088675708998209757 = -0.00000021281202628381 @ 399071 169172 1
-0.49969878797863387376 -4.01261784929528175780 -4.88091763017380930734 = -0.00000022148900828388 @ 399541 169371 1
-0.49969570160786480617 -4.01258367539506011212 -4.88092407233357317153 = -0.00000023254429870036 @ 398535 168944 1
-0.49969570160786480617 -4.01258367539506011212 -4.88092407233357317153 = -0.00000023254429870036 @ 399916 169527 1
-0.49969489949165052378 -4.01256132322847580696 -4.88089609630033116616 = -0.00000032355258849434 @ 398792 169054 1
-0.49969489949161877140 -4.01256132322803260593 -4.88089609630033116616 = -0.00000032355258859329 @ 399047 169161 1
-0.49966089597399926392 -4.01261010056309608274 -4.88089609674418678509 = -0.00000033822618974824 @ 396592 168119 1
-0.49966089597399926392 -4.01261010056309963545 -4.88089609674418678509 = -0.00000033822618974832 @ 399279 169259 1
-0.49969562319381705118 -4.01256608906357481459 -4.88091855315506784052 = -0.00000036178490592238 @ 397160 168360 1
-0.49969562313802451392 -4.01256608906357481459 -4.88091855315506784052 = -0.00000036178491577223 @ 397517 168509 1
-0.49969987758556627666 -4.01256588436090400052 -4.88091857233094827961 = -0.00000037096189975886 @ 394009 166991 1
-0.49973341304735796609 -4.01259524070244566474 -4.88089850705955008436 = -0.00000037339231297066 @ 399591 169392 1
-0.49973341304735796609 -4.01259524070245365834 -4.88089850705955008436 = -0.00000037339231297194 @ 398467 168916 1
-0.49969561595249972763 -4.01257052515951162519 -4.88086775724077615024 = -0.00000039294547841619 @ 399829 169491 1
-0.49968970671294643537 -4.01257052515951162519 -4.88086775724077615024 = -0.00000040013270054554 @ 399409 169315 1
4.14125606883527552782 2.47702010174889197813 2.66981933075417021684 = -0.00000041228007055442 @ 398681 169006 1
-0.49972057091210569935 -4.01259519648218887511 -4.88092945579546455548 = -0.00000043377083844560 @ 398171 168788 1
-0.49972057091210569935 -4.01259519648218887511 -4.88092945579546455548 = -0.00000043377083844560 @ 399517 169361 1
-0.49972059089397607989 -4.01259519648218887511 -4.88092955579272125277 = -0.00000043567511570296 @ 392463 166317 1
-0.49969525981244272694 -4.01260775780453737838 -4.88093765041650318182 = -0.00000044919594763704 @ 399417 169318 1
-0.49969525981244272694 -4.01260775780453737838 -4.88093765041650318182 = -0.00000044919594763704 @ 399432 169324 1
-0.49969525981241125212 -4.01260775780453737838 -4.88093765041644278568 = -0.00000044919594770543 @ 398655 168995 1
-0.49966089523672796435 -4.01259739123243530656 -4.88086817678286344346 = -0.00000050349564000964 @ 394905 167390 1
-0.49969570160545306869 -4.01264225598279011820 -4.88089435987025677122 = -0.00000051783335813766 @ 399488 169348 1
-0.49969562352424012897 -4.01258899416824643680 -4.88084884499247806389 = -0.00000059996613379856 @ 399463 169338 1
-0.49969562352424012897 -4.01258899416824643680 -4.88084884499247806389 = -0.00000059996613379856 @ 399820 169486 1
-0.49969567313807822240 -4.01260073676487216687 -4.88084768099249011186 = -0.00000061536637723871 @ 395939 167840 1
-0.49969567313807822240 -4.01260073676487216687 -4.88084768099249011186 = -0.00000061536637723871 @ 399775 169466 1
-2.18498400831118066989 1.68705317901824525251 0.58787853655695698762 = -0.00000067509868941347 @ 397193 168374 1
-2.18498400831118066989 1.68705317901824525251 0.58787853658471933560 = -0.00000067510059559688 @ 397930 168685 1
-0.49972005781253697743 -4.01264224685943826643 -4.88089437318165320079 = -0.00000067541889247841 @ 399310 169272 1
-0.49972005781253697743 -4.01264225598279011820 -4.88089435987012798535 = -0.00000067564505702586 @ 399671 169424 1
-0.49972005781253697743 -4.01264225598279011820 -4.88089435987013242624 = -0.00000067564505702714 @ 399273 169256 1
-2.18498418880523637142 1.68705532893159304564 0.58784670575674935478 = -0.00000072533502512367 @ 399089 169180 1
-0.49969562353504465291 -4.01256603704135628163 -4.88084768099998189683 = -0.00000085580254101493 @ 397091 168331 1
-0.49969407360509399130 -4.01261987764176719651 -4.88084296280548013414 = -0.00000086647571607499 @ 398622 168982 1
-0.49969407360509399130 -4.01261987764841521198 -4.88084296280548013414 = -0.00000086647571950661 @ 398262 168828 1
-0.49964701428708113706 -4.01262023986892213401 -4.88092255202246327883 = -0.00000088613685045421 @ 399743 169453 1
-0.49969510063919941878 -4.01253785085886871542 -4.88089497024387064528 = -0.00000088808233034231 @ 394264 167103 1
-0.49969837700986063922 -4.01265370564934542585 -4.88092064374128842275 = -0.00000095655439549372 @ 399187 169221 1
-0.49964660482823169962 -4.01256663123457268938 -4.88092039099785246492 = -0.00000096796609361036 @ 394121 167042 1
-2.18496509135904748433 1.68705399292198654493 0.58786239237923787471 = -0.00000101878876519613 @ 398227 168813 1
-2.18496509135078875730 1.68705339775478257991 0.58786233962606893044 = -0.00000101979035854455 @ 399256 169250 1
-0.49969878413569274178 -4.01255376552805564927 -4.88095023479081291384 = -0.00000119751371600135 @ 396633 168137 1
-0.49969878482839824585 -4.01255376552805564927 -4.88095023478112910453 = -0.00000119751476962240 @ 397983 168708 1
-0.49976518571387390510 -4.01259605737076441301 -4.88089399936855450335 = -0.00000124543030824221 @ 398661 168998 1
-0.49977022792066805312 -4.01259604569253092166 -4.88089399936855450335 = -0.00000143049904238622 @ 397916 168679 1
-0.49977022792066805312 -4.01259604569089312065 -4.88089399936855450335 = -0.00000143049904510847 @ 395681 167728 1
-0.49969393817259188939 -4.01252572718885769376 -4.88086817678087125927 = -0.00000149607492283169 @ 398922 169108 1
-3.39511222276060387060 -3.31730677284901798174 2.34680470860636081198 = -0.00000164473229171248 @ 393636 166827 1
-0.49969413924470174049 -4.01268167109560547345 -4.88090104327319185273 = -0.00000181407520699967 @ 399583 169388 1
-0.49969413924470174049 -4.01268167109560547345 -4.88090104327319185273 = -0.00000181407520699967 @ 399908 169524 1
-0.49977368373146485725 -4.01259524070515904981 -4.88092894424315915103 = -0.00000182347945934504 @ 398064 168742 1
-0.49968153289390748739 -4.01268167109555484728 -4.88089399955400793374 = -0.00000185805245612796 @ 399361 169294 1
-0.49968153289390748739 -4.01268167109555573546 -4.88089399955400793374 = -0.00000185805245612810 @ 399516 169361 1
-3.39511166745505610365 -3.31727289070656183867 2.34683454738045593757 = -0.00000197292219871627 @ 397718 168594 1
-3.39511166745505610365 -3.31727289070656183867 2.34683454738045593757 = -0.00000197292219871627 @ 399877 169511 1
-3.39511166745505033049 -3.31727289063966335192 2.34683454738045593757 = -0.00000197293009831340 @ 399681 169428 1
-0.49969328397392176466 -4.01259471779425780369 -4.88098628722382876788 = -0.00000202334091651148 @ 391695 165977 1
-0.49977517692022521700 -4.01258900547884067578 -4.88084285366405357109 = -0.00000237663293577428 @ 399424 169321 1
-3.39511298693919050251 -3.31730694425827410399 2.34687406360716144249 = -0.00000241228184885951 @ 398581 168964 1
-0.49969978069354387129 -4.01259779236902947019 -4.88079867133311928740 = -0.00000244344709069118 @ 399095 169183 1
-0.49969978069321413505 -4.01259779236902947019 -4.88079867133311928740 = -0.00000244344709097421 @ 399059 169166 1
-0.49968148635839065852 -4.01259779236888558529 -4.88079867133311928740 = -0.00000248460924437997 @ 397799 168629 1
-0.49959600972053075374 -4.01259524070245365834 -4.88092894180414926808 = -0.00000274208552282419 @ 399106 169187 1
-0.49959600972053075374 -4.01259524070245365834 -4.88092894180414926808 = -0.00000274208552282419 @ 399871 169508 1
-0.49977341254903007162 -4.01255377239430810477 -4.88095053394867584018 = -0.00000275412145366948 @ 398893 169096 1
-0.49977341254903007162 -4.01255377239430810477 -4.88095053394867584018 = -0.00000275412145366948 @ 399873 169509 1
-2.18498271234611740610 1.68702195424315481986 0.58786294772227098981 = -0.00000281909825551412 @ 399324 169279 1
-0.49958752934405348256 -4.01259651490009083830 -4.88086804063821677602 = -0.00000313299276653895 @ 398001 168716 1
-0.49964996479441775579 -4.01250922763928841164 -4.88084285374423298975 = -0.00000320296107607046 @ 398413 168892 1
-0.49972490023184695795 -4.01264181713003242891 -4.88100353886752102994 = -0.00000360685279549832 @ 398892 169096 1
-0.49972490023184695795 -4.01264181724813973062 -4.88100353886751392452 = -0.00000360685533366928 @ 397256 168400 1
-0.49961787574581212334 -4.01269308801638135975 -4.88089399955400793374 = -0.00000383868620197459 @ 399034 169156 1
-0.49961787574632621212 -4.01269308801638135975 -4.88089399955400793374 = -0.00000383868620421601 @ 398744 169033 1
-0.49961787574632621212 -4.01269308801617352600 -4.88089399955400793374 = -0.00000383868620452501 @ 399349 169289 1
-3.39513808577097675467 -3.31733539661784160302 2.34680530919852126104 = -0.00000395748559982108 @ 399112 169189 1
-3.39513808577097675467 -3.31733539661861343006 2.34680530919852126104 = -0.00000395748560185068 @ 398506 168932 1
-2.18498449913991033000 1.68705213978262213992 0.58790225463829526298 = -0.00000426176118909475 @ 398690 169010 1
-2.18498449913991033000 1.68705213978782486706 0.58790225463829526298 = -0.00000426176130174408 @ 398289 168840 1
-2.18498449914048320508 1.68705134306563775404 0.58790225463835210640 = -0.00000427233928483582 @ 399024 169151 1
-3.39516412751599672148 -3.31730712217096623817 2.34683511241372144696 = -0.00000436508035655939 @ 399489 169349 1
-3.39516412766891928499 -3.31730712217096712635 2.34683511241372144696 = -0.00000436510687912362 @ 397064 168319 1
4.14128220423140103179 2.47700586514574450092 2.66982857151312424904 = -0.00000438094239932505 @ 399481 169345 1
4.14128220423140103179 2.47700586514574050412 2.66982857151312424904 = -0.00000438094239936685 @ 396075 167897 1
-3.39507128701949456584 -3.31730679826131202859 2.34680470865547974313 = -0.00000455344260316127 @ 399320 169277 1
-0.49972451387934146982 -4.01264181899044469759 -4.88103117260918217823 = -0.00000528450938853869 @ 398523 168940 1
-2.18499326075201549813 1.68709703642996111661 0.58786274883615929898 = -0.00000533777979889446 @ 399817 169484 1
-0.49983721852151197229 -4.01260073676487216687 -4.88084768099251409268 = -0.00000572140789301625 @ 398874 169088 1
-0.49972801426936047653 -4.01244671842065336875 -4.88089848946032311972 = -0.00000598691277614925 @ 399404 169312 1
-0.49972801430442681525 -4.01244671803799501930 -4.88089848763331879411 = -0.00000598694107082636 @ 397845 168649 1
-2.18503397466936677418 1.68705523735916118611 0.58786212332117793178 = -0.00000679644189493367 @ 396078 167898 1
-2.18503397392871168137 1.68706231401520301283 0.58786212332445841877 = -0.00000697767121969891 @ 399250 169248 1
-0.49970077116067218581 -4.01256188395025059634 -4.88073431381207889501 = -0.00000699825050405911 @ 396808 168211 1
-0.49970077511231414391 -4.01256188448632933330 -4.88073431101638277596 = -0.00000699848285876577 @ 398259 168826 1
-0.49983721852151197229 -4.01259613016200589186 -4.88079831432381183731 = -0.00000756455092383341 @ 398601 168973 1
-0.49977517691909989495 -4.01275423137233566706 -4.88089626213348992678 = -0.00000786261574760495 @ 398113 168763 1
-0.49968775947374510782 -4.01253095877631071886 -4.88106395117323543786 = -0.00000817400091438008 @ 388230 164428 1
-3.39511166719834189820 -3.31723188826964543452 2.34683450467186371924 = -0.00000947949979240722 @ 399376 169300 1
-2.18498447589099686894 1.68706085063906918720 0.58780374767088117149 = -0.00000974903590301485 @ 396929 168261 1
-2.18498447589099686894 1.68706085063906918720 0.58780374765163390105 = -0.00000974904070756900 @ 399431 169324 1
-2.18498447743151436029 1.68706085063485367037 0.58780374754882969146 = -0.00000974912861409418 @ 395886 167817 1
-2.18498447743151436029 1.68706085063485367037 0.58780374754882969146 = -0.00000974912861409418 @ 399959 169546 1
-3.39502982604691627699 -3.31730735476583449284 2.34682686134722517934 = -0.00001170654541906444 @ 399386 169305 1
-0.49947562562928227159 -4.01259641490752017035 -4.88086803976692351625 = -0.00001237425839821462 @ 396855 168231 1
-0.49947562551858043500 -4.01259641490752017035 -4.88086803976692351625 = -0.00001237426934163663 @ 395882 167816 1
-0.49971066610034720057 -4.01279537520405327200 -4.88078272325829676248 = -0.00001328807642628370 @ 397397 168460 1
-0.49971066610034720057 -4.01279537520405327200 -4.88078272325824169542 = -0.00001328807642658210 @ 399367 169296 1
-2.18498357629824546677 1.68712199887415370547 0.58781381915503549962 = -0.00001934004887382194 @ 398641 168989 1
-0.49952998612047033733 -4.01235860667407262525 -4.88089497389341087086 = -0.00002125947304506650 @ 397941 168690 1
-0.49987756265509358800 -4.01283697223449031810 -4.88081560604845687834 = -0.00002461455492243086 @ 396457 168062 1
-2.18498001379815232070 1.68695752089362738246 0.58784619345248190214 = -0.00002627228089434823 @ 398244 168820 1
-3.39513338452826918257 -3.31717512250474033664 2.34684701804663076175 = -0.00003003086567200042 @ 398336 168860 1
-0.49967762792044928544 -4.01268776675650329366 -4.88124780507270639163 = -0.00003327639031679771 @ 395044 167449 1
-2.18498423729437929453 1.68717478686000732502 0.58786285715236707983 = -0.00004020242224819686 @ 399532 169368 1
-2.18498423729438240315 1.68717478686003108379 0.58786285715236707983 = -0.00004020242226906664 @ 398402 168888 1
-3.39513903973974473516 -3.31733544961950022056 2.34699500681372663635 = -0.00004470993200434818 @ 399454 169334 1
-3.39513903970511998764 -3.31733544961950022056 2.34699500681083872422 = -0.00004470993218484699 @ 398754 169037 1
-0.49953132439015196509 -4.01301239086314254223 -4.88089497034825736677 = -0.00005032112281783047 @ 399357 169292 1
-0.49969562546333479158 -4.01291278943730844730 -4.88129432847808164553 = -0.00006507357097417483 @ 397265 168404 1
-0.49969561595249972763 -4.01291278943730844730 -4.88129433223492625871 = -0.00006507435597324512 @ 394891 167384 1
-2.18498236295922865224 1.68705283370712644242 0.58802067565981253061 = -0.00006826515200943352 @ 399459 169336 1
-2.18498236295922865224 1.68705283370712644242 0.58802067565978655139 = -0.00006826515201558523 @ 398937 169113 1
-2.18515195151681584917 1.68705992802732684943 0.58786330238474870935 = -0.00007734256030179935 @ 389152 164844 1
-0.50025299809692103103 -4.01257436010231760548 -4.88090117343939766670 = -0.00007879062306425925 @ 398794 169055 1
-0.50025299809692103103 -4.01257436010231760548 -4.88090117343939766670 = -0.00007879062306425925 @ 399954 169543 1
-0.50025300574584252722 -4.01257435940551854259 -4.88090117343939766670 = -0.00007879278749769313 @ 399123 169194 1
-0.49969988649744256914 -4.01260200800903099605 -4.88147677593852780120 = -0.00008499044591202548 @ 398083 168750 1
-2.18498491900337565852 1.68686316349317411145 0.58780827022324044773 = -0.00010775149704261797 @ 399338 169285 1
-2.18478420773837767044 1.68705533159842180346 0.58784681084998657852 = -0.00011086591553550989 @ 399030 169154 1
-2.18498582111927630578 1.68705050659897137777 0.58765077923366315638 = -0.00012417501812459714 @ 397897 168672 1
-2.18498271180677550163 1.68723630446794192750 0.58802049415245527531 = -0.00015989372771662232 @ 398966 169126 1
-0.49878662676074403404 -4.01261979479448704922 -4.88092255779131622972 = -0.00020911475008127982 @ 399685 169430 1
-0.49969431129234009870 -4.01259586458261630071 -4.88218780586114409203 = -0.00042107376047486721 @ 390192 165306 1
-0.49969509752955593163 -4.01105468301979151136 -4.88086896218940413661 = -0.00060271932590461508 @ 399003 169142 1
-0.49970065710814259852 -4.01255889153678602099 -4.88444181930204912589 = -0.00317264374256937941 @ 399317 169276 1
-0.49970065710814259852 -4.01255889153736333697 -4.88444181930204557318 = -0.00317264374334925775 @ 398645 168991 1
-0.49970065710728778230 -4.01255889153678602099 -4.88444829419972670337 = -0.00318379448914423314 @ 399974 169552 1
-0.51272079253929381260 -4.01237818841372195777 -4.88089609630033116616 = -0.04299894408461220341 @ 399322 169278 1
-0.51272079253929381260 -4.01237818841372195777 -4.88089609630033116616 = -0.04299894408461220341 @ 399802 169478 1
-0.51272077034031782183 -4.01237863637468716860 -4.88126003913619044283 = -0.04300680619612970434 @ 399501 169354 1
-0.49969570160545306869 -4.01258335740634741740 -4.86771908069901204641 = -0.04382187029048622423 @ 398811 169061 1
-0.48637123122471220826 -4.01258894244852459821 -4.88084285175246002098 = -0.04449512096612019685 @ 398614 168978 1
-0.48637123122471220826 -4.01258894244852459821 -4.88084285175238452581 = -0.04449512096664526295 @ 397063 168319 1
-0.48637123116696240333 -4.01258894244852459821 -4.88084285184596478047 = -0.04449512127941305378 @ 399805 169479 1
-0.49969522976155872351 -4.02973061380689046018 -4.88090502674770654323 = -0.07316175154277765325 @ 396558 168104 1
-0.49969522976158320393 -4.02973061380689046018 -4.88090502674770654323 = -0.07316175154386975188 @ 399204 169229 1
-0.49969562353504465291 -4.01256603704135628163 -4.85074532945395464623 = -0.22969371046250813828 @ 399799 169476 1
-0.54203728331030631704 -4.01312693484588578485 -4.88129434046637378231 = -0.45362045937236133986 @ 399742 169453 1
-0.54203728331030698318 -4.01312693484588578485 -4.88129434046637378231 = -0.45362045937249473315 @ 399140 169201 1
-0.54203698479405015842 -4.01312692786279701096 -4.88084296395817762715 = -0.45409637682461034824 @ 399297 169267 1
-0.49927776676809271228 -4.05639854171160152418 -4.88049238234018112337 = -0.47946359633459229022 @ 397510 168507 1
-0.49927776676882024143 -4.01263388920106756075 -4.94497249785222425800 = -1.05897067817147805258 @ 398894 169097 1
-0.49927776676809271228 -4.01263388920106756075 -4.94497249564563201574 = -1.05897072352261245598 @ 397834 168644 1
-0.49969503300568662851 -4.01263388814929466974 -4.94497266371782284722 = -1.05908448393436627200 @ 399858 169503 1
-0.49969503300537887469 -4.01263388855251257326 -4.94497266371785659800 = -1.05908462990307805640 @ 399001 169141 1
-0.49969503519355834564 -4.01263388921980457269 -4.94513504576416007552 = -1.06402289104471181602 @ 398022 168724 1
-0.49970414008979935350 -4.01185547568291234199 -4.81073099087146260899 = -1.29933780393727560387 @ 399575 169385 1
-0.49970414008979935350 -4.01185547568291234199 -4.81073099087146260899 = -1.29933780393727560387 @ 399905 169523 1
-0.49970414009048802484 -4.01185547568291234199 -4.81073099087140487740 = -1.29933780466549153587 @ 399776 169467 1
-0.42487009100161315933 -4.01276134399421824384 -4.88091871157494061606 = -1.36637407596317794756 @ 398017 168722 1
-0.42487009100161315933 -4.01276134399256179108 -4.88091871157494061606 = -1.36637407631820395615 @ 398684 169008 1
-0.42487009100161315933 -4.01276134399256179108 -4.88091871157494061606 = -1.36637407631820395615 @ 399850 169500 1
-0.49968148635653453216 -4.09610957663628649783 -4.88089214751935163150 = -1.84221615313681397197 @ 399002 169142 1
-0.59542039649596434359 -4.01261009830106374352 -4.88089395933482084189 = -2.33422983007432804925 @ 399222 169236 1
-0.59542039649596434359 -4.01261009830106374352 -4.88089395933482084189 = -2.33422983007432804925 @ 399647 169414 1
-0.49969655936289514297 -4.09610381980248750011 -4.83777404007726197221 = -2.35425235363152474122 @ 397669 168573 1
-0.49969655936289514297 -4.09610381980248927647 -4.83777404007726197221 = -2.35425235363562723734 @ 399319 169276 1
-0.49969393817259188939 -4.01252572718885769376 -4.78607854238557894888 = -2.51433128001448569222 @ 399884 169514 1
-0.49969393817259188939 -4.01252572718885769376 -4.78607854246033692647 = -2.51433133201291658665 @ 399284 169261 1
-0.54203728331030698318 -4.01312693484588578485 -4.98230623592342780626 = -3.38804119099178713270 @ 399676 169426 1
-0.54203728331030698318 -4.01312693484588578485 -4.98230623592342780626 = -3.38804119099178713270 @ 399863 169504 1
-1.47629679557928161771 3.61576499162165543311 -4.99999999419514384869 = -3.69972045637440993815 @ 399173 169215 1
-1.47629679557918613853 3.61576499162164877177 -4.99999999419514384869 = -3.69972045661688042628 @ 399458 169336 1
-1.47629679557918613853 3.61576499162280695643 -4.99999999420231944214 = -3.69972061632867177394 @ 395232 167531 1
-1.47629679745133479685 3.61576500717108162419 -4.99999996788586287266 = -3.69972780184496485845 @ 395934 167838 1
-1.47629727711523517364 3.61576500717108162419 -5.00000000000000000000 = -3.69977499108952301299 @ 389116 164828 1
-1.47627907063392682652 3.61576535803819210102 -4.99999999986452969836 = -3.70102698707289956559 @ 396492 168077 1
-1.47633179873633202384 3.61576111441208514208 -5.00000000000000000000 = -3.70180418005388922609 @ 391138 165724 1
-1.47631200138178164671 3.61562386587222173162 -5.00000000000000000000 = -3.71103727327766641508 @ 391794 166019 1
-1.47622120493414343834 3.61585564192671427008 -4.99999510456559370652 = -3.71688964549391975822 @ 393916 166950 1
-0.49971637336219576486 -4.01258249289967761086 -4.99999695156242296434 = -4.09664231983336879495 @ 398887 169094 1
-1.39738542955839362136 3.80844927942391864306 -4.78627702827436163346 = -4.42734705322846977538 @ 397248 168397 1
-1.39738542955839362136 3.80844927942391864306 -4.78627702827105672156 = -4.42734754757797599467 @ 398995 169138 1
