-0.49969473709413309015 -4.01259697023899697399 -4.88089683156503539863 = -0.00000000003116338000 @ 398724 162795 1
-0.49969473709926387484 -4.01259697023901917845 -4.88089683156503539863 = -0.00000000003116338000 @ 397921 162435 1
-2.18498441599560777604 1.68705397314133076492 0.58786299734719493770 = -0.00000000005135268278 @ 399010 162928 1
-2.18498441608136317882 1.68705397319728422900 0.58786299734751501500 = -0.00000000005135269744 @ 397499 162247 1
-2.18498441599560777604 1.68705397323363559536 0.58786299734812386131 = -0.00000000005135274209 @ 398579 162729 1
-0.49969466281429908427 -4.01259698157409605557 -4.88089712246431339793 = -0.00000000005878970746 @ 399338 163083 1
-0.49969466281784946649 -4.01259698163129652215 -4.88089712247192508698 = -0.00000000005878970985 @ 399361 163093 1
-3.39511313731095354385 -3.31730729256829448559 2.34683624274249647002 = -0.00000000008468340470 @ 399191 163012 1
-3.39511313731095354385 -3.31730729256829448559 2.34683624274249647002 = -0.00000000008468340470 @ 399970 163362 1
-3.39511313731095354385 -3.31730729182673700350 2.34683624274240898444 = -0.00000000008468342052 @ 399104 162972 1
-3.39511313730388852861 -3.31730729182673700350 2.34683624274249647002 = -0.00000000008468342231 @ 398469 162681 1
-3.39511313731095354385 -3.31730729177277305908 2.34683624422420145095 = -0.00000000008568604158 @ 396997 162017 1
-3.39511305753126357843 -3.31730736035742790335 2.34683632532533215098 = -0.00000000015195301571 @ 397888 162420 1
-2.18498461179368153040 1.68705406089105891532 0.58786282762613362163 = -0.00000000023656828317 @ 398356 162629 1
-3.39511300689416462006 -3.31730679371746139950 2.34683620014501581608 = -0.00000000029906026949 @ 399267 163051 1
-0.49969558301009869838 -4.01259569134770988086 -4.88089547676718726876 = -0.00000000105518575227 @ 399007 162927 1
-0.49969493704776013487 -4.01260060469749291201 -4.88089682331593266440 = -0.00000000313834338850 @ 396355 161722 1
-2.18498424930622858753 1.68705473390577642689 0.58786178797077248692 = -0.00000000506187430999 @ 397708 162341 1
4.14125696815888488800 2.47701172959967941267 2.66982142811529188364 = -0.00000000987827217013 @ 399002 162925 1
4.14125696815888488800 2.47701172960051918537 2.66982142811514266967 = -0.00000000987827220542 @ 399329 163079 1
4.14125696799661202618 2.47701172959738658008 2.66982143924230896914 = -0.00000001004858741334 @ 396402 161745 1
4.14125696785555152957 2.47701172724876839126 2.66982143924230896914 = -0.00000001005035666120 @ 397194 162110 1
-0.49969891386404707845 -4.01259593239899725603 -4.88089176159587889714 = -0.00000001070045518041 @ 399024 162935 1
-0.49969893317760805118 -4.01259594121210572126 -4.88089176124670931500 = -0.00000001073398566763 @ 395537 161357 1
-0.49969893317760805118 -4.01259593875175024635 -4.88089176124694112957 = -0.00000001073550025856 @ 398689 162780 1
-0.49968915704202981898 -4.01260073828828378595 -4.88089679356109851227 = -0.00000001220588153149 @ 399045 162946 1
-0.49970100370284692426 -4.01260149290050627258 -4.88089701762364036597 = -0.00000001383737166649 @ 398578 162729 1
-0.49970100370284692426 -4.01260149290369216857 -4.88089701762364036597 = -0.00000001383737174179 @ 398379 162639 1
-0.49970100380327603373 -4.01260149283091305250 -4.88089701768868433618 = -0.00000001383754076505 @ 399074 162959 1
-0.49970100380375781501 -4.01260149283089795347 -4.88089701768412886906 = -0.00000001383754079026 @ 399563 163182 1
-2.18498433482618414914 1.68705137695881379756 0.58786288081648663262 = -0.00000001806476935967 @ 396458 161769 1
-0.49969453025683846503 -4.01260253940506128600 -4.88089032016752888410 = -0.00000001847256805363 @ 398880 162866 1
-0.49969453025607701857 -4.01260253937907673816 -4.88089032012361467849 = -0.00000001847256855134 @ 399750 163265 1
4.14125697200042264257 2.47701360894290401049 2.66982013115294591898 = -0.00000001902700664728 @ 399210 163020 1
4.14125697200042264257 2.47701360894290401049 2.66982013115294591898 = -0.00000001902700664728 @ 399985 163368 1
-0.49969400944870434600 -4.01259898668667513988 -4.88090663879850250595 = -0.00000002529343252032 @ 398620 162749 1
-0.49969400944870434600 -4.01259898668667425170 -4.88090663879850250595 = -0.00000002529343252033 @ 399737 163259 1
-0.49969388148075805089 -4.01259898668660497378 -4.88090663879787811652 = -0.00000002536561207442 @ 395701 161429 1
-0.49970350675870162105 -4.01259481215330460202 -4.88088745247399025118 = -0.00000004178919040389 @ 399227 163027 1
-0.49970350675867047929 -4.01259481215330460202 -4.88088745247398403393 = -0.00000004178919040428 @ 398796 162827 1
-0.49969775221633017104 -4.01258435474903674134 -4.88089697069472805424 = -0.00000004280448883282 @ 398990 162919 1
-0.49969775221633017104 -4.01258435474903674134 -4.88089697069472805424 = -0.00000004280448883282 @ 399844 163306 1
-0.49970664224901711892 -4.01259316904959817407 -4.88090177615261033850 = -0.00000004383705730357 @ 399672 163230 1
-0.49970664224902078265 -4.01259316904959906225 -4.88090177615261033850 = -0.00000004383705730374 @ 398759 162810 1
-0.49968642365854687437 -4.01259239460635974694 -4.88090573552785400580 = -0.00000004428412871541 @ 399061 162953 1
-0.49968642365842047548 -4.01259239462359040829 -4.88090573552785400580 = -0.00000004428412942983 @ 398704 162786 1
-0.49968642365632914837 -4.01259239461416594708 -4.88090573732818899799 = -0.00000004429223751094 @ 397249 162134 1
-2.18498858168577481109 1.68705390825289569534 0.58786301576294408555 = -0.00000004929251547515 @ 397333 162172 1
-0.49969407428255263603 -4.01261132777235207669 -4.88089688019232426086 = -0.00000005155521763999 @ 398755 162809 1
-0.49969407427593148796 -4.01261132788456631459 -4.88089688019322665014 = -0.00000005155606402316 @ 396469 161774 1
