0.07970971922443997881 = 0.99999968255991134036 @ 49470 12757 1
0.07970971931923248599 = 0.99999968255712889942 @ 48131 12394 1
0.07971231254875063565 = 0.99999959650021585933 @ 47696 12276 1
0.07971231366163974985 = 0.99999959645902092298 @ 49806 12849 1
0.07975653965445578253 = 0.99999507158714617816 @ 45564 11697 1
0.07964278702412433408 = 0.99999503082046914404 @ 44706 11460 1
0.07951842070718399824 = 0.99995122926243984463 @ 48205 12414 1
0.08001788948009351532 = 0.99985054660017269601 @ 49803 12848 1
0.08001789349252351469 = 0.99985054283638208350 @ 49546 12778 1
0.08001799691208147380 = 0.99985044580910886758 @ 48626 12529 1
0.07936206624048303127 = 0.99983123611726998359 @ 48497 12495 1
0.07936199416829439746 = 0.99983116411743810925 @ 49605 12794 1
0.07908095990416272314 = 0.99943335858130222249 @ 48813 12580 1
0.07903481710572976549 = 0.99934566081436071450 @ 44234 11331 1
0.07900628005120259589 = 0.99928826261229120043 @ 49516 12770 1
0.08041255945635697455 = 0.99925146365074446475 @ 48214 12417 1
0.08041256347187634990 = 0.99925145523089653476 @ 47203 12143 1
0.08041303464719948280 = 0.99925046693014074606 @ 48792 12574 1
0.07882725126747572308 = 0.99887302845303083121 @ 47521 12228 1
0.08095236692513110843 = 0.99769419928877578485 @ 49620 12798 1
0.08095236692941937262 = 0.99769419927303581996 @ 49094 12655 1
0.08116012851513834669 = 0.99686908313584166041 @ 47468 12214 1
0.08116012867377088436 = 0.99686908245815952778 @ 48898 12603 1
0.07801897153820795683 = 0.99581339435533255955 @ 49844 12859 1
0.07801897133329870060 = 0.99581339333376639456 @ 49781 12842 1
0.07799293321697362003 = 0.99568257537967785886 @ 47999 12358 1
0.07784031727930250388 = 0.99487537060042663395 @ 48454 12483 1
0.08158378066517187055 = 0.99480072919055084757 @ 49939 12885 1
0.08226172596167383166 = 0.99042455170373666640 @ 49260 12700 1
0.08226209780305239472 = 0.99042179472801161744 @ 49947 12887 1
0.07709477895673912118 = 0.98994059267772382960 @ 46861 12050 1
0.07709477842834661088 = 0.98994058859828526487 @ 48951 12617 1
0.08357573789876086845 = 0.97828991028875855740 @ 49650 12806 1
0.08357577370670561667 = 0.97828951538838793134 @ 49766 12838 1
0.07579348974955456286 = 0.97741325735992756751 @ 49749 12833 1
0.08415413091671188062 = 0.97146568003633970712 @ 49531 12774 1
0.07522877459838286929 = 0.97044991318252282753 @ 49555 12781 1
0.08450685109283134766 = 0.96687249358556770495 @ 48808 12579 1
0.07421039968379562757 = 0.95560950702221070241 @ 48517 12500 1
0.07421037019911644328 = 0.95560903550292397579 @ 49719 12825 1
0.07421037019911301547 = 0.95560903550286879771 @ 49884 12870 1
0.24627864777334493307 = 0.94868931256564537069 @ 48643 12534 1
0.24627864763751056154 = 0.94868931256563837628 @ 47941 12342 1
0.24627860610291868459 = 0.94868931256215138781 @ 49506 12767 1
0.24627896058072720753 = 0.94868931250337418248 @ 47448 12209 1
0.24627272092375807055 = 0.94868928423022302887 @ 46382 11920 1
0.24628569787629597809 = 0.94868927325359475589 @ 48779 12571 1
0.24630673389225993253 = 0.94868868443666221069 @ 49187 12680 1
0.24631781541997227469 = 0.94868809022347311277 @ 49712 12823 1
0.24634750059955157209 = 0.94868553275314893014 @ 46813 12037 1
0.24619448379166516960 = 0.94868365437343682434 @ 48878 12597 1
0.24619444726238287613 = 0.94868364946241368063 @ 47742 12288 1
0.24648557130949466654 = 0.94865515850947379484 @ 49877 12868 1
0.24648604141547342250 = 0.94865500314131046000 @ 47225 12149 1
0.24602791370344304078 = 0.94863911252984645106 @ 47780 12298 1
0.24599144065638525736 = 0.94862344558374256387 @ 48005 12360 1
0.24587288104852439430 = 0.94855783710621943694 @ 47098 12115 1
0.24587196733114036196 = 0.94855724427116405728 @ 49569 12784 1
0.24587196731076027545 = 0.94855724425792586896 @ 49762 12837 1
0.24672135745592088663 = 0.94853299934200785426 @ 48549 12509 1
0.24672137255738818551 = 0.94853298868025737178 @ 48472 12488 1
0.24570660542145916772 = 0.94842798791936888669 @ 49293 12709 1
0.24570415782601398580 = 0.94842574657923994774 @ 48510 12498 1
0.24699465708813597709 = 0.94828058022799155413 @ 49776 12841 1
0.24509154378069861191 = 0.94756369576336574312 @ 49869 12866 1
0.24505498604359057802 = 0.94749329376923152601 @ 49291 12708 1
0.24755897373467186662 = 0.94738370623629464262 @ 49268 12702 1
0.24755897935083623351 = 0.94738369479679562790 @ 49571 12785 1
0.24755897971888599085 = 0.94738369404711764155 @ 47991 12356 1
0.24438539455796304267 = 0.94582644611103861010 @ 48443 12480 1
0.24438539455378402443 = 0.94582644609840438310 @ 49808 12849 1
0.24824398212905088301 = 0.94561767119543316262 @ 48782 12572 1
0.24824406673273435864 = 0.94561740739042188242 @ 46847 12046 1
0.24824444681359067455 = 0.94561622211126972193 @ 45494 11678 1
0.24919274571933139328 = 0.94195461301848115721 @ 49753 12834 1
0.24919275143478000767 = 0.94195458672535914424 @ 49203 12685 1
0.25000839123706014577 = 0.93768875823827768645 @ 49532 12774 1
0.24240076387751949283 = 0.93670431738252080134 @ 49351 12725 1
0.24240076275525573868 = 0.93670431047014801607 @ 49741 12831 1
0.24236242465497354059 = 0.93646702607676579611 @ 47622 12255 1
0.24236222035083612725 = 0.93646575543646570772 @ 49728 12827 1
0.24183962110262893774 = 0.93300276840178286708 @ 49542 12777 1
0.08662375868600151463 = 0.93277434192304642391 @ 49213 12688 1
0.08673543744302532332 = 0.93067952635654926929 @ 49714 12823 1
0.08673543744340975192 = 0.93067952634928907685 @ 49655 12807 1
0.08673623692310747368 = 0.93066442816681993477 @ 48739 12560 1
0.25107157524883011446 = 0.93060486579833168186 @ 48495 12494 1
0.25107157525521123231 = 0.93060486575071144077 @ 49586 12789 1
0.24129274042302320535 = 0.92892610668313468913 @ 49533 12775 1
0.07222657200124288357 = 0.91860629228789592027 @ 48928 12611 1
0.24007027163666042058 = 0.91816340163260912188 @ 49802 12848 1
0.24007027163589764185 = 0.91816340162519116674 @ 49113 12660 1
0.24007025188112535163 = 0.91816320951999874644 @ 49326 12718 1
0.07215840139808239739 = 0.91715298946877188424 @ 49690 12817 1
0.07215686642426891173 = 0.91712013180727047779 @ 49823 12853 1
0.25276972583431150943 = 0.91581373754569861401 @ 49810 12850 1
0.25276973658279022761 = 0.91581363073864963109 @ 49102 12657 1
0.25396644805323137506 = 0.90291988337223971772 @ 49743 12831 1
0.25396645483969421120 = 0.90291980465289134461 @ 49069 12649 1
0.08810643693917731556 = 0.90273370754684134631 @ 49845 12860 1
0.23843796104317097062 = 0.90033380692115805299 @ 46031 11825 1
0.07138034440491959620 = 0.89975300358446619331 @ 48763 12566 1
0.23671211492853722058 = 0.87737913367253217434 @ 49461 12754 1
0.23671211216669324484 = 0.87737909370262534559 @ 49907 12877 1
0.08926766245560675828 = 0.87605761036500839900 @ 45514 11683 1
0.23637761441804774898 = 0.87246443584820032591 @ 49974 12895 1
0.25693645840111500878 = 0.86273423472334576090 @ 49384 12734 1
0.25693645842465678841 = 0.86273423436149321297 @ 49793 12845 1
0.25762703562302391447 = 0.85184330213618753014 @ 43531 11140 1
0.06920045476886339808 = 0.84356977501741636782 @ 49695 12818 1
0.06920037483047337956 = 0.84356752896162534583 @ 49876 12868 1
0.23447190464519793163 = 0.84175151811647763722 @ 49672 12812 1
0.25907247061460547677 = 0.82733704823227882663 @ 49437 12748 1
0.25952696118668616698 = 0.81918045272717709970 @ 49462 12755 1
0.23284019446728965175 = 0.81204082211601968933 @ 48983 12626 1
0.23209880570856358806 = 0.79759356176763840374 @ 47519 12228 1
0.26137325927887067323 = 0.78403062455394478825 @ 49744 12832 1
0.44949553324901192486 = 0.77081523860546741211 @ 48462 12485 1
0.44949552519575686205 = 0.77081523860543699200 @ 48096 12385 1
0.44949552510465784483 = 0.77081523860543654791 @ 49727 12827 1
0.44949543795278451563 = 0.77081523860111444968 @ 49292 12709 1
0.44949574517978341248 = 0.77081523858385514458 @ 49413 12742 1
0.44948641093503960420 = 0.77081519861229486068 @ 48912 12607 1
0.44951681148661243315 = 0.77081502100740317829 @ 49232 12692 1
0.44944203594839859939 = 0.77081386309794930334 @ 49490 12763 1
0.44960338969337437787 = 0.77080964819498576368 @ 48722 12555 1
0.44960339090957213148 = 0.77080964806891483221 @ 49000 12631 1
0.44960339268055593553 = 0.77080964788533179455 @ 47645 12262 1
0.44933681047013840359 = 0.77080312958848318239 @ 48065 12376 1
0.44933679512899898922 = 0.77080312724749122655 @ 49257 12699 1
0.44966321257628016905 = 0.77080172753541331687 @ 49879 12869 1
0.44925679222295838988 = 0.77078784144376055742 @ 49098 12656 1
0.44925679199298634847 = 0.77078784139097533679 @ 49467 12756 1
0.44982473822979107680 = 0.77076316667228583768 @ 49970 12894 1
0.44982473833032576849 = 0.77076316664048660776 @ 49508 12768 1
0.44989803945046863420 = 0.77073740145273772484 @ 49395 12737 1
0.44905265997207216566 = 0.77072095051247568875 @ 49805 12849 1
0.45007986607210848096 = 0.77065122320825329982 @ 49445 12750 1
0.45055693976621691288 = 0.77027437719365510205 @ 49148 12670 1
0.45055788487671022402 = 0.77027341422860740039 @ 45789 11759 1
0.44842487207758624512 = 0.77026407384525896749 @ 49765 12838 1
0.44842487207705772345 = 0.77026407384471473616 @ 49251 12697 1
0.44826093714762060838 = 0.77008235969798766174 @ 46060 11833 1
0.44826088389514701094 = 0.77008229647232273596 @ 48572 12515 1
0.44806029284086013043 = 0.76982479642618095728 @ 49809 12850 1
0.45106789851884926401 = 0.76962916902787326112 @ 49832 12856 1
0.44695667436123454053 = 0.76771732733301645268 @ 49458 12754 1
0.45217753481135097848 = 0.76737163768366944971 @ 47976 12352 1
0.45217801234264687338 = 0.76737041490984470027 @ 49225 12690 1
0.45228561208784207048 = 0.76708940469653752459 @ 49757 12835 1
0.45234732810900296629 = 0.76692329679392101660 @ 49440 12749 1
0.45234732829451851366 = 0.76692329628921118712 @ 49381 12733 1
0.44660677619450706022 = 0.76680571399804886568 @ 48859 12593 1
0.44660677611813720533 = 0.76680571378632367274 @ 49414 12742 1
0.44565982265755077485 = 0.76375390713125279607 @ 48974 12624 1
0.44565982136317272566 = 0.76375390237848184150 @ 48634 12531 1
0.45371123635501980909 = 0.76234110947117339485 @ 49872 12867 1
0.45371123635508592287 = 0.76234110947090960586 @ 49265 12701 1
0.06653471700183659354 = 0.76223726271013647615 @ 49824 12854 1
0.06653471700159813151 = 0.76223726270234570812 @ 48666 12540 1
0.45454568542520534802 = 0.75868742950460243968 @ 48012 12362 1
0.44401179458441153436 = 0.75642716058946057878 @ 44124 11301 1
0.44401179455024508691 = 0.75642716041132129767 @ 49550 12779 1
0.45543300236652406454 = 0.75410669513808559206 @ 48608 12525 1
0.44314904229316376405 = 0.75158654125046830963 @ 47978 12352 1
0.44314890805893536463 = 0.75158573511322557259 @ 48945 12616 1
0.06620327225711065966 = 0.75133332168759381364 @ 49038 12641 1
0.45667486584958205675 = 0.74651671902154559390 @ 48247 12426 1
0.44199296421243888799 = 0.74404055440524963227 @ 48246 12425 1
0.22941964873033260375 = 0.74107456037673935523 @ 48557 12511 1
0.22941943058590374971 = 0.74106971198740734241 @ 49596 12791 1
0.22941943057657998573 = 0.74106971178018188340 @ 49828 12855 1
0.26346463345401976985 = 0.74079474889527929804 @ 48802 12577 1
0.26346463379918400038 = 0.74079474149893065338 @ 49707 12821 1
0.45777647616345168435 = 0.73866338428504585423 @ 49348 12724 1
0.45778397175738883007 = 0.73860641849335162412 @ 49921 12880 1
