-1.42512840214949743078 5.48286424027914609525 = 186.73090883101974668534 @ 197882 37360 1
5.48286423463852923277 -1.42512847747127580078 = 186.73090883101650661047 @ 195856 36806 1
5.48286423463854166727 -1.42512847747127580078 = 186.73090883101644976705 @ 199735 37864 1
5.48286414663204446640 4.85805687549494713551 = 186.73090883101593817628 @ 197335 37212 1
5.48286414671982580415 4.85805687549494713551 = 186.73090883101593817628 @ 198479 37521 1
-0.80032116525701757492 -1.42512842977421128055 = 186.73090883101457393423 @ 199374 37767 1
-0.80032116525701757492 -1.42512842977417819590 = 186.73090883101454551252 @ 199774 37874 1
5.48286414104017350013 4.85805687280057973965 = 186.73090883101414760858 @ 197701 37310 1
-7.70831366865345124495 5.48286420517658790175 = 186.73090883101349390927 @ 198593 37557 1
-7.70831366874895707042 5.48286420517658790175 = 186.73090883101346548756 @ 199121 37698 1
-7.70831366860871014524 5.48286420517658790175 = 186.73090883101340864414 @ 197846 37350 1
5.48286423308404113897 -1.42512849295287535867 = 186.73090883101255599286 @ 198588 37556 1
-7.70831364917819339411 5.48286420672333285609 = 186.73090883100653059046 @ 199360 37764 1
5.48286420854997569307 4.85805696525359920201 = 186.73090883100644532533 @ 195611 36741 1
-1.42512833655172910241 -7.08350646685373597222 = 186.73090883099649772703 @ 197684 37306 1
-1.42512833655172910241 -7.08350646685727447505 = 186.73090883099649772703 @ 198665 37576 1
-0.80032100657397331478 -7.70831380442126423702 = 186.73090883099334291728 @ 198905 37642 1
-1.42512842984736720631 5.48286433859049360251 = 186.73090883098544168206 @ 199136 37702 1
-1.42512842985993248845 5.48286433859049360251 = 186.73090883098541326035 @ 198552 37547 1
4.85805687997111768084 -7.08350622131185936325 = 186.73090883094718606117 @ 199087 37689 1
4.85805687997111768084 -7.08350622130997464865 = 186.73090883094715763946 @ 197888 37362 1
4.85805687612895642502 -7.08350622130997464865 = 186.73090883094710079604 @ 197872 37357 1
4.85805687612893688510 -7.08350622130997464865 = 186.73090883094704395262 @ 199481 37795 1
-7.70831363543379488590 -7.08350660962631817341 = 186.73090883091040836916 @ 198063 37408 1
