0.08985455094944833077 -0.71267629631239903798 = 1.03162844988557433901 @ 48661 12718 1
-0.08987268970866921225 0.71256513023686829378 = 1.03162837880870816853 @ 49249 12870 1
-0.08987956073645224364 0.71256519856498690135 = 1.03162837645867844216 @ 49677 12977 1
-0.08987956073850168759 0.71256519856498690135 = 1.03162837645867777603 @ 48796 12753 1
0.08979720842957114590 -0.71249817490494171679 = 1.03162824777459505299 @ 49476 12927 1
-0.08999104320515038946 0.71251038330082128169 = 1.03162817057219569072 @ 48955 12794 1
0.08911306661480908331 -0.71254383741413096498 = 1.03162635992204632096 @ 49152 12845 1
0.08911306648284933463 -0.71253495597680471807 = 1.03162634937959785120 @ 47996 12548 1
0.08911293361984654049 -0.71253432336725219809 = 1.03162634784029560997 @ 38796 10166 1
0.09125989551971601388 -0.71273453288231813918 = 1.03162067866424389528 @ 49147 12843 1
0.09125989551971601388 -0.71273453268360797974 = 1.03162067866421636175 @ 46752 12229 1
-0.08818247261528000536 0.71250787297201301218 = 1.03161777884545968753 @ 48540 12687 1
-0.08818247261528494585 0.71250787297201301218 = 1.03161777884545968753 @ 49898 13033 1
-0.09187486784848905574 0.71310231438526505698 = 1.03161162593408772814 @ 45602 11931 1
-0.09187486784848905574 0.71310231438526505698 = 1.03161162593408772814 @ 49978 13053 1
-0.08962176820961112456 0.71081840907379501004 = 1.03160107533687739334 @ 47772 12492 1
0.08968870694925913656 -0.71081887091265749667 = 1.03160106357130065824 @ 44709 11699 1
-0.09024443655205205417 0.71454357564888926202 = 1.03159934010567488905 @ 48989 12803 1
-0.09264950817587006004 0.71310226413009725199 = 1.03159736396041079587 @ 49939 13044 1
-0.09264950817627737312 0.71310226413010247004 = 1.03159736396040191408 @ 49669 12975 1
0.09073046668731557518 -0.71464810888971108671 = 1.03159457074890981154 @ 47411 12398 1
0.08708515938311059412 -0.71170351139493792658 = 1.03159400853488936178 @ 49292 12880 1
0.08708515938311059412 -0.71170351139489063108 = 1.03159400853488869565 @ 49922 13040 1
0.08703418515851789328 -0.71169123922332899745 = 1.03159279244700186062 @ 49956 13048 1
-0.09245401230060901199 0.71080959543875887885 = 1.03156918580166601096 @ 47048 12305 1
0.09416422413730350660 -0.71361554294432638645 = 1.03155228456613667909 @ 49003 12807 1
0.09416422413730350660 -0.71361554294503048990 = 1.03155228456612868548 @ 49803 13009 1
0.09416422411525829372 -0.71361554961439643829 = 1.03155228449069635843 @ 49521 12938 1
0.09420436923108814475 -0.71354008418979608663 = 1.03155177734097835973 @ 48420 12656 1
0.09421344573050832727 -0.71372795177646863873 = 1.03154928373598542279 @ 48260 12617 1
-0.09477739138430382737 0.71259837966527916908 = 1.03153326840167514078 @ 47249 12356 1
0.08523166554887634527 -0.71367648470986866371 = 1.03153227816296988451 @ 47107 12320 1
0.08523366914799468397 -0.71368964927454647817 = 1.03153206980804945658 @ 45499 11906 1
-0.09448769521799409155 0.71443923948372556332 = 1.03152657685575754876 @ 49279 12877 1
-0.08535212734846392424 0.71443668611759325593 = 1.03151578157013057435 @ 49052 12820 1
-0.08460006213179414869 0.71131702163539556327 = 1.03151357804438181809 @ 46846 12253 1
-0.08460043171945835772 0.71081437774989641998 = 1.03150317585337636395 @ 49353 12896 1
-0.08460041147571532860 0.71081437774989641998 = 1.03150317506207733764 @ 49861 13025 1
-0.08384379160516929053 0.71065400502322040310 = 1.03146729438930484513 @ 47798 12498 1
0.08709902215888003230 -0.70795331940684391725 = 1.03143205496476486616 @ 49268 12874 1
0.08709902068431032984 -0.70795331940684713690 = 1.03143205494013767698 @ 49938 13044 1
0.08709902067034248907 -0.70795331940684391725 = 1.03143205493990408605 @ 49694 12981 1
-0.09027344705813124259 0.70768462488210015504 = 1.03142455885932227133 @ 48835 12763 1
-0.09031098995483859138 0.70768462488210015504 = 1.03142424043232994180 @ 48286 12623 1
0.09721375328394012139 -0.71044425917141795779 = 1.03136064075657030159 @ 49724 12989 1
0.09721375947687306562 -0.71044323002123654920 = 1.03136059567748294974 @ 48417 12655 1
-0.09450981570924640862 0.70777974479468519498 = 1.03132739141011997575 @ 45391 11877 1
0.08460996633138677392 -0.70721202706417773953 = 1.03130921233895578304 @ 48299 12626 1
0.08978969989937080065 -0.71960554294324274860 = 1.03122878744790447136 @ 48550 12689 1
0.08978969989937080065 -0.71960554297092826914 = 1.03122878744470591883 @ 49425 12914 1
0.07950251199484499598 -0.71052714063975153103 = 1.03119586284714825908 @ 49400 12908 1
0.07950251195989925523 -0.71052714063975153103 = 1.03119586284439734847 @ 49659 12972 1
0.07950251195989925523 -0.71052714063975153103 = 1.03119586284439734847 @ 49984 13055 1
0.07950091840401742049 -0.71052875340486276734 = 1.03119577668092166078 @ 49150 12844 1
-0.09888488966886455067 0.70919997195228379194 = 1.03118159688795252293 @ 48598 12702 1
-0.07853599761746940522 0.71081362965954375532 = 1.03112215515725602621 @ 47900 12525 1
0.07814698725165297732 -0.71439203832049136267 = 1.03104903667499980813 @ 49175 12851 1
-0.09475681206521147093 0.70489013910128617280 = 1.03100760412341241334 @ 49693 12981 1
-0.10282633770188286115 0.71144401493879549925 = 1.03094511519709897129 @ 49349 12895 1
-0.10282633824328309136 0.71144401493879549925 = 1.03094511514184539180 @ 48289 12624 1
-0.10282633770170912513 0.71144102945594478449 = 1.03094501722810871769 @ 49743 12994 1
-0.10282633770188286115 0.71144102945594478449 = 1.03094501722809095412 @ 49551 12946 1
-0.10282996012420304865 0.71144325559651466762 = 1.03094472054546781870 @ 47915 12529 1
-0.07666127744686329626 0.71300805644163345320 = 1.03094383555647928219 @ 48866 12772 1
-0.07666126598092683209 0.71300805644163345320 = 1.03094383436978831448 @ 48506 12678 1
-0.07853789693448100240 0.70689364300880364045 = 1.03092459160270633056 @ 49834 13018 1
-0.07853789693448100240 0.70689364300854751200 = 1.03092459160268523632 @ 48105 12577 1
-0.10070569495530605486 0.71977225430484248481 = 1.03082785736284887612 @ 49110 12835 1
-0.09319395878145002310 0.72338684405804121180 = 1.03066359326563383725 @ 49237 12866 1
-0.09319395949801251300 0.72338684405804121180 = 1.03066359325461331942 @ 48183 12597 1
-0.09319397141584186139 0.72338684405804121180 = 1.03066359307131727441 @ 47927 12532 1
0.09724123694574444976 -0.70344851265824592801 = 1.03066174660882703407 @ 49583 12954 1
0.09724123694741750035 -0.70344851265824592801 = 1.03066174660871534563 @ 49714 12987 1
0.10512929080244268198 -0.71075771180675295646 = 1.03066166325405128568 @ 49144 12843 1
0.09724191235453780169 -0.70344705639183680024 = 1.03066147530154017531 @ 45386 11876 1
0.10513083462029927662 -0.71075098581071238790 = 1.03066116561888532210 @ 49440 12918 1
0.10513083462029927662 -0.71075098562070659902 = 1.03066116561007414809 @ 49164 12848 1
0.09103861392466716662 -0.70121896750563006417 = 1.03055492180891739018 @ 44299 11592 1
-0.09937543860178343902 0.72259766804629099735 = 1.03054900308813834897 @ 48344 12637 1
-0.09937545458641119933 0.72259778237797145373 = 1.03054898414827800224 @ 47989 12547 1
-0.07370450284505421223 0.71660834879524493157 = 1.03041778987650833876 @ 46763 12232 1
0.07209332474368840282 -0.71148791790544185787 = 1.03040591334227582543 @ 48817 12759 1
0.07209331246138613036 -0.71148787544259506355 = 1.03040591159171857072 @ 48711 12731 1
-0.09034387341874228206 0.70016938617480506402 = 1.03036641868424072577 @ 48126 12582 1
-0.09034387341874228206 0.70016938617480506402 = 1.03036641868424072577 @ 49974 13052 1
0.10512965735655602217 -0.72021710578864484020 = 1.03036261006436880017 @ 49360 12897 1
0.10512966305959561830 -0.72021710578864484020 = 1.03036260943084245767 @ 49924 13040 1
0.07535382663867863651 -0.70408937511460545355 = 1.03033815158668584644 @ 49645 12969 1
0.07535382442195509567 -0.70408937546595484758 = 1.03033815139759643564 @ 49035 12815 1
0.07535174284204536332 -0.70408937511460545355 = 1.03033793308762433583 @ 48819 12759 1
-0.07278111491703900815 0.70467424171055503823 = 1.03011031364562644086 @ 47767 12491 1
-0.07278168972321953645 0.70467258957861100832 = 1.03011020163713018505 @ 49891 13032 1
-0.10973142526620865977 0.71049358107619164926 = 1.03001121446539478654 @ 48788 12751 1
-0.06848787880588824706 0.70955100415420579996 = 1.02983149487242719999 @ 49661 12973 1
-0.06848781518260399492 0.70955100415420579996 = 1.02983148441634120296 @ 47543 12433 1
