-3.39511291733377174040 -3.31730778023176187119 = -0.00000000152525003855 @ 199001 74847 1
-3.39511299644879915860 -3.31730781158071819092 = -0.00000000164307794591 @ 199807 75165 1
1.75774450571360696394 1.59573877271495079277 = -0.00000000247618920514 @ 198001 74451 1
1.75774450571360696394 1.59573877271499320329 = -0.00000000247618920542 @ 199710 75126 1
1.75774450492128320178 1.59573877685442644392 = -0.00000000248451276149 @ 199799 75161 1
1.75774327351233594641 1.59573485436112849634 = -0.00000000459779778568 @ 199604 75084 1
-1.56154394525536499572 4.40001866766275107068 = -0.00000000656130598445 @ 196414 73826 1
-1.56154392553456711212 4.40001866766275107068 = -0.00000000660434034339 @ 196004 73665 1
-1.56154379755579975075 4.40001866669426178191 = -0.00000000691373095979 @ 196678 73930 1
-1.56154740856166363017 4.40002364625049402491 = -0.00000002324718301330 @ 199568 75070 1
-1.56154740856165430429 4.40002364625049402491 = -0.00000002324718301377 @ 199819 75169 1
4.14125024930215168695 2.47700977690142920551 = -0.00000013309586695750 @ 198494 74647 1
4.14125024928411811231 2.47700977648185194369 = -0.00000013310069794278 @ 198483 74642 1
4.14125015775728932965 2.47701422925348113679 = -0.00000014114804236240 @ 198336 74585 1
-3.39511311360217238331 -3.31731302910872338785 = -0.00000014795120754464 @ 199156 74908 1
-3.39511311360217238331 -3.31731302910873138146 = -0.00000014795120754519 @ 199756 75144 1
1.75773007844995787785 1.59573771530088359683 = -0.00000016529050737805 @ 199455 75026 1
1.75773007844795925436 1.59573771528579655410 = -0.00000016529050833419 @ 199095 74884 1
4.14125024586632939361 2.47700755843534281553 = -0.00000017124673863605 @ 198792 74764 1
1.75772965343066900346 1.59573655863821928236 = -0.00000017483769670263 @ 199510 75047 1
-3.39511037732208098561 -3.31730112158600443095 = -0.00000019095302764167 @ 199434 75018 1
4.14125692311148085878 2.47700151142631508350 = -0.00000028929287122593 @ 199395 75002 1
-1.56157194716735969742 4.40002378505930380470 = -0.00000109044312244156 @ 199442 75021 1
1.75775162072737201058 1.59577904997502661999 = -0.00000141706885080838 @ 196352 73801 1
1.75770210874535215417 1.59573771530098329485 = -0.00000155303089517459 @ 197652 74314 1
1.75774424721022493046 1.59569045796631137080 = -0.00000173632161438455 @ 199564 75069 1
1.75774424721022493046 1.59569045796603670162 = -0.00000173632161459954 @ 197202 74136 1
-1.56154387494540336512 4.39998037272943864906 = -0.00000233470884881293 @ 199704 75124 1
-1.56154387494546309512 4.39998037272943864906 = -0.00000233470884890191 @ 199497 75042 1
-1.56150684341177514725 4.40004290814996146253 = -0.00000280898223779245 @ 199777 75153 1
-1.56150678594897929230 4.40004290814996146253 = -0.00000281530622888492 @ 199160 74909 1
1.75768752960632768101 1.59573575315578142231 = -0.00000282924916586470 @ 198823 74777 1
-1.56154757922247577895 4.40006831715333390775 = -0.00000327472932435911 @ 199865 75187 1
-1.56154757922247533486 4.40006831715333390775 = -0.00000327472932436343 @ 199441 75020 1
1.75771181046379432189 1.59579174457117645147 = -0.00000338921186078367 @ 195922 73632 1
1.75771181046379432189 1.59579174457117645147 = -0.00000338921186078367 @ 199969 75228 1
1.75771178373781999937 1.59579186593062805066 = -0.00000340170781578672 @ 199507 75046 1
-1.56159148596444308232 4.39996521453242639410 = -0.00000765311250007914 @ 198809 74771 1
-1.56159136261533904033 4.39996453750224780777 = -0.00000774594590805403 @ 199775 75152 1
-1.56159136261533904033 4.39996453559596023553 = -0.00000774624877279404 @ 199728 75133 1
4.14120156379200565766 2.47700340743211588901 = -0.00000855749151854830 @ 196640 73915 1
-1.56146856514160292662 4.39998002043395786131 = -0.00001071387442725948 @ 194259 72942 1
-1.56154754123923034115 4.40011220552229698200 = -0.00001205551064277519 @ 199067 74873 1
1.75786025083709485095 1.59578922456576943745 = -0.00001395128244812832 @ 199818 75169 1
1.75786025083706931582 1.59578922467193984325 = -0.00001395128910896222 @ 198242 74548 1
1.75786025116601907214 1.59578922624358687798 = -0.00001395146593906451 @ 199812 75166 1
1.75785978185931712758 1.59579313449857629337 = -0.00001415569549359361 @ 197021 74065 1
1.75785982282870634208 1.59579310597343537736 = -0.00001416194813177585 @ 199490 75040 1
1.75786021646907575366 1.59569241423006524805 = -0.00001421274299042369 @ 199201 74926 1
1.75761255427103901816 1.59573485151819371985 = -0.00001548139530224176 @ 199758 75145 1
1.75761246999406561820 1.59573485436155038109 = -0.00001550145886349282 @ 199384 74998 1
1.75761246931712533659 1.59573485444008777989 = -0.00001550163419712516 @ 198251 74551 1
1.75761246931712533659 1.59573485444008777989 = -0.00001550163419712516 @ 199927 75211 1
1.75780663850438179097 1.59586587071618657419 = -0.00001608999979819285 @ 198292 74567 1
-1.56164801023207466812 4.40007266405346175731 = -0.00001932618457292654 @ 198417 74616 1
-3.39510759875305279110 -3.31723726715797218034 = -0.00002139611973530129 @ 198373 74599 1
4.14124981130648439631 2.47710672757682193179 = -0.00002470877174658007 @ 199556 75065 1
4.14124981128385272200 2.47710672757682193179 = -0.00002470877311942836 @ 198120 74499 1
4.14124890907227616310 2.47710688320835803466 = -0.00002482672061532820 @ 198519 74657 1
1.75774327333947288921 1.59555848751180429090 = -0.00002532604116370752 @ 198512 74654 1
1.75774327330929103219 1.59555848732241045695 = -0.00002532609185048127 @ 197246 74153 1
4.14122418259299518439 2.47691882800032159295 = -0.00002650430753590094 @ 199420 75012 1
4.14122418172608064424 2.47691882801458751473 = -0.00002650445512654933 @ 198869 74795 1
4.14122418171613571047 2.47691882801458751473 = -0.00002650445624124039 @ 199237 74940 1
1.75770259722736565955 1.59555781543864694250 = -0.00002653232034045867 @ 199546 75061 1
-1.56144181325968078866 4.40012466122805623314 = -0.00003108448333281600 @ 199167 74912 1
1.75775213127363683085 1.59594679600482036719 = -0.00003474421362241371 @ 197515 74260 1
1.75775213127363683085 1.59594679872713895996 = -0.00003474502700764417 @ 196883 74010 1
4.14114177773613345579 2.47703324955262216278 = -0.00003744140564122114 @ 197208 74138 1
-3.39500906934753210464 -3.31731319784997324973 = -0.00004702410878740290 @ 199535 75057 1
-3.39500906934753210464 -3.31731319784987865873 = -0.00004702410879952836 @ 199308 74968 1
1.75784175904895700882 1.59550940125909490597 = -0.00005143500580809095 @ 195984 73657 1
1.75784175904895700882 1.59550940098044646831 = -0.00005143512838804374 @ 197945 74429 1
1.75750138212326278975 1.59573485436088735590 = -0.00005297883920743697 @ 195628 73516 1
-3.39524064129208591467 -3.31730450897185402681 = -0.00007086451261812662 @ 199650 75102 1
-3.39524064179471007918 -3.31730450897194817372 = -0.00007086513560500679 @ 195716 73551 1
-3.39524280803721900668 -3.31730578252767882574 = -0.00007325470662426825 @ 199217 74932 1
-3.39524280803721900668 -3.31730578252002983319 = -0.00007325470714203591 @ 199129 74897 1
-1.56176898208632164433 4.40008068141246599936 = -0.00007807801255795372 @ 198333 74584 1
-1.56176898208632164433 4.40008068140751174013 = -0.00007807801366008846 @ 199388 74999 1
-1.56176898208632164433 4.40008068140729768913 = -0.00007807801370851300 @ 199518 75050 1
1.75749516326139043620 1.59590069312210558472 = -0.00007999456521897615 @ 198259 74554 1
1.75749514191035816069 1.59590369672653720201 = -0.00008082601031270753 @ 196310 73785 1
1.75804477016980587045 1.59574304249677423329 = -0.00008137177899714814 @ 199781 75154 1
1.75804477016980587045 1.59574304249677423329 = -0.00008137177899714814 @ 199925 75211 1
1.75804477028897410129 1.59574304249637877184 = -0.00008137188691365189 @ 199587 75078 1
1.75804474418392620017 1.59574018846065435184 = -0.00008140974616325323 @ 197517 74260 1
1.75756079994262770505 1.59546347234487950750 = -0.00008602671615775536 @ 199697 75121 1
1.75756079994262770505 1.59546347234493524070 = -0.00008602671615997866 @ 197548 74273 1
1.75756079343961690853 1.59546347239813113283 = -0.00008602889282232385 @ 199465 75030 1
4.14145223714965826645 2.47700842641244900477 = -0.00010399565401341554 @ 199210 74929 1
4.14145223715045407431 2.47700842640231089220 = -0.00010399565544378892 @ 198918 74814 1
4.14145223716478572129 2.47700842643105012542 = -0.00010399566779315802 @ 198542 74666 1
-1.56154435683947445668 4.39974177986802317264 = -0.00011166750612396090 @ 198141 74508 1
-1.56154435682728331969 4.39974177883021777546 = -0.00011166848831675563 @ 199502 75044 1
1.75775097801968671618 1.59612160922878731917 = -0.00011662678920884907 @ 198805 74769 1
1.75775097800294988204 1.59612160922878731917 = -0.00011662679210402922 @ 198346 74589 1
1.75809938176189617387 1.59568955801521861204 = -0.00011683435633945078 @ 196506 73861 1
1.75810583639946083068 1.59588002162452369248 = -0.00012999748443628172 @ 198593 74686 1
-1.56124346413867698402 4.39998017784075923231 = -0.00013378363323244248 @ 199811 75166 1
-1.56124346413880155104 4.39998017784077255499 = -0.00013378363323878108 @ 199484 75037 1
-1.56124346413964665281 4.39998015932959862795 = -0.00013378483915458468 @ 199153 74907 1
-1.56124346396488666855 4.39997991160625279150 = -0.00013381625195818880 @ 199016 74853 1
-3.39514481963126302233 -3.31748584951451963576 = -0.00014308735487923453 @ 199446 75022 1
-3.39514481962428638084 -3.31748584951451963576 = -0.00014308735513558703 @ 199139 74901 1
4.14101691521593107126 2.47704387008320381369 = -0.00016001047750499990 @ 199144 74903 1
4.14101691521694004194 2.47704410303941013893 = -0.00016005016208367199 @ 199739 75138 1
-1.56186369037631034296 4.39986930633963524429 = -0.00018215786603720098 @ 199664 75108 1
-1.56127796940675378501 4.40028212904709103981 = -0.00020187988889120855 @ 199128 74897 1
1.75802912564138846818 1.59534060587764625616 = -0.00020629320118379968 @ 199335 74979 1
1.75802912564138846818 1.59534060587764625616 = -0.00020629320118379968 @ 199923 75210 1
1.75802912564140356722 1.59534044449873135818 = -0.00020640225873926228 @ 199754 75144 1
1.75726149968924350020 1.59571305573596955441 = -0.00021076545263682078 @ 196619 73906 1
1.75726148281338923063 1.59571306708071891656 = -0.00021077883709054774 @ 199379 74996 1
1.75726148281310767807 1.59571306708071891656 = -0.00021077883723260297 @ 199301 74965 1
4.14125353219095693191 2.47672547896709005499 = -0.00022354956657433085 @ 199347 74983 1
4.14125353219095693191 2.47672547896464223527 = -0.00022354956976770244 @ 199447 75023 1
4.14125351830405641351 2.47672547896709005499 = -0.00022354987116324850 @ 199030 74858 1
4.14125351776227823564 2.47672540491178994060 = -0.00022366714516863469 @ 199397 75003 1
1.75818981706497678985 1.59600544579260961164 = -0.00022619372057146645 @ 199797 75161 1
1.75740545280136140072 1.59532014950889688976 = -0.00023030741989341584 @ 197038 74071 1
-1.56163234808614226345 4.40041344033928627510 = -0.00023175887765333218 @ 196334 73794 1
-1.56163231810326741389 4.40041345473192802018 = -0.00023176837720206627 @ 197737 74347 1
4.14124565169709057955 2.47732068845996122874 = -0.00026032617040951339 @ 198353 74591 1
4.14124565166761104962 2.47732070284806926708 = -0.00026035012596204772 @ 196454 73841 1
1.75746526572463968030 1.59621737373549077432 = -0.00026350241513247688 @ 199785 75156 1
-3.39493685658033017560 -3.31712924465858893797 = -0.00027192372145647982 @ 199199 74925 1
4.14152988737161553701 2.47719496793812066215 = -0.00029415325351339963 @ 199783 75155 1
