-0.49969538416376357848 -4.01259822325520332242 -4.88089958776437615739 -1.01025403369302946288 -3.04573685459369825068 = -0.00000000290469869320 @ 398712 143759 1
-0.49969538416376357848 -4.01259822325524417863 -4.88089958776710286514 -1.01025403369264665798 -3.04573687267155124303 = -0.00000000291640037564 @ 399510 144006 1
-0.49969538416376357848 -4.01259822325520332242 -4.88089958776710286514 -1.01025403369264665798 -3.04573687267155124303 = -0.00000000291640037590 @ 399073 143870 1
-0.49969538416376357848 -4.01259822325520332242 -4.88089958776710286514 -1.01025403369264665798 -3.04573687267154191716 = -0.00000000291640037591 @ 398719 143761 1
-0.49969538416376357848 -4.01259822325520332242 -4.88089958776710552968 -1.01025403369264665798 -3.04573687267155124303 = -0.00000000291640037591 @ 399319 143946 1
-0.49969606343495232004 -4.01259822351879602564 -4.88089958803873269488 -1.01025403348687037308 -3.04573685380375369647 = -0.00000000310127767014 @ 399421 143978 1
-0.49969606343495232004 -4.01259822351879602564 -4.88089958803873269488 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000310127767019 @ 399658 144051 1
-0.49969606343495232004 -4.01259822351879780200 -4.88089958803873269488 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000310127767023 @ 399580 144027 1
-2.18498351701082782483 1.68705551355696270477 0.58786285236951130173 2.75735296178642341758 -2.85907074009275863347 = -0.00000000318641757092 @ 398932 143827 1
-0.49969627572550084915 -4.01259822325520332242 -4.88089958776710286514 -1.01025403369325528224 -3.04573685459432308420 = -0.00000000320424266685 @ 399790 144092 1
-0.49969627647979864005 -4.01259822325518644703 -4.88089958776710286514 -1.01025403369264665798 -3.04573685459432308420 = -0.00000000320448433819 @ 399562 144022 1
-0.49969627647979864005 -4.01259822325520332242 -4.88089958776710286514 -1.01025403369325528224 -3.04573685459432308420 = -0.00000000320448434129 @ 399118 143884 1
-0.49969627647984460328 -4.01259822325520332242 -4.88089958776710286514 -1.01025403369325528224 -3.04573685459432308420 = -0.00000000320448434141 @ 399351 143956 1
-0.49969627669971589112 -4.01259822351879602564 -4.88089958803631152051 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000320472604437 @ 399415 143976 1
-0.49969627669971589112 -4.01259822351879602564 -4.88089958803631152051 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000320472604437 @ 399714 144068 1
-0.49969627669971589112 -4.01259822351809258834 -4.88089958803785783914 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000320472605290 @ 399131 143888 1
-0.49969627669971589112 -4.01259822351879602564 -4.88089958803873269488 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000320472605489 @ 397762 143467 1
-0.49969627670826510801 -4.01259822351879602564 -4.88089958803785251007 -1.01025403348686593219 -3.04573685380375369647 = -0.00000000320472609593 @ 399498 144002 1
-0.49969621955553633619 -4.01259807088119568874 -4.88089971879529826992 -1.01025403159094961936 -3.04573681436293730584 = -0.00000000323906316408 @ 396992 143230 1
-2.18498351701082782483 1.68705558745119299502 0.58786285236951130173 2.75735296178642341758 -2.85907074009275863347 = -0.00000000340531910118 @ 396381 143042 1
-0.49969598095699047091 -4.01259260414304108622 -4.88089703425710119689 -1.01025408424918605732 -3.04573631485378948369 = -0.00000000526173386831 @ 394644 142506 1
-0.49969598553551891618 -4.01259260413487695018 -4.88089703425710119689 -1.01025408424918605732 -3.04573631485378948369 = -0.00000000526366587013 @ 398257 143619 1
-0.49969598606557374953 -4.01259260414304108622 -4.88089703425710119689 -1.01025408424918605732 -3.04573631485378681916 = -0.00000000526391288274 @ 399572 144025 1
-0.49969598606557374953 -4.01259260414294960384 -4.88089703425710119689 -1.01025408424918605732 -3.04573631485378948369 = -0.00000000526391288393 @ 399412 143975 1
-2.18498355946442046616 1.68705529449546776100 0.58786233591143743915 2.75735119189352806401 -2.85907032487803247633 = -0.00000000577290813225 @ 397993 143538 1
-2.18498355946442046616 1.68705529449546776100 0.58786233591143743915 2.75735117750452873864 -2.85907032756315482303 = -0.00000000582404259543 @ 393320 142100 1
-3.39511356471199210461 -3.31731028221438029036 2.34683593650430744049 2.06294201845494695746 4.37151322711428225176 = -0.00000000848749204353 @ 398831 143796 1
-3.39511356471199743368 -3.31731028221438029036 2.34683593650430744049 2.06294201845494695746 4.37151322711428225176 = -0.00000000848749204354 @ 399571 144024 1
-3.39511356471199743368 -3.31731028221438029036 2.34683593650430744049 2.06294201845494695746 4.37151322711428225176 = -0.00000000848749204354 @ 399979 144149 1
-3.39511356471199743368 -3.31731028221438029036 2.34683593650430744049 2.06294201845494695746 4.37151322711428225176 = -0.00000000848749204354 @ 399981 144150 1
-3.39511356471199743368 -3.31731028221438029036 2.34683593650430744049 2.06294201845494695746 4.37151322711428313994 = -0.00000000848749204356 @ 399616 144038 1
-3.39511356471199032825 -3.31731028221438029036 2.34683593650430744049 2.06294201845466584899 4.37151322711428225176 = -0.00000000848749204482 @ 399542 144015 1
-3.39511356471199032825 -3.31731028221438029036 2.34683593650430744049 2.06294201845466584899 4.37151322711428225176 = -0.00000000848749204482 @ 399761 144083 1
-3.39511356471199210461 -3.31731028221438029036 2.34683593650434074718 2.06294201845466584899 4.37151322711428225176 = -0.00000000848749204484 @ 398836 143798 1
-0.49969505394697616429 -4.01260047511912265605 -4.88089752766161222297 -1.01024920514634741764 -3.04573380106610658302 = -0.00000001196224157689 @ 397004 143234 1
-2.18498491250549609077 1.68705627388656131949 0.58786490233202648437 2.75735389911701167520 -2.85907229520056205274 = -0.00000001369339227535 @ 394938 142597 1
-3.39511342664525450630 -3.31731154047502707627 2.34683593652109268035 2.06294201845466584899 4.37151322706872402790 = -0.00000001369720379713 @ 399755 144081 1
-3.39511342664525450630 -3.31731154047502707627 2.34683593652109268035 2.06294201845466584899 4.37151322706872491608 = -0.00000001369720379713 @ 399248 143924 1
-3.39511342664525450630 -3.31731154047502707627 2.34683593652109268035 2.06294201845466584899 4.37151322706872935697 = -0.00000001369720379719 @ 399059 143866 1
-3.39511342664525450630 -3.31731154047502707627 2.34683593652109268035 2.06294201845466584899 4.37151322706872935697 = -0.00000001369720379719 @ 399894 144123 1
-3.39511356471169012394 -3.31731153997210714834 2.34683593650430744049 2.06294202926001712939 4.37151322711428225176 = -0.00000001374743926065 @ 399194 143908 1
-3.39511356471169012394 -3.31731153997211070106 2.34683593650430744049 2.06294202926001712939 4.37151322711428225176 = -0.00000001374743926067 @ 399617 144039 1
-3.39511356471199210461 -3.31731153997213468188 2.34683593650430744049 2.06294201845482438884 4.37151322711428225176 = -0.00000001376867829436 @ 398584 143720 1
-3.39511356471199210461 -3.31731153997213468188 2.34683593650437893885 2.06294201845482438884 4.37151322711428225176 = -0.00000001376867829478 @ 399337 143951 1
-3.39511356471199210461 -3.31731153997213468188 2.34683593650437893885 2.06294201845483105018 4.37151322711428225176 = -0.00000001376867829479 @ 399435 143983 1
-3.39511356471199210461 -3.31731153997213468188 2.34683593650437893885 2.06294201845483105018 4.37151322711428225176 = -0.00000001376867829479 @ 399875 144118 1
-3.39511356629934102358 -3.31731153997213468188 2.34683593650437893885 2.06294201845482438884 4.37151322711428225176 = -0.00000001376956970758 @ 399689 144061 1
-3.39511356463240199233 -3.31731154048242515842 2.34683593651916311273 2.06294201845466584899 4.37151322706872935697 = -0.00000001377118744713 @ 399874 144117 1
-3.39511356463240199233 -3.31731154048242338206 2.34683593651916311273 2.06294201845466584899 4.37151322706872935697 = -0.00000001377118744714 @ 397969 143531 1
-3.39511356463240199233 -3.31731154048242338206 2.34683593651916311273 2.06294201845466584899 4.37151322706832434761 = -0.00000001377118745246 @ 398920 143823 1
-3.39511356463187929933 -3.31731154048242338206 2.34683593651916355682 2.06294201845466584899 4.37151322706832434761 = -0.00000001377118745336 @ 399676 144057 1
-3.39511356471199210461 -3.31731154048242338206 2.34683593651916311273 2.06294201845466584899 4.37151322706872935697 = -0.00000001377129057674 @ 397896 143508 1
-3.39511355671463910255 -3.31731148959337796001 2.34683594005583717745 2.06294277228831601789 4.37151205857385161124 = -0.00000001509359205160 @ 399816 144100 1
-3.39511355795999181240 -3.31731148959337796001 2.34683594005583451292 2.06294277228831601789 4.37151205857385161124 = -0.00000001509423767433 @ 399730 144073 1
-3.39511355795999181240 -3.31731148959337796001 2.34683594005583451292 2.06294277228831601789 4.37151205857385161124 = -0.00000001509423767433 @ 399855 144111 1
-3.39511355795999181240 -3.31731148959337796001 2.34683594005583717745 2.06294277228831601789 4.37151205857386759845 = -0.00000001509423767437 @ 398766 143776 1
-3.39511355795999181240 -3.31731158310519447241 2.34683593647749511035 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450305 @ 399294 143938 1
-3.39511355795999181240 -3.31731158310519447241 2.34683593647749511035 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450305 @ 399940 144138 1
-3.39511355795999181240 -3.31731158310519447241 2.34683593647749511035 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450305 @ 399987 144152 1
-3.39511355795999181240 -3.31731158310527973754 2.34683593647768740098 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450652 @ 399104 143880 1
-3.39511355795999181240 -3.31731158310527973754 2.34683593647768740098 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450652 @ 399740 144076 1
-3.39511355795999181240 -3.31731158310527973754 2.34683593647768740098 2.06294285435864122036 4.37151205857165336965 = -0.00000001546701450652 @ 399900 144125 1
-3.39511355795999181240 -3.31731158218188948439 2.34683594005632034651 2.06294277228831601789 4.37151205857386759845 = -0.00000001554857905125 @ 398939 143829 1
-3.39511355795999181240 -3.31731158275274973235 2.34683593659856759572 2.06294277403521686409 4.37151205865056446953 = -0.00000001554986134086 @ 399240 143922 1
-3.39511355795808755786 -3.31731158314675500520 2.34683593650430744049 2.06294277411465243333 4.37151205856676394745 = -0.00000001555198347849 @ 398718 143761 1
-3.39511355795999181240 -3.31731158314675411702 2.34683593647768740098 2.06294277403521686409 4.37151205857165336965 = -0.00000001555211404210 @ 399564 144022 1
-3.39511356545502351878 -3.31731154111598414147 2.34683593631234943544 2.06294201845466584899 4.37151205857165336965 = -0.00000001650367169572 @ 399486 143998 1
-3.39511303429483124461 -3.31730618726937676044 2.34683571561457471333 2.06294263231812502468 4.37150927690238955137 = -0.00000001802931979064 @ 399444 143985 1
-3.39511303429483080052 -3.31730618726937676044 2.34683571561457471333 2.06294263231812502468 4.37150927690238955137 = -0.00000001802931979064 @ 397473 143378 1
-3.39511302699836026164 -3.31730864043669759766 2.34683571561457471333 2.06294263241164443912 4.37150927690238955137 = -0.00000001862982467553 @ 398834 143797 1
-3.39511302699836026164 -3.31730864043669759766 2.34683571561457471333 2.06294263241164443912 4.37150927690238955137 = -0.00000001862982467553 @ 399945 144139 1
-3.39511303429483080052 -3.31730864043669759766 2.34683571416868863579 2.06294263241164443912 4.37150927690238955137 = -0.00000001863047639823 @ 395238 142689 1
-3.39511303429483080052 -3.31730864043669759766 2.34683571416868863579 2.06294263241164443912 4.37150927690238955137 = -0.00000001863047639823 @ 399969 144146 1
-0.49970653820075816576 -4.01259159974504608925 -4.88090309524232868199 -1.01025628370144415769 -3.04573483431731872884 = -0.00000004422460290489 @ 398251 143617 1
-3.39511711176314090466 -3.31730498508668514290 2.34683327996536039706 2.06294418711598614991 4.37150695668031019636 = -0.00000005072073293069 @ 398375 143655 1
-0.49970124847613117680 -4.01259866827442834847 -4.88088405318499862773 -1.01024976359795082281 -3.04573483693012514451 = -0.00000005246387982337 @ 398902 143818 1
-0.49967785130198949517 -4.01259511259093137880 -4.88089169546203027750 -1.01025875841008416778 -3.04572376150112855697 = -0.00000010373352659925 @ 394427 142440 1
-0.49967785130198949517 -4.01259511259093137880 -4.88089169546203027750 -1.01026243625622647038 -3.04572376104893605131 = -0.00000011191511132823 @ 393683 142211 1
-0.49967783971309187585 -4.01259517614042415801 -4.88089169546203027750 -1.01026243427498862992 -3.04572375720795784915 = -0.00000011196300512230 @ 399728 144073 1
-3.39510357716323296629 -3.31729816774930652556 2.34683412615625686115 2.06293954584127892105 4.37150689628470168202 = -0.00000014315341645500 @ 392722 141916 1
-3.39512169269964969587 -3.31731058921110388837 2.34684478572926158435 2.06294321988346984753 4.37149172142499153892 = -0.00000039080807567849 @ 394512 142466 1
-0.49974651013289389523 -4.01258130067471352476 -4.88086264123414892424 -1.01026128180232399600 -3.04572842572348090329 = -0.00000091069451733198 @ 393249 142078 1
-0.49968803827580993149 -4.01267620752719178512 -4.88093478077684927996 -1.01022649537875164327 -3.04573048781644661887 = -0.00000189056294620965 @ 393692 142214 1
-0.49968579207459523639 -4.01260344746901953528 -4.88078721014246941223 -1.01034169547030217018 -3.04573561752453647600 = -0.00000429297568778258 @ 376923 137034 1
-2.18495201591405852071 1.68707957830341981342 0.58789580142994368739 2.75740230480866888030 -2.85908278922981207160 = -0.00000494132768611001 @ 397557 143404 1
-0.49985061451489032347 -4.01255829631477300978 -4.88090760070140650129 -1.01020676977658840912 -3.04572959600867143592 = -0.00000617920701230157 @ 395502 142771 1
-0.49985061451489032347 -4.01255829629388127699 -4.88090760070140650129 -1.01020676977658840912 -3.04572959600867143592 = -0.00000617920745783585 @ 394172 142362 1
-0.49966404328814717495 -4.01257838400686672742 -4.88069227670812910702 -1.01022586289654925373 -3.04573636753158893953 = -0.00000966459558498113 @ 391729 141610 1
-0.49966404126858599000 -4.01257838400686672742 -4.88069227671520966538 -1.01022586289654925373 -3.04573636753158893953 = -0.00000966462844756156 @ 395768 142853 1
-0.49961913391733442369 -4.01269994023253140369 -4.88096491929322340297 -1.01043307266509385656 -3.04573304121460664007 = -0.00001152442288447662 @ 399299 143940 1
-0.49961913391781959115 -4.01269995692851821900 -4.88096491929322340297 -1.01043307266509385656 -3.04573304121460664007 = -0.00001152525279912651 @ 398741 143768 1
-0.49961913391733442369 -4.01269995692851821900 -4.88096491929322340297 -1.01043307266509385656 -3.04573304121460664007 = -0.00001152525280563442 @ 396435 143058 1
-0.49970120701285020148 -4.01235044849879329831 -4.88088238122616591141 -1.01024912361895458091 -3.04573483264046407371 = -0.00001339410802912635 @ 399186 143905 1
-0.49970120701285020148 -4.01235044849879329831 -4.88088238122616591141 -1.01024912361895458091 -3.04573483264046407371 = -0.00001339410802912635 @ 399885 144121 1
-0.49970120701285020148 -4.01235044849879329831 -4.88088238122616591141 -1.01024912361905472302 -3.04573483264252686809 = -0.00001339410810868024 @ 398072 143562 1
-0.49970120701285020148 -4.01235044849879329831 -4.88088238122616591141 -1.01024912361905472302 -3.04573483264428190864 = -0.00001339410817852108 @ 398771 143778 1
-0.49959945100990227340 -4.01240782672946583176 -4.88095038114345136648 -1.01045857341584710554 -3.04573274813318262133 = -0.00001952580146254044 @ 390275 141163 1
-0.49965378853598985120 -4.01288724257474704871 -4.88088364599195223548 -1.01016621810615880861 -3.04584149612168841870 = -0.00002314527170465048 @ 385896 139808 1
-0.49970120885983948522 -4.01259866877800774887 -4.88088237971368066326 -1.00990941501786668510 -3.04573434518329211329 = -0.00002629685616932894 @ 395949 142908 1
-0.49970120885983948522 -4.01259866877800774887 -4.88088237971368066326 -1.00990941501786668510 -3.04573434537719922588 = -0.00002629686054970854 @ 395002 142617 1
-0.49970120885983948522 -4.01259866716897040106 -4.88088237971368066326 -1.00990941501786668510 -3.04573434537719922588 = -0.00002629687843107718 @ 399276 143933 1
-0.49997404754637209123 -4.01257723594899395891 -4.88088379148424067466 -1.01022834196532507178 -3.04604825885757701798 = -0.00003873540333801682 @ 394453 142448 1
-0.49997404754637209123 -4.01257723594899395891 -4.88088379148424067466 -1.01022834196532507178 -3.04604825885757701798 = -0.00003873540333801682 @ 399509 144005 1
-0.49997404754637209123 -4.01257595469026728807 -4.88088379148446449562 -1.01022834196532507178 -3.04604825885757701798 = -0.00003874486901197192 @ 398615 143729 1
-0.49968579207459523639 -4.01259898732472919392 -4.88041612967220483910 -1.01026498918577312125 -3.04573561752453647600 = -0.00005071958354690069 @ 393583 142180 1
-0.49968579207459523639 -4.01259897827450195962 -4.88041612967220483910 -1.01026498918577312125 -3.04573561752453647600 = -0.00005071967899048459 @ 393629 142195 1
-0.49983001299244189664 -4.01300108532151167395 -4.88124011073893093737 -1.01049871879006292197 -3.04573591360180540022 = -0.00007855015062169770 @ 395043 142629 1
-0.49969685274200570380 -4.01257349409930430539 -4.88067943928107172979 -1.01095320899836904616 -3.04573561752453647600 = -0.00011677485464138955 @ 395965 142913 1
-0.49997428123949089196 -4.01204533305677735200 -4.88115241639072650059 -1.01026380010739913473 -3.04605458376103666041 = -0.00012049459682246253 @ 394487 142458 1
-0.49968032176411736334 -4.01350938229852172157 -4.88090718675362200685 -1.01026151347410930725 -3.04584377697624830716 = -0.00018533924586282714 @ 388796 140706 1
-0.49959944190624849814 -4.01270419031857894510 -4.88095038114345136648 -1.01044919896165730222 -3.04665041018017657137 = -0.00019678661334152303 @ 372125 135570 1
-0.49872022277651212319 -4.01293216459847812416 -4.88095535205232344822 -1.01013390246548451223 -3.04562256864401081913 = -0.00023991330377454062 @ 391496 141539 1
-0.49979051793081058497 -4.01242491846254090149 -4.88017521894174688413 -1.01188392589796549714 -3.04559934666952214499 = -0.00070605847590396844 @ 383590 139084 1
-0.49969801981602762764 -4.01459498058649888463 -4.88090310106553015856 -1.01035937418765398021 -3.04573268427324306273 = -0.00087284850369411839 @ 398138 143582 1
-0.49969801981602762764 -4.01459498058649888463 -4.88090310106553015856 -1.01035937418765398021 -3.04573268427324306273 = -0.00087284850369411839 @ 399935 144136 1
-0.49969801259900847867 -4.01459498029474914915 -4.88090310106553015856 -1.01035937418765398021 -3.04573268428160748300 = -0.00087285222862934606 @ 393480 142149 1
-0.49962993204831301908 -4.01218723635109686398 -4.88588650411308300647 -1.01052349830793808394 -3.04573199530521643297 = -0.00554267649512529131 @ 399031 143857 1
-0.49962993204831301908 -4.01218723635109686398 -4.88588664783543791259 -1.01052349830793808394 -3.04573199530508365029 = -0.00554282000637220523 @ 384774 139452 1
-0.49962993204831301908 -4.01218723635109686398 -4.88588664783543791259 -1.01052349830793808394 -3.04573199530508365029 = -0.00554282000637220523 @ 399841 144107 1
-0.49962993204831301908 -4.01218723635109686398 -4.88588664783543791259 -1.01052349830793808394 -3.04573199530508365029 = -0.00554282000637220523 @ 399896 144124 1
-0.49962993204831301908 -4.01218723635109686398 -4.88588664783543791259 -1.01052349830793808394 -3.04573199530508365029 = -0.00554282000637220523 @ 399928 144134 1
-0.49465936706585100779 -4.01720981579097458081 -4.88138844487881584655 -1.01268620647875673413 -3.04574649371071437542 = -0.01148859484705020903 @ 397797 143478 1
-0.49465936706585100779 -4.01720981579097458081 -4.88138844487881584655 -1.01268620647875673413 -3.04574649371036443313 = -0.01148859486145648728 @ 399087 143875 1
-0.49465936706585100779 -4.01720981579097458081 -4.88138844487881584655 -1.01268620647875673413 -3.04574649367987637660 = -0.01148859597684219122 @ 398148 143585 1
-0.49465936706585100779 -4.01720981579097458081 -4.88138844487881584655 -1.01268620647875673413 -3.04574649367987637660 = -0.01148859597684219122 @ 399968 144146 1
-0.49465936686866129879 -4.01720950367442863893 -4.88138844487881584655 -1.01268620654057039943 -3.04574780879665052424 = -0.01148940721283737455 @ 398969 143838 1
-0.49465936686866129879 -4.01720981575620061932 -4.88138844487881584655 -1.01268610457039520689 -3.04574780879665052424 = -0.01148997264155412687 @ 399163 143898 1
-0.49465936686866129879 -4.01720981575517477324 -4.88138844487881584655 -1.01268620654057039943 -3.04574780879665052424 = -0.01149000183623780438 @ 398076 143564 1
-0.49465936686866129879 -4.01720981575517477324 -4.88138844487881584655 -1.01268620654057039943 -3.04574780879665585331 = -0.01149000183638920411 @ 399404 143973 1
