1.75774354801072285603 1.59573635863216822806 -4.30893150293218862856 -2.48505839813981399544 0.36137133740914706426 = -0.00000000032971601941 @ 398683 149829 1
1.75774354801072285603 1.59573635863216822806 -4.30893150293205628998 -2.48505839813981399544 0.36137133740914706426 = -0.00000000032971601947 @ 397794 149546 1
1.75774354801072285603 1.59573635866464158539 -4.30893210726221731477 -2.48505839813981399544 0.36137133740914706426 = -0.00000000051824591043 @ 396173 149030 1
1.75774354801072285603 1.59573635863216822806 -4.30893210726221731477 -2.48505839813981399544 0.36137133740914706426 = -0.00000000051824591954 @ 395648 148865 1
1.75774334888260863607 1.59573718730272484656 -4.30893122843161968660 -2.48505915065289029187 0.36137036437590153160 = -0.00000000069841331061 @ 397393 149419 1
1.75774334888260863607 1.59573718730272484656 -4.30893122843161968660 -2.48505915065289029187 0.36137036437590153160 = -0.00000000069841331061 @ 399817 150181 1
1.75774334888260863607 1.59573718730272484656 -4.30893122843161968660 -2.48505915085680628707 0.36137036437590153160 = -0.00000000069841350279 @ 396579 149156 1
1.75774334888260863607 1.59573718730272418043 -4.30893122843161968660 -2.48505915085680628707 0.36137036437590153160 = -0.00000000069841350279 @ 399623 150119 1
1.75774334888260863607 1.59573718730272484656 -4.30893122843161968660 -2.48505915085680628707 0.36137036437518310628 = -0.00000000069841350315 @ 398860 149883 1
1.75774337126054369662 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043715626 0.36137037945069366840 = -0.00000000078953370253 @ 399369 150042 1
1.75774337126054369662 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043715626 0.36137037945069366840 = -0.00000000078953370253 @ 399780 150169 1
1.75774337126054369662 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043715626 0.36137037945069366840 = -0.00000000078953370253 @ 399880 150200 1
1.75774337126054369662 1.59573638979150134176 -4.30893108950599756923 -2.48505756210043093901 0.36137037945069366840 = -0.00000000078953370253 @ 399398 150051 1
1.75774337126050661517 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043093901 0.36137037945069472311 = -0.00000000078953370254 @ 399790 150172 1
1.75774337126054369662 1.59573638979150134176 -4.30893108950599756923 -2.48505756210041761634 0.36137037945069366840 = -0.00000000078953370255 @ 399532 150092 1
1.75774335565031925022 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043093901 0.36137037945069366840 = -0.00000000079159381600 @ 397704 149517 1
1.75774335565031925022 1.59573638979149068362 -4.30893108950599756923 -2.48505756210064321365 0.36137037945069366840 = -0.00000000079159381608 @ 398757 149851 1
1.75774335565031925022 1.59573638979149645678 -4.30893108950599756923 -2.48505756210064321365 0.36137037945069366840 = -0.00000000079159381608 @ 399483 150076 1
1.75774335563085148948 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043093901 0.36137037944832228753 = -0.00000000079159382391 @ 398703 149835 1
1.75774335563085148948 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043093901 0.36137037944829014657 = -0.00000000079159382391 @ 399351 150036 1
1.75774335562711914172 1.59573638979149068362 -4.30893108950599756923 -2.48505756210043093901 0.36137037945069366840 = -0.00000000079159382519 @ 399429 150060 1
4.14125761771894218555 2.47701060277946449872 2.66982039681620531013 -4.52234771340282915020 3.63900363087271827567 = -0.00000000085148333824 @ 399795 150174 1
4.14125761868028341439 2.47701060277968254653 2.66982039678767346658 -4.52234771339474050933 3.63900363089041611886 = -0.00000000085238446761 @ 399330 150030 1
4.14125761868028341439 2.47701060277968254653 2.66982039678767346658 -4.52234771339474050933 3.63900363089041611886 = -0.00000000085238446761 @ 399668 150135 1
4.14125761868028341439 2.47701060277959550504 2.66982039678767346658 -4.52234771339474050933 3.63900363089041611886 = -0.00000000085238446764 @ 398224 149684 1
4.14125761868028341439 2.47701060277130835630 2.66982039678767346658 -4.52234771339474050933 3.63900363089041611886 = -0.00000000085238446996 @ 398298 149707 1
4.14125761868028341439 2.47701060277135987064 2.66982039681394534014 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447000 @ 398610 149805 1
4.14125761868014574674 2.47701060276995477238 2.66982039681394534014 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447040 @ 399118 149963 1
4.14125761868014574674 2.47701060276995477238 2.66982039681394534014 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447040 @ 399876 150199 1
4.14125761868014574674 2.47701060276995299603 2.66982039681394534014 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447040 @ 399699 150145 1
4.14125761868028341439 2.47701060276995477238 2.66982039681394001107 -4.52234771337389496182 3.63900363089036549269 = -0.00000000085238447041 @ 399440 150063 1
4.14125761868028341439 2.47701060276995477238 2.66982039681394534014 -4.52234771337389496182 3.63900363089036549269 = -0.00000000085238447041 @ 399323 150028 1
4.14125761868028163804 2.47701060276995477238 2.66982039681394534014 -4.52234771337389496182 3.63900363089041700704 = -0.00000000085238447041 @ 399660 150133 1
4.14125761868028341439 2.47701060276995477238 2.66982039681394534014 -4.52234771337389496182 3.63900363089041700704 = -0.00000000085238447041 @ 399621 150119 1
4.14125761868032249424 2.47701060276988727082 2.66982039681395200148 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447044 @ 399531 150091 1
4.14125761867835517904 2.47701060277959550504 2.66982039681620531013 -4.52234771340282915020 3.63900363087271827567 = -0.00000000085238447051 @ 398941 149907 1
4.14125761867835517904 2.47701060277946449872 2.66982039681620531013 -4.52234771340282915020 3.63900363087271827567 = -0.00000000085238447056 @ 399397 150050 1
4.14125761868013864131 2.47701060278206641740 2.66982039683625282933 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447160 @ 399204 149990 1
4.14125761868098241081 2.47701060276940987492 2.66982039682356520061 -4.52234771337389496182 3.63900363089041611886 = -0.00000000085238447275 @ 398559 149789 1
4.14125761868098241081 2.47701060276940987492 2.66982039682492500177 -4.52234771337389496182 3.63900363088824541080 = -0.00000000085238447279 @ 398949 149910 1
4.14125761868028341439 2.47701060276940987492 2.66982039683379701600 -4.52234771336648755380 3.63900363089041611886 = -0.00000000085238447405 @ 398325 149715 1
4.14125761868028341439 2.47701060276940987492 2.66982039681394534014 -4.52234771337389496182 3.63900357670771779084 = -0.00000000086229472571 @ 398684 149829 1
1.75774335557675387420 1.59573639160962055250 -4.30893108950599756923 -2.48505914705015618082 0.36137037953102335575 = -0.00000000097635019221 @ 399696 150144 1
1.75774335557675387420 1.59573639160962055250 -4.30893108950599756923 -2.48505914705015618082 0.36137037953102335575 = -0.00000000097635019221 @ 399988 150234 1
1.75774335557675387420 1.59573638979148557659 -4.30893108944590519371 -2.48505914705015618082 0.36137037945069366840 = -0.00000000097802754402 @ 399606 150114 1
1.75774335538741088847 1.59573638979149068362 -4.30893108950599756923 -2.48505914709792152806 0.36137037945358840840 = -0.00000000097802757189 @ 398830 149873 1
1.75774335557675387420 1.59573638979149068362 -4.30893108950599756923 -2.48505914705015618082 0.36137037953102335575 = -0.00000000097802758336 @ 399650 150129 1
1.75774335565032568951 1.59573638980563092815 -4.30893108950599756923 -2.48505914705015618082 0.36137037945069366840 = -0.00000000097802758355 @ 399530 150091 1
1.75774335558752836661 1.59573638979149068362 -4.30893108950599756923 -2.48505914705015618082 0.36137037953102513210 = -0.00000000097802758610 @ 397681 149510 1
1.75774335565031925022 1.59573638979149068362 -4.30893108950599756923 -2.48505914705015618082 0.36137037945069366840 = -0.00000000097802758824 @ 396383 149095 1
1.75774335565031925022 1.59573638979149068362 -4.30893108950643100030 -2.48505914705015618082 0.36137037945069366840 = -0.00000000097802758853 @ 398159 149664 1
-1.56154419882266637387 4.40002249184117388836 3.28529462009305994741 -2.13274609835576711703 -3.67613969359417680494 = -0.00000000108772509316 @ 399121 149964 1
-1.56154419882266637387 4.40002249184117388836 3.28529462009305994741 -2.13274609835576711703 -3.67613969359417680494 = -0.00000000108772509316 @ 399907 150208 1
-1.56154419882266637387 4.40002249184117388836 3.28529462009305994741 -2.13274609835578221606 -3.67613969359417680494 = -0.00000000108772509316 @ 399479 150075 1
-1.56154419882266637387 4.40002249184117388836 3.28529462009305994741 -2.13274609835578221606 -3.67613969359417680494 = -0.00000000108772509316 @ 399926 150214 1
-1.56154419882266637387 4.40002249184113747305 3.28529462009305994741 -2.13274609835576711703 -3.67613969359417680494 = -0.00000000108772509321 @ 398885 149890 1
-1.56154419882266637387 4.40002249184117300018 3.28529462010616990497 -2.13274609835558814908 -3.67613969359417680494 = -0.00000000108772512771 @ 399191 149986 1
-1.56154419882266637387 4.40002249184117300018 3.28529462010616990497 -2.13274609835576711703 -3.67613969359417680494 = -0.00000000108772512774 @ 398916 149900 1
-1.56154419882266637387 4.40002249184113747305 3.28529462010693062979 -2.13274609835576711703 -3.67613969359389081148 = -0.00000000108772513008 @ 399025 149935 1
-1.56154419882266637387 4.40002249184113747305 3.28529462010729655930 -2.13274609835576711703 -3.67613969359417680494 = -0.00000000108772513071 @ 398601 149802 1
4.14125694415031730955 2.47701058548584374108 2.66982047925350318707 -4.52234775696561452918 3.63900263731128825739 = -0.00000000125424755112 @ 399434 150062 1
4.14125694415031730955 2.47701058548584374108 2.66982047925350318707 -4.52234775382686038370 3.63900263731128825739 = -0.00000000125469832604 @ 398677 149827 1
