0.07969993719887973060 = 0.99999982841779899712 @ 46863 12193 1
0.07969997535704093083 = 0.99999982839788836841 @ 49557 12939 1
0.07970020498866459135 = 0.99999982818725718925 @ 49427 12903 1
0.07968888108848797003 = 0.99999965304063875848 @ 48353 12604 1
0.07986546326809193519 = 0.99995931120026926298 @ 48009 12508 1
0.07986546759169017851 = 0.99995930908619179434 @ 48996 12783 1
0.07990455227964279872 = 0.99993794601501528874 @ 49662 12968 1
0.07990455245124346295 = 0.99993794591133600136 @ 49477 12917 1
0.07941799504114979702 = 0.99988247136473551446 @ 48611 12676 1
0.07941797500370255392 = 0.99988245466731318079 @ 49149 12826 1
0.08023824684120335615 = 0.99957244379458254357 @ 48898 12756 1
0.08023824710950680505 = 0.99957244336911210691 @ 47742 12434 1
0.07888667954294817375 = 0.99902141377525255361 @ 49018 12789 1
0.07888667083778545808 = 0.99902139280730417603 @ 48511 12648 1
0.07888596714850056035 = 0.99901969710117677348 @ 48653 12688 1
0.08062552911577583470 = 0.99873857388579501126 @ 48922 12762 1
0.08062609817757480923 = 0.99873702591582724786 @ 49672 12971 1
0.08068873974325059539 = 0.99856085189145238346 @ 49590 12948 1
0.07828372434955943593 = 0.99702926637876143623 @ 49952 13049 1
0.07828372434955657710 = 0.99702926637874944582 @ 48597 12672 1
0.07828370282959626336 = 0.99702917600691642885 @ 49936 13044 1
0.08112930216669096695 = 0.99699940094820127534 @ 49516 12928 1
0.08112930216818226015 = 0.99699940094196282114 @ 48531 12654 1
0.08115400555000955307 = 0.99689518642847640972 @ 49739 12990 1
0.08115400555002455496 = 0.99689518642841257190 @ 49940 13046 1
0.07777988489552320472 = 0.99453664326184598732 @ 49458 12911 1
0.08166870454539917890 = 0.99432414557758508344 @ 49766 12997 1
0.07714303986517810630 = 0.99030975631896256406 @ 49131 12821 1
0.07714199703891462534 = 0.99030185199080356107 @ 45362 11784 1
0.07628641113272943697 = 0.98273986599237961315 @ 48809 12731 1
0.08326410726150007546 = 0.98159573000791289221 @ 49858 13022 1
0.08326410726181765476 = 0.98159573000467736925 @ 49682 12974 1
0.07577537040890205966 = 0.97720405484653949379 @ 47680 12417 1
0.07520091485192603731 = 0.97008278677470660689 @ 49850 13020 1
0.07520091485157941180 = 0.97008278677012549363 @ 49507 12925 1
0.07520074914328797600 = 0.97008059651796585410 @ 49907 13036 1
0.07520066899374794334 = 0.97007953711204419900 @ 49519 12928 1
0.08429785806567979822 = 0.96963308573079598496 @ 49814 13010 1
0.08429785806573845963 = 0.96963308573003681445 @ 49300 12867 1
0.24627860373302751240 = 0.94868931256186961321 @ 49958 13051 1
0.24627860373302778996 = 0.94868931256186950218 @ 49024 12791 1
0.24627858342434696959 = 0.94868931255908583999 @ 49644 12963 1
0.24628260437427365592 = 0.94868930027174547259 @ 49383 12891 1
0.24628260456063458261 = 0.94868930027057785104 @ 49364 12885 1
0.24627073329140597435 = 0.94868926217240112653 @ 44671 11593 1
0.24624447590307638190 = 0.94868837884299206387 @ 48799 12728 1
0.24624446144642897494 = 0.94868837805350658687 @ 48722 12707 1
0.24634628738651737079 = 0.94868566483833527414 @ 49872 13026 1
0.24634628739520725293 = 0.94868566483739769080 @ 49480 12918 1
0.24619654675772817409 = 0.94868392826247771588 @ 49279 12862 1
0.24619166568166911402 = 0.94868326924685675294 @ 47571 12387 1
0.24646411137962273563 = 0.94866187560714076987 @ 49031 12793 1
0.24647159251470465713 = 0.94865961736677351102 @ 46980 12225 1
0.24607006126110472777 = 0.94865457053053692249 @ 49568 12942 1
0.24606968904359907691 = 0.94865444643411866998 @ 49376 12889 1
0.24669585654803397046 = 0.94855048481495984891 @ 49654 12966 1
0.24669585709900129777 = 0.94855048444836509436 @ 49665 12969 1
0.24692428731327703550 = 0.94835693913938701183 @ 48175 12554 1
0.24692522318711390694 = 0.94835597531115045644 @ 46917 12208 1
0.24558405780131709051 = 0.94830400722185803630 @ 49868 13025 1
0.24558405773214755929 = 0.94830400714510698634 @ 48516 12649 1
0.24558404961166430125 = 0.94830399813445187540 @ 48558 12661 1
0.24743468917336627899 = 0.94762462306164563230 @ 49190 12837 1
0.24452140597384156018 = 0.94622290720120072471 @ 49562 12940 1
0.24452140597356220031 = 0.94622290720041679624 @ 49690 12976 1
0.24451942139858040548 = 0.94621733432215282544 @ 48811 12731 1
0.24857841881223263769 = 0.94448706580584163017 @ 48885 12752 1
0.24857841882056250227 = 0.94448706577549756958 @ 49265 12858 1
0.24857844406004137028 = 0.94448697383220514556 @ 48049 12519 1
0.08598800624480369692 = 0.94415167082857665015 @ 47900 12478 1
0.08598800644651732883 = 0.94415166736901057210 @ 49369 12887 1
0.24886108765623154992 = 0.94339488814695648955 @ 48724 12707 1
0.07327624508539333503 = 0.93948253162429340435 @ 46143 11997 1
0.24270110359097438191 = 0.93848363508834364843 @ 48931 12765 1
0.24267706228859448059 = 0.93834640918452805192 @ 49371 12887 1
0.24267703481643848606 = 0.93834625185699305217 @ 48532 12654 1
0.24267614351970911990 = 0.93834114693697556753 @ 49640 12962 1
0.24995089053637228882 = 0.93802298886936918976 @ 49821 13012 1
0.24995089053639793497 = 0.93802298886922097498 @ 49062 12801 1
0.25052196845397595171 = 0.93448010407891024531 @ 49058 12800 1
0.24097737898085366814 = 0.92636653992646689204 @ 45013 11687 1
0.25268820080067344591 = 0.91661912622803976003 @ 47919 12483 1
0.25268862051918500322 = 0.91661500401369822022 @ 49921 13040 1
0.25268862595478980282 = 0.91661495062692166513 @ 47475 12361 1
0.25269206262090981863 = 0.91658118837216295827 @ 49770 12998 1
0.23877956397114916132 = 0.90438469769350426919 @ 49697 12978 1
0.23877956351472445773 = 0.90438469239248775455 @ 49825 13013 1
0.08806481813360279853 = 0.90364052470415967555 @ 49077 12806 1
0.08806481841314374448 = 0.90364051862520322622 @ 42304 10980 1
0.23851348319720477864 = 0.90124371054289587057 @ 49757 12995 1
0.23851335821011451777 = 0.90124221137530602377 @ 49727 12986 1
0.25498724758070240304 = 0.89038152952149529629 @ 49796 13005 1
0.25498724758070240304 = 0.89038152952149529629 @ 49997 13062 1
0.07085759722954511342 = 0.88724701416372531160 @ 49303 12868 1
0.07085759718939790841 = 0.88724701317882037621 @ 48673 12693 1
0.07085759716842029987 = 0.88724701266419003787 @ 49679 12973 1
0.07085745300335069552 = 0.88724347593341690299 @ 49836 13016 1
0.07085466628946752998 = 0.88717510146019440409 @ 49258 12856 1
0.23545148696391110521 = 0.85810286390288703640 @ 47609 12397 1
0.23545148681161628956 = 0.85810286145199210495 @ 49079 12806 1
0.23545148677203653342 = 0.85810286081503051037 @ 48795 12727 1
0.09047258580743933187 = 0.84577956718562330440 @ 49089 12809 1
0.09047258581706013603 = 0.84577956693415268230 @ 49878 13028 1
0.09047351106305538682 = 0.84575538205106670642 @ 47261 12302 1
