7.70627724339715669544 1.17008878816212580354 7.70627725988417289216 = 1.00000000000000000000 @ 389787 56545 1
2.19328005393089497943 4.11120714525997765776 7.70627725192843904267 = 1.00000000000000000000 @ 390917 56855 1
2.19328005393089497943 4.11120714525997765776 7.70627726080941677367 = 1.00000000000000000000 @ 392001 57155 1
4.11120714377631024661 7.70627725092076065749 1.17008878757191836506 = 1.00000000000000000000 @ 392245 57222 1
2.19328005241461054808 4.11120714525997765776 7.70627726080941677367 = 1.00000000000000000000 @ 392869 57398 1
7.70627724499737354336 7.70627726294297321630 7.70627725555517439915 = 1.00000000000000000000 @ 392941 57416 1
7.70627726104105814642 7.70627725890796355657 2.19328005149043292477 = 1.00000000000000000000 @ 392956 57420 1
7.70627726104105814642 7.70627726070784024870 2.19328005149043292477 = 1.00000000000000000000 @ 393161 57478 1
7.70627725856682399552 4.11120713780366653367 4.11120714570526057940 = 1.00000000000000000000 @ 393255 57505 1
2.19328005029087069744 7.70627724859243556921 4.11120714518152841066 = 1.00000000000000000000 @ 393534 57583 1
7.70627724557637705516 7.70627726294297321630 7.70627725555517439915 = 1.00000000000000000000 @ 393989 57712 1
7.70627726104105814642 7.70627726070784024870 2.19328005097653111477 = 1.00000000000000000000 @ 394027 57723 1
7.70627726525007794578 7.70627725890796355657 2.19328005149043292477 = 1.00000000000000000000 @ 394703 57917 1
7.70627725990544654167 4.11120713780366653367 4.11120714570526057940 = 1.00000000000000000000 @ 394878 57967 1
7.70627724339715669544 1.17008878793565473941 7.70627725988417289216 = 1.00000000000000000000 @ 394949 57987 1
2.19328005084024457716 7.70627724859243556921 4.11120714518152841066 = 1.00000000000000000000 @ 395120 58036 1
2.19328005029087069744 7.70627724859243556921 4.11120714806137854680 = 1.00000000000000000000 @ 395472 58136 1
7.70627725856682399552 4.11120713780366653367 4.11120714609352155833 = 1.00000000000000000000 @ 395891 58256 1
7.70627725454584489029 0.33301843511657708286 7.70627726372418742073 = 1.00000000000000000000 @ 396032 58296 1
2.19328005040023787942 7.70627724859243556921 4.11120714806137854680 = 1.00000000000000000000 @ 397056 58590 1
7.70627724557637705516 7.70627726293706949434 7.70627725555517439915 = 1.00000000000000000000 @ 398220 58911 1
2.19328005241458789953 4.11120714525997765776 7.70627726080941677367 = 1.00000000000000000000 @ 399402 59229 1
7.70627724557637705516 7.70627726293706949434 7.70627725555517972822 = 1.00000000000000000000 @ 399519 59261 1
4.11120713413463878538 7.70627727428313580305 1.17008878757191836506 = 0.99999999999999988898 @ 391322 56968 1
7.70627727610033019801 1.17008878877155897413 4.11120714650948215763 = 0.99999999999999988898 @ 393063 57450 1
2.19328005060583564045 1.17008878958749362731 4.11120713500435464027 = 0.99999999999999988898 @ 393247 57502 1
4.11120713525554215551 7.70627727428313580305 1.17008878757191836506 = 0.99999999999999988898 @ 393338 57527 1
2.19328005548657500867 2.19328005254382718547 1.17008878693837203855 = 0.99999999999999988898 @ 393678 57623 1
7.70627725454584489029 0.33301843612366388570 7.70627726372418742073 = 0.99999999999999988898 @ 394099 57744 1
7.70627725454584489029 0.33301843625428817486 7.70627726372418742073 = 0.99999999999999988898 @ 394494 57858 1
2.19328005548657500867 2.19328005207682252831 1.17008878693837203855 = 0.99999999999999988898 @ 394530 57868 1
7.70627727610033019801 1.17008878862613507899 4.11120714650948215763 = 0.99999999999999988898 @ 394682 57910 1
2.19328005548657500867 2.19328004807288401423 1.17008878903215185474 = 0.99999999999999988898 @ 395102 58031 1
4.11120714953357513366 2.19328005057326125282 7.70627727630964276528 = 0.99999999999999988898 @ 396109 58318 1
4.11120714953357513366 2.19328005057326125282 7.70627727624030445241 = 0.99999999999999988898 @ 396249 58359 1
4.11120714953357513366 2.19328005104749745868 7.70627727630964276528 = 0.99999999999999988898 @ 396436 58412 1
4.11120714966460187867 2.19328005057326125282 7.70627727630964276528 = 0.99999999999999988898 @ 396750 58502 1
2.19328005060583564045 1.17008878958749362731 4.11120713495923162384 = 0.99999999999999988898 @ 397200 58631 1
2.19328005548657500867 2.19328005254382718547 1.17008878698901042092 = 0.99999999999999988898 @ 397255 58647 1
4.11120714695782396575 7.70627724941180058948 4.11120715168341543944 = 0.99999999999999988898 @ 399077 59142 1
1.17008878955179973502 4.11120713663545789274 2.19328005308214191160 = 0.99999999999999988898 @ 399559 59271 1
4.11120715498881317274 1.17008878840819208200 4.11120714289210820169 = 0.99999999999999988898 @ 399564 59272 1
1.17008878955180062320 4.11120713663545789274 2.19328005308214191160 = 0.99999999999999988898 @ 399750 59322 1
7.70627727739170076404 0.62422843194280852597 2.19328004803203668871 = 0.99999999999999977796 @ 391635 57053 1
2.19328005060583564045 1.17008879135923637982 4.11120713500435464027 = 0.99999999999999977796 @ 391749 57084 1
7.70627727610033019801 1.17008878877155897413 4.11120713479364674470 = 0.99999999999999977796 @ 392466 57285 1
4.11120715708629713703 7.70627724622996002068 7.70627726046226158019 = 0.99999999999999977796 @ 392551 57309 1
4.11120715465851649384 7.70627724622996002068 7.70627726046226158019 = 0.99999999999999977796 @ 392811 57381 1
7.70627725856682399552 4.11120713780366653367 4.11120715749309972864 = 0.99999999999999977796 @ 392867 57397 1
4.11120713775241242161 4.11120714194640157757 4.11120715848598727860 = 0.99999999999999977796 @ 392884 57402 1
4.11120715465851649384 7.70627724622996002068 7.70627726150310543574 = 0.99999999999999977796 @ 393408 57547 1
4.11120714796584696415 2.19328004471860182889 4.11120713457672248836 = 0.99999999999999977796 @ 393744 57642 1
4.11120715518309420844 1.17008878926668402620 4.11120714289210820169 = 0.99999999999999977796 @ 393855 57674 1
4.11120714796584696415 2.19328004396085063377 4.11120713457672248836 = 0.99999999999999977796 @ 394320 57807 1
4.11120713775241242161 4.11120714080774529720 4.11120715848598727860 = 0.99999999999999977796 @ 394906 57975 1
4.11120713775241242161 4.11120714056941682912 4.11120715848598727860 = 0.99999999999999977796 @ 395068 58022 1
