0.16666666121297576963 0.12499999972416031557 = -2.00000000000004796163 @ 196314 34155 1
0.49999999458601984692 0.37500000087548684968 = -2.00000000000004796163 @ 197287 34405 1
0.49999999458601984692 0.37500000099115238239 = -2.00000000000004973799 @ 197223 34388 1
0.16666666380700997929 0.62499999449533760743 = -2.00000000000009769963 @ 196891 34303 1
0.16666666380700997929 0.62499999449190957179 = -2.00000000000009769963 @ 198725 34773 1
0.16666666380700997929 0.62499999449184906464 = -2.00000000000009769963 @ 199498 34969 1
0.16666665665919763728 0.12499999937944640538 = -2.00000000000016164847 @ 198389 34686 1
0.16666665664763863353 0.12499999937944640538 = -2.00000000000016342483 @ 193700 33439 1
0.16666665664763863353 0.12499999937869699096 = -2.00000000000016342483 @ 198951 34830 1
0.16666666670556018470 0.87500000898008434280 = -2.00000000000022915003 @ 196244 34137 1
0.83333334527167390871 0.87499999939688788420 = -2.00000000000022915003 @ 198762 34782 1
0.83333334529046387829 0.87499999939688788420 = -2.00000000000023092639 @ 197159 34371 1
0.83333334529113867184 0.87499999939688788420 = -2.00000000000023092639 @ 197950 34574 1
0.83333334529113867184 0.87499999940517114716 = -2.00000000000023092639 @ 198178 34632 1
0.16666666670556018470 0.87500000904620678366 = -2.00000000000023270275 @ 194142 33559 1
0.49999999381864446146 0.62500000876118044779 = -2.00000000000027888802 @ 197886 34558 1
0.49999999382023224692 0.62500000876118044779 = -2.00000000000027888802 @ 198927 34824 1
0.83333333959527156054 0.62500000876118044779 = -2.00000000000028066438 @ 195045 33809 1
0.83333333960188404888 0.62500000876118044779 = -2.00000000000028066438 @ 198208 34640 1
0.83333334896640787193 0.87499999981719212006 = -2.00000000000039079850 @ 195891 34042 1
0.16666665016915477304 0.87500000565074964598 = -2.00000000000052580162 @ 197791 34533 1
0.16666665016902179608 0.87500000565074964598 = -2.00000000000052580162 @ 199139 34878 1
0.83333334549863824492 0.12499998558281925909 = -2.00000000000082600593 @ 197614 34488 1
0.50000000108317099734 0.37500001704253160817 = -2.00000000000082778229 @ 197107 34358 1
0.50000000108317099734 0.37500001704264240843 = -2.00000000000082778229 @ 199420 34950 1
0.50000000108317099734 0.37500001724552145532 = -2.00000000000084732221 @ 197830 34543 1
0.83333335768929905907 0.37500000035546288135 = -2.00000000000094857455 @ 199393 34943 1
0.16666666396424167917 0.37500002908071350394 = -2.00000000000241584530 @ 196569 34221 1
0.16666666396424167917 0.37500002907831464505 = -2.00000000000241584530 @ 198606 34742 1
0.16666666396424167917 0.37500002907831464505 = -2.00000000000241584530 @ 199134 34877 1
0.16666666418787159931 0.12500003529929776258 = -2.00000000000355271368 @ 196764 34270 1
0.83333335768929905907 0.37500003073987275837 = -2.00000000000363442609 @ 198365 34680 1
0.83333330953168172073 0.62499996630344711868 = -2.00000000000413358237 @ 196980 34326 1
0.16666661106266211778 0.12500000050027548770 = -2.00000000000494537744 @ 198361 34679 1
0.16666661104202806776 0.12500000050027548770 = -2.00000000000494893015 @ 198030 34595 1
0.83333339187671839898 0.37499999746207396401 = -2.00000000000549782442 @ 196796 34278 1
0.83333339187671839898 0.37499999746207396401 = -2.00000000000549782442 @ 198268 34655 1
0.83333335768929905907 0.12499995289842430468 = -2.00000000000725464133 @ 195910 34047 1
0.83333336590524398346 0.12499995376188811902 = -2.00000000000777333753 @ 198104 34614 1
0.49999992638101603548 0.87499999974157272042 = -2.00000000000866506866 @ 196279 34146 1
0.49999992638101603548 0.87499999974226272403 = -2.00000000000866506866 @ 198734 34775 1
0.49999992638101603548 0.87499999974119369028 = -2.00000000000866506866 @ 198882 34813 1
0.16666660645515019024 0.87499996611671604363 = -2.00000000000905941988 @ 196510 34205 1
0.83333336365306920346 0.12500005425967250505 = -2.00000000000983746418 @ 198853 34805 1
0.49999996952438385822 0.12499994251870341633 = -2.00000000001087663293 @ 199058 34858 1
0.16666663733943465342 0.37499993191933794767 = -2.00000000001455013887 @ 198328 34671 1
0.49999997037285121015 0.12499993137176595992 = -2.00000000001478994704 @ 196568 34220 1
0.49999997037285076606 0.12499993137176595992 = -2.00000000001478994704 @ 199778 35040 1
0.49999991494918599733 0.62500004761148497678 = -2.00000000001801048199 @ 199787 35043 1
0.49999987713764026953 0.12499999972416031557 = -2.00000000002413536038 @ 197348 34420 1
0.83333340313427606283 0.62500007623777598109 = -2.00000000002430944335 @ 197741 34521 1
0.83333327360637754477 0.62500011274646838366 = -2.00000000004183675628 @ 198123 34618 1
0.83333314411392245269 0.37500000575553243953 = -2.00000000005734079878 @ 198162 34628 1
0.16666669200355357927 0.62499984681014431054 = -2.00000000006773070993 @ 197121 34362 1
0.16666665019394577563 0.62500016068920249968 = -2.00000000007382894296 @ 198433 34698 1
0.16666661997419163210 0.87500015954137022600 = -2.00000000007583800254 @ 198903 34818 1
0.50000009753980112492 0.62500016717400652677 = -2.00000000009465139783 @ 198577 34735 1
0.50000009753976459859 0.62500016717400652677 = -2.00000000009465139783 @ 199365 34936 1
0.50000023119968095564 0.12500011708920313880 = -2.00000000012443557296 @ 194855 33756 1
0.50000023119968095564 0.12500011708772149066 = -2.00000000012443557296 @ 198625 34747 1
0.49999987704416248846 0.12500019358767122668 = -2.00000000013069545446 @ 199838 35056 1
0.49999971042155477718 0.87500001277064221039 = -2.00000000013453771430 @ 198331 34671 1
0.83333302752139526426 0.12500012229006979281 = -2.00000000019203660884 @ 197355 34422 1
0.49999970997253706528 0.37499984789078200098 = -2.00000000020025758829 @ 198298 34663 1
0.16666713168768793052 0.37500002816470645595 = -2.00000000034800429205 @ 198354 34677 1
0.83333329503578101871 0.62500040930061562250 = -2.00000000047853099261 @ 193040 33257 1
0.83333374603264576130 0.37500027348685077699 = -2.00000000048492410087 @ 199216 34898 1
0.83333374603264576130 0.37500027349291342738 = -2.00000000048493298266 @ 198776 34786 1
