-2.18498774467126777310 1.68702212241511428914 0.58795101956592277226 2.75751383946068040487 -2.85899915390936643078 -0.03916260271225779910 -4.49233718813726934371 -2.64564957327943695020 -2.38989796033699608557 -1.09976507090854336290 = -0.00007062723035768379 @ 398730 237987 1
-2.18498774467126777310 1.68702212241511428914 0.58795101956592277226 2.75751383946068040487 -2.85899915390936643078 -0.03916260271225779910 -4.49233718813852433982 -2.64564957327943695020 -2.38989796033699608557 -1.09976507090854336290 = -0.00007062723037968970 @ 398047 237629 1
-2.18498774467126777310 1.68702212241511428914 0.58795101956592277226 2.75751383946068040487 -2.85899915390936643078 -0.03916260272484451549 -4.49233718813852433982 -2.64564957327943695020 -2.38989796033699608557 -1.09976507090854336290 = -0.00007062723181044554 @ 395872 236483 1
-2.18498774467126777310 1.68702212241511428914 0.58795101956592277226 2.75751383946068040487 -2.85899915390936643078 -0.03916260272484451549 -4.49233718813852433982 -2.64564957327943695020 -2.38989522495163031479 -1.09976507090854336290 = -0.00007082511001847057 @ 393450 235206 1
-2.18498774467126777310 1.68702212241511428914 0.58795101956592277226 2.75751383946068040487 -2.85899913912357117596 -0.03916260272484451549 -4.49233718813852433982 -2.64564957327943695020 -2.38989522495163031479 -1.09976506882669222698 = -0.00007082585064404659 @ 391363 234105 1
-2.18498774467126777310 1.68702212230075820898 0.58795099722833055189 2.75751383946068040487 -2.85899913912357117596 -0.03916260272484451549 -4.49233718813852433982 -2.64561773403142019845 -2.38989522495163031479 -1.09976506882669222698 = -0.00007856576706094301 @ 396735 236937 1
-2.18498774931574901714 1.68702212241511428914 0.58795101956592277226 2.75751383589916132522 -2.85899913715419407012 -0.03916242184678084964 -4.49233718813852433982 -2.64561767195192221180 -2.38989522495163031479 -1.09976500213552608187 = -0.00007860852547963388 @ 393806 235394 1
-2.18499885501867119331 1.68705271983380633571 0.58806359188005030703 2.75751314078599074620 -2.85899913912061842680 -0.03916399743177823717 -4.49220309303732356909 -2.64561794992295240547 -2.38990945057555670417 -1.09989114933328746559 = -0.00008236866939829749 @ 399142 238203 1
-2.18499885501860013903 1.68705271983380633571 0.58806359188005030703 2.75751314078599074620 -2.85899913912061842680 -0.03916399743177823717 -4.49220309303732356909 -2.64561794992295240547 -2.38990945057555670417 -1.09989114933328746559 = -0.00008236866944178656 @ 399029 238144 1
-2.18499885501860013903 1.68705297076081550678 0.58806359185070844475 2.75751314078599074620 -2.85899913912357117596 -0.03916399758535996783 -4.49220309303732356909 -2.64561795285909928666 -2.38990945057555670417 -1.09989114933328746559 = -0.00008236924802752048 @ 399043 238151 1
-2.18499885501860013903 1.68705297076081550678 0.58806359185070844475 2.75751314078593390278 -2.85899913912357117596 -0.03916399758535996783 -4.49220309303732356909 -2.64561795285909928666 -2.38990945057555670417 -1.09989114933328746559 = -0.00008236924804423317 @ 399088 238175 1
-2.18499885501860013903 1.68705297076081550678 0.58806359185070844475 2.75751314078599074620 -2.85899913912357117596 -0.03916399743177823717 -4.49220309303732356909 -2.64561794992295240547 -2.38990945057555670417 -1.09989114933328746559 = -0.00008237006663311351 @ 396318 236718 1
-2.18499885501860013903 1.68705297076081550678 0.58806359185070844475 2.75751314078599074620 -2.85899913912357117596 -0.03916399758535996783 -4.49220309303732356909 -2.64561794992295240547 -2.38990945057555670417 -1.09989114933328746559 = -0.00008237007130767888 @ 394218 235612 1
-2.18504069015285029565 1.68702212299983211885 0.58805953989516823732 2.75742933894779485016 -2.85899249596666793494 -0.03916228686358890626 -4.49200838984710770774 -2.64563240803479970964 -2.38989734666092390469 -1.09980278707580558795 = -0.00010341320383779333 @ 399503 238393 1
-2.18504069015285917743 1.68702212299983211885 0.58805953989516823732 2.75742933894779485016 -2.85899249596666793494 -0.03916228686358890626 -4.49200838984710770774 -2.64563240803479970964 -2.38989734666092390469 -1.09980278707580558795 = -0.00010341320384185924 @ 394773 235904 1
-2.18504069015285917743 1.68702212299983211885 0.58805953989516823732 2.75742933894779485016 -2.85899249596666793494 -0.03916228686358890626 -4.49200838984710770774 -2.64563240803479970964 -2.38989734666092390469 -1.09980278707580558795 = -0.00010341320384185924 @ 399949 238632 1
-2.18504069015285917743 1.68702216486223544045 0.58805953989463966014 2.75742933894779485016 -2.85899249596666793494 -0.03916228686358890626 -4.49200838984710770774 -2.64563240803479970964 -2.38989734666092390469 -1.09980278707580558795 = -0.00010341388733169874 @ 399124 238194 1
-2.18504069015285917743 1.68702216486223544045 0.58805953989516823732 2.75742933894779485016 -2.85899249596677984542 -0.03916228686358890626 -4.49200838984710770774 -2.64563240803479970964 -2.38989734666092390469 -1.09980278707580558795 = -0.00010341388771021449 @ 399057 238159 1
