4.14125696679246146914 2.47701183560776971859 2.66981999665735658667 -4.52234780500499677913 3.63900386655753926846 = -0.00000000001892195849 @ 398895 142724 1
4.14125696679246146914 2.47701183560776971859 2.66981999665735658667 -4.52234780500465483044 3.63900386655753926846 = -0.00000000001892195849 @ 396797 142082 1
1.75774340772192827487 1.59573711194207490394 -4.30893132393605604591 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538129325 @ 398886 142721 1
1.75774340770166892511 1.59573711192759426503 -4.30893132857814986636 -2.48505846665488006053 0.36137165661480286083 = -0.00000000002538130460 @ 399452 142894 1
1.75774340770166892511 1.59573711192759426503 -4.30893132857814986636 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538130460 @ 398304 142542 1
1.75774340770166892511 1.59573711192759426503 -4.30893132857647120915 -2.48505846665488006053 0.36137165661394332616 = -0.00000000002538130460 @ 398929 142734 1
1.75774340770166892511 1.59573711192759426503 -4.30893132857647120915 -2.48505846665493379533 0.36137165661482012480 = -0.00000000002538130461 @ 399347 142861 1
1.75774340770166892511 1.59573711192759426503 -4.30893132857647120915 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538130461 @ 398071 142471 1
1.75774340772192827487 1.59573711194447387385 -4.30893132857647120915 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538130486 @ 396986 142140 1
1.75774340772192827487 1.59573711194447387385 -4.30893132857647120915 -2.48505846665461183065 0.36137165661482012480 = -0.00000000002538130486 @ 399140 142798 1
1.75774340772192827487 1.59573711194207490394 -4.30893132874724926751 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538130533 @ 398326 142549 1
1.75774340772192827487 1.59573711194207490394 -4.30893132874724926751 -2.48505846665488006053 0.36137165661482012480 = -0.00000000002538130533 @ 399968 143051 1
1.75774340772192827487 1.59573711194447387385 -4.30893132874724926751 -2.48505846665194818357 0.36137165661482012480 = -0.00000000002538130539 @ 397541 142309 1
1.75774340772192827487 1.59573711214596003494 -4.30893132857258631674 -2.48505846665488006053 0.36137165659983100374 = -0.00000000002538130828 @ 398274 142533 1
1.75774340772192827487 1.59573711058524336792 -4.30893132874724926751 -2.48505847146088765243 0.36137165666021353605 = -0.00000000002650263109 @ 399601 142939 1
1.75774340772192827487 1.59573711058524336792 -4.30893132874724926751 -2.48505847146088676425 0.36137165666021353605 = -0.00000000002650263109 @ 397076 142167 1
4.14125671311693999144 2.47701182664033359160 2.66982009655639807022 -4.52234780500466726494 3.63900386655754992660 = -0.00000000003063568223 @ 399453 142894 1
4.14125671311693999144 2.47701182664033359160 2.66982009655639807022 -4.52234780500466726494 3.63900386655754992660 = -0.00000000003063568223 @ 399933 143040 1
4.14125671311687426623 2.47701182664033359160 2.66982009655639807022 -4.52234780500466904130 3.63900386655763163901 = -0.00000000003063568223 @ 399538 142920 1
4.14125671311693999144 2.47701182664033359160 2.66982009655639807022 -4.52234780500466904130 3.63900386655763163901 = -0.00000000003063568223 @ 399535 142919 1
4.14125671311693999144 2.47701182664033359160 2.66982009655639807022 -4.52234780500466726494 3.63900386655763163901 = -0.00000000003063568223 @ 399254 142833 1
4.14125671336033107650 2.47701183625588816639 2.66982004962721974906 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890044 @ 399831 143009 1
4.14125671333244316230 2.47701183627386667396 2.66982004962761765299 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890062 @ 398196 142509 1
4.14125671333244316230 2.47701183627386667396 2.66982004962761765299 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890062 @ 399781 142994 1
4.14125671336033107650 2.47701183627386667396 2.66982004962721974906 -4.52234780500465483044 3.63900386672327869064 = -0.00000000003333890062 @ 397715 142362 1
4.14125671336033107650 2.47701183627386667396 2.66982004962721974906 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890068 @ 397453 142282 1
4.14125671336033107650 2.47701183627386667396 2.66982004962721974906 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890068 @ 399825 143007 1
4.14125671336033107650 2.47701183631297849885 2.66982004962721974906 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003333890110 @ 397298 142235 1
4.14125671333255063189 2.47701185747406826820 2.66982004962761765299 -4.52234780500465483044 3.63900386674310682977 = -0.00000000003378942871 @ 399356 142864 1
4.14125671311630139115 2.47701182664033359160 2.66982000985922551806 -4.52234780500449851104 3.63900386655761609589 = -0.00000000003649253027 @ 399431 142887 1
4.14125671311630139115 2.47701182664033359160 2.66982000985922551806 -4.52234780500465483044 3.63900386655761609589 = -0.00000000003649253027 @ 399272 142839 1
4.14125671311630139115 2.47701182664033359160 2.66982000985922551806 -4.52234780500465483044 3.63900386655761609589 = -0.00000000003649253027 @ 399605 142940 1
4.14125671311626231130 2.47701182664033359160 2.66982000985922551806 -4.52234780500465483044 3.63900386655753926846 = -0.00000000003649253027 @ 398686 142660 1
4.14125671311693999144 2.47701182664006713807 2.66982000985922551806 -4.52234780500465483044 3.63900386655763163901 = -0.00000000003649253028 @ 398771 142686 1
4.14125671293071118129 2.47701183494143384323 2.66981999664980973463 -4.52234781299144561473 3.63900386641527928688 = -0.00000000003694305194 @ 399301 142847 1
4.14125671293211983226 2.47701183494132770591 2.66981999667727443182 -4.52234781299144561473 3.63900386641527928688 = -0.00000000003694305209 @ 398169 142501 1
4.14125671293229835612 2.47701183494132770591 2.66981999667727443182 -4.52234781299144561473 3.63900386641527928688 = -0.00000000003694305209 @ 398673 142656 1
4.14125671271222106640 2.47701183494132770591 2.66981999661631919096 -4.52234781299145627287 3.63900386641527928688 = -0.00000000003694305213 @ 397748 142372 1
4.14125671293071118129 2.47701183494143384323 2.66981999664980973463 -4.52234781359394855116 3.63900386641527928688 = -0.00000000003694305539 @ 399392 142875 1
4.14125671342722512236 2.47701183632560528736 2.66981999665735658667 -4.52234780464252583698 3.63900386714135626320 = -0.00000000003784409144 @ 398846 142709 1
1.75774331929840621491 1.59573701223417296902 -4.30893132897358732691 -2.48505849826436930883 0.36137165661157433227 = -0.00000000005356266195 @ 399720 142975 1
1.75774331929840621491 1.59573701223417296902 -4.30893132897358732691 -2.48505849826436886474 0.36137165661157433227 = -0.00000000005356266195 @ 399709 142972 1
1.75774331929840621491 1.59573701223417097061 -4.30893132897358732691 -2.48505849826436886474 0.36137165661157433227 = -0.00000000005356266195 @ 398565 142622 1
1.75774331929840621491 1.59573701223417097061 -4.30893132897358732691 -2.48505849826436886474 0.36137165661157433227 = -0.00000000005356266195 @ 399984 143056 1
1.75774331929840621491 1.59573701223417097061 -4.30893132897358732691 -2.48505849826436886474 0.36137165661482012480 = -0.00000000005356266196 @ 399914 143035 1
1.75774331929840621491 1.59573701212118090886 -4.30893132897570652062 -2.48505849826436930883 0.36137165661482012480 = -0.00000000005356266526 @ 399713 142973 1
1.75774331929840621491 1.59573701212118090886 -4.30893132897570652062 -2.48505849826436886474 0.36137165661482012480 = -0.00000000005356266526 @ 397930 142428 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826436886474 0.36137165661668285699 = -0.00000000005356266567 @ 398472 142594 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826427249738 0.36137165661482012480 = -0.00000000005356266568 @ 399613 142943 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826427249738 0.36137165661482012480 = -0.00000000005356266568 @ 399818 143005 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826425162519 0.36137165661482012480 = -0.00000000005356266568 @ 399204 142818 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826425162519 0.36137165661482012480 = -0.00000000005356266568 @ 399785 142995 1
1.75774331929840621491 1.59573701212118090886 -4.30893132895068831090 -2.48505849826425162519 0.36137165661482012480 = -0.00000000005356266568 @ 399943 143043 1
1.75774331905485969862 1.59573701212118090886 -4.30893132897988095920 -2.48505849826436886474 0.36137165687360112143 = -0.00000000005449843701 @ 398715 142669 1
1.75774331929840621491 1.59573701131278355980 -4.30893132889276397890 -2.48505849826436886474 0.36137165661482012480 = -0.00000000005468386260 @ 399904 143032 1
1.75774332584319603612 1.59573695513859892259 -4.30893132846058612984 -2.48505840249205656178 0.36137166899526446118 = -0.00000000005468403825 @ 395740 141759 1
4.14125698718755064220 2.47701184166195753633 2.66981999686027338115 -4.52234762175703330911 3.63900386653830043571 = -0.00000000005676618175 @ 398168 142501 1
4.14125698718755064220 2.47701184166500532058 2.66981999686027338115 -4.52234762175703330911 3.63900386655753926846 = -0.00000000005676618198 @ 398320 142547 1
1.75774337001229552513 1.59573689535592255773 -4.30893132874724926751 -2.48505844939756315171 0.36137158598881163885 = -0.00000000006660548300 @ 393964 141216 1
4.14125673265140203938 2.47701184193913448439 2.66982000985921796854 -4.52234762175703330911 3.63900386719679591607 = -0.00000000007028214063 @ 399480 142902 1
4.14125673265152993707 2.47701184193913448439 2.66982000985922551806 -4.52234762175703330911 3.63900386719679591607 = -0.00000000007028214064 @ 398409 142575 1
4.14125673265975535742 2.47701184193913448439 2.66982000985922551806 -4.52234762175703330911 3.63900386719679591607 = -0.00000000007028214084 @ 396237 141910 1
4.14125673289734486104 2.47701185085208397396 2.66982000986416112553 -4.52234762175703330911 3.63900386653053509178 = -0.00000000007073259521 @ 397333 142246 1
4.14125673270950489524 2.47701185085208397396 2.66982000985922551806 -4.52234762175703330911 3.63900386714554624490 = -0.00000000007073259599 @ 397812 142392 1
4.14125673289734486104 2.47701185099211285134 2.66982000986183054536 -4.52234762175703330911 3.63900386719679591607 = -0.00000000007073260187 @ 397595 142326 1
4.14125667576060418895 2.47701197782979853912 2.66981990655893897113 -4.52234771620840891870 3.63900394303989616063 = -0.00000000008875369202 @ 396841 142095 1
