-3.39505109914630276435 -3.31728088770943996266 2.34683910795306482910 2.06293755402037293223 4.37145920112103070210 3.11985033944760070668 0.54400345238565039896 -4.74372054152084476897 3.61219997718258722941 2.47440482236925962667 = -0.00000346027944214074 @ 398842 237550 1
-3.39505109914630276435 -3.31728088770937956653 2.34683910795306482910 2.06293755402037293223 4.37145920112103070210 3.11985033944760070668 0.54400345238565039896 -4.74372054152084476897 3.61219997718258722941 2.47440482236925962667 = -0.00000346027944240026 @ 398687 237469 1
-3.39505109914573699470 -3.31728088770937956653 2.34683910795306482910 2.06293755418291979709 4.37145920112118790968 3.11985033944760070668 0.54400360371654676861 -4.74372054152084476897 3.61219997721722574369 2.47440481562576053420 = -0.00000346357895373382 @ 398881 237570 1
-3.39505109914573699470 -3.31728088770937956653 2.34683910795306482910 2.06293755418291979709 4.37145920112103070210 3.11985033944760070668 0.54400360371654676861 -4.74372054152084476897 3.61219997721722574369 2.47440481562576053420 = -0.00000346357895390687 @ 398078 237150 1
-3.39505109914573699470 -3.31728088770937956653 2.34683910795306482910 2.06293755418291979709 4.37145920112103070210 3.11985033944760070668 0.54400360371654676861 -4.74372054152084476897 3.61219997721295316140 2.47440481562576053420 = -0.00000346357897148596 @ 397982 237100 1
-3.39505109914573699470 -3.31728088770937956653 2.34683910795306482910 2.06293755418291979709 4.37145920112103070210 3.11985033944760070668 0.54400360375116907363 -4.74372054152084476897 3.61219997718258722941 2.47440481564098613276 = -0.00000346358056562446 @ 394801 235436 1
-3.39505109914573699470 -3.31728088770937956653 2.34683910795306482910 2.06293755402034406643 4.37145920112103070210 3.11985033944760070668 0.54400360375116907363 -4.74372054091007644416 3.61219997718258722941 2.47440482236925962667 = -0.00000346371783526861 @ 399580 237935 1
-3.39505109914630276435 -3.31728088770937956653 2.34683910795306482910 2.06293755402037293223 4.37145920112103070210 3.11985033944760070668 0.54400360375116907363 -4.74372054152084476897 3.61219997718258722941 2.47440482236925962667 = -0.00000346371956830946 @ 398182 237205 1
-3.39505109712029140567 -3.31728088533556242368 2.34683549530788715387 2.06294385182614803398 4.37149511443967853097 3.11985139913812714596 0.54400354985094123705 -4.74376986763551933279 3.61219996105810770004 2.47440487501946249083 = -0.00000360074533104847 @ 396654 236406 1
-3.39505109711796038141 -3.31728088533556242368 2.34683549530788715387 2.06294385182614803398 4.37149511443967853097 3.11985139913812714596 0.54400354985094123705 -4.74376986763551933279 3.61219996105810770004 2.47440487501948824800 = -0.00000360074536668622 @ 399044 237656 1
-3.39505109711796038141 -3.31728088533556242368 2.34683549530788715387 2.06294385182614803398 4.37149511443967853097 3.11985139913812714596 0.54400354985094123705 -4.74376986763551933279 3.61219996105810770004 2.47440487501946249083 = -0.00000360074536685270 @ 398716 237484 1
-3.39505109711796038141 -3.31728088533556242368 2.34683549530820867446 2.06294385182614803398 4.37149511443967853097 3.11985139913812714596 0.54400354985094123705 -4.74376986763551933279 3.61219996105810770004 2.47440487501946737581 = -0.00000360074539074477 @ 399260 237768 1
-3.39505109711796038141 -3.31728088533556242368 2.34683549530820867446 2.06294385182614803398 4.37149511443967853097 3.11985139913812714596 0.54400354985094123705 -4.74376986763551933279 3.61219996105810770004 2.47440487501946249083 = -0.00000360074539077400 @ 399061 237665 1
