-3.77958975598095214821 -3.28326851282429599266 = 199.99999580940581722643 @ 47466 12607 1
-3.77959060620919462536 -3.28326876613794693682 = 199.99999578387249243860 @ 48333 12848 1
-2.80460432625733435685 3.13131336758837974799 = 199.99999142921075190316 @ 48853 12995 1
-2.80459156708831880422 3.13132551147629634158 = 199.99999098316084200633 @ 47378 12584 1
-2.80459156708831880422 3.13132560194719733460 = 199.99999098300375521831 @ 48410 12870 1
-3.77959230233593679316 -3.28365420480145564497 = 199.99998943307238619127 @ 49522 13184 1
-3.77959230233593679316 -3.28365422245556315417 = 199.99998943248354521529 @ 48774 12973 1
2.99932724464925648533 2.00040987435899308977 = 199.99998591572114037263 @ 49377 13143 1
2.99932724472219858214 2.00040988178201262215 = 199.99998591572057193844 @ 49473 13170 1
2.99932696479723359673 2.00040988171827116560 = 199.99998590408102927540 @ 49829 13271 1
3.58504381652867598618 -1.84845706125947706333 = 199.99997996065846450620 @ 49680 13229 1
3.58504381801752058934 -1.84845706134782195029 = 199.99997996056532656439 @ 49439 13161 1
3.58521825652884507107 -1.84891099262419977833 = 199.99996257885470640758 @ 49771 13255 1
3.58521825652884507107 -1.84891099262793190405 = 199.99996257885464956416 @ 48697 12951 1
3.58420502816117414469 -1.84596742418200321367 = 199.99993246079807818205 @ 49663 13224 1
-2.80273977642470972782 3.13144979718368121624 = 199.99981527635483757877 @ 49344 13134 1
3.58532457007564797635 -1.85156525513978409414 = 199.99980561516068178207 @ 48245 12823 1
2.99907648946625116082 2.00556190996501593204 = 199.99954396076347507005 @ 48077 12776 1
-2.81155502285349578884 3.13185148959301384863 = 199.99864424238731430705 @ 48657 12940 1
-2.81155521858285606385 3.13185148959301384863 = 199.99864416041822323677 @ 49141 13077 1
-2.81155542594315344118 3.13185148959301384863 = 199.99864407357546269850 @ 48395 12866 1
3.58358482572350878215 -1.83818472542150801452 = 199.99857916847787464576 @ 49541 13190 1
3.58359449606948343714 -1.83805122056271197373 = 199.99854123898430202644 @ 49545 13191 1
-2.81264060333608201248 3.13185149093463222059 = 199.99815107887647513962 @ 49751 13249 1
3.00802301648259096112 1.99771831353167561574 = 199.99789007509863836276 @ 49658 13223 1
3.00802301648259096112 1.99771831355703866073 = 199.99789007509653515626 @ 49769 13254 1
-3.78485528476519350605 -3.28973785225417847400 = 199.99733969010767964392 @ 48802 12981 1
-2.80356473807628781003 3.13956354783832347621 = 199.99715948005336940696 @ 49423 13156 1
-3.77956011929473456590 -3.27318407109985631820 = 199.99552553024184931019 @ 47736 12679 1
-3.77956011929473456590 -3.27318404388364569968 = 199.99552550613842072380 @ 49052 13052 1
-2.81545939834498915033 3.13900961193219307788 = 199.99422949098871526985 @ 45959 12216 1
3.00037737042493590778 1.98060529989994371647 = 199.99380442864946871850 @ 47950 12740 1
-2.80274620215814618263 3.11562852286016545023 = 199.99001952098183210182 @ 49744 13247 1
-2.80274618908864114886 3.11562852285563218757 = 199.99001951922818420826 @ 46546 12370 1
