-1.56154196045628479439 4.40002015144783786837 3.28526982018241131556 -2.13274384556887719455 -3.67616489968429638324 2.15629331096870258122 1.18517868097707834707 0.07464861681939022331 -1.57004884268423250404 2.51924389498283174404 = -0.00000031957150056760 @ 399791 237492 1
4.14121462973117449025 2.47703382965214302658 2.66980477524305204184 -4.52237558524156835205 3.63901457565671870853 1.85355303777969204759 -4.34198258237379253188 0.61099911329953837669 4.00989549995945893102 -3.29720681446587304819 = -0.00000129499712667947 @ 399448 237313 1
4.14121462972867515617 2.47703382962014950763 2.66980477524305204184 -4.52237558524156835205 3.63901457565671870853 1.85355303777969204759 -4.34198259284507592781 0.61099911329953837669 4.00989549995945893102 -3.29720681446587304819 = -0.00000129501539706580 @ 398860 237005 1
4.14121462973117449025 2.47703382962014950763 2.66980477524305204184 -4.52237558524156835205 3.63901457565671870853 1.85355303777969204759 -4.34198259284507592781 0.61099911329981759778 4.00989549995945893102 -3.29720681446587304819 = -0.00000129501539787417 @ 399055 237107 1
4.14121462973117449025 2.47703382965214302658 2.66980477524305204184 -4.52237558524156835205 3.63901457565671870853 1.85355303777969204759 -4.34198259284507592781 0.61099911329953837669 4.00989549995871996657 -3.29720681446587304819 = -0.00000129501541452568 @ 397448 236257 1
4.14121462973117449025 2.47703382965214302658 2.66980477697206008969 -4.52237456581304453351 3.63901912648255709826 1.85355303777969204759 -4.34198260316271422710 0.61099911329953837669 4.00989549995871996657 -3.29720681425876804838 = -0.00000131492303316752 @ 397610 236342 1
4.14121462973117449025 2.47703382965214302658 2.66980477524305204184 -4.52237557397258527203 3.63901912648255709826 1.85355303777969204759 -4.34198260316271422710 0.61099911329953837669 4.00989549995871996657 -3.29720681425876804838 = -0.00000133217076805287 @ 394716 234817 1
4.14121462973117449025 2.47703382965214302658 2.66980477524305204184 -4.52237557397258527203 3.63901912648255709826 1.85355303777963720258 -4.34198260316271422710 0.61099911329953837669 4.00989549995871996657 -3.29720681425876804838 = -0.00000133217076810087 @ 399283 237227 1
4.14121462973117449025 2.47703382965214302658 2.66980477524305204184 -4.52237558524156835205 3.63901912648255709826 1.85355303777969204759 -4.34198259284507592781 0.61099911329935774340 4.00989549995871996657 -3.29720681446587304819 = -0.00000133234619061032 @ 398629 236883 1
4.14121462942696716425 2.47703386220553678498 2.66980477183901543370 -4.52237556465391588034 3.63901925978703477682 1.85355303777969204759 -4.34198259416991128035 0.61099911329953837669 4.00989549995871996657 -3.29720681425876804838 = -0.00000133377665712670 @ 394454 234679 1
