-1.56154475507983669935 4.40002058599326772992 3.28529488787091494828 = -0.00000000000393408007 @ 398824 160594 1
-1.56154475509240286968 4.40002058598669965050 3.28529488787118539861 = -0.00000000000393408047 @ 399246 160780 1
1.75774347898300442594 1.59573714997775240043 -4.30893135612894351283 = -0.00000000001529440986 @ 398740 160557 1
1.75774347898300442594 1.59573734103777664650 -4.30893135612894351283 = -0.00000000001560802008 @ 398463 160435 1
-3.39511301571561796564 -3.31730706684101495085 2.34683606384619514174 = -0.00000000002929844700 @ 398591 160492 1
-3.39511301572172641272 -3.31730706684101495085 2.34683606384626930463 = -0.00000000002929844740 @ 399000 160671 1
-3.39511301570003753980 -3.31730706676548736667 2.34683606367954311622 = -0.00000000002929845598 @ 397412 159974 1
-3.39511302957111382739 -3.31730706676548736667 2.34683605339255008104 = -0.00000000002929863260 @ 395933 159323 1
4.14125683809400424451 2.47701172693832472049 2.66982016517252329635 = -0.00000000003107714629 @ 398516 160459 1
4.14125683810799927187 2.47701172693831983551 2.66982016516950482199 = -0.00000000003107714667 @ 399536 160908 1
1.75774347720071211221 1.59573734104370656972 -4.30893092724931836557 = -0.00000000010755787681 @ 399216 160767 1
1.75774347720071211221 1.59573734104385089871 -4.30893092724932635917 = -0.00000000010755787682 @ 399476 160882 1
1.75774354933924770172 1.59573727324947056694 -4.30893200277608645621 = -0.00000000031475035883 @ 399312 160809 1
1.75774354933924770172 1.59573727509640961308 -4.30893200277608645621 = -0.00000000031497824623 @ 398847 160604 1
-1.56154472947044364872 4.40001976480063028418 3.28529486449529040115 = -0.00000000033356862961 @ 399334 160819 1
-1.56154472946763034358 4.40001976480637324585 3.28529486448635665852 = -0.00000000033356863026 @ 398929 160640 1
4.14125647732560775438 2.47701172676916225868 2.66982016517252329635 = -0.00000000040151834910 @ 398799 160583 1
4.14125646469265085159 2.47701180475773741207 2.66982015988454746136 = -0.00000000040898015684 @ 395870 159295 1
-1.56154446126803136963 4.40001893423974976827 3.28529488022814097903 = -0.00000000125929602838 @ 398742 160558 1
4.14125618427587394166 2.47701224539246966927 2.66982013542607843348 = -0.00000000139849003595 @ 399027 160683 1
1.75774267163784125856 1.59573337037776052938 -4.30893138412284049110 = -0.00000000944568560948 @ 399507 160896 1
1.75774267157036145903 1.59573303268645561026 -4.30893138412395870773 = -0.00000001110382860733 @ 397985 160225 1
4.14125830322076282641 2.47701156444678893820 2.66982228480446481811 = -0.00000001224713186390 @ 398346 160384 1
4.14125830366096892021 2.47701156444750081320 2.66982228465985027555 = -0.00000001224837799375 @ 399389 160844 1
1.75774252028189281738 1.59573867008213943208 -4.30892624917579780686 = -0.00000001942275291024 @ 399497 160891 1
1.75774252028193522790 1.59573867008213943208 -4.30892624915033461974 = -0.00000001942297969770 @ 399338 160821 1
1.75774267270022477305 1.59574017560983594244 -4.30893633400878695028 = -0.00000002101095290351 @ 398952 160650 1
1.75774267270146311581 1.59574017561044678715 -4.30893633400878695028 = -0.00000002101095290467 @ 399773 161012 1
1.75774267270022477305 1.59574017561044745328 -4.30893633400878695028 = -0.00000002101095291579 @ 397141 159855 1
1.75774267269997563901 1.59574017576656546069 -4.30893633396123565404 = -0.00000002101095457778 @ 399298 160803 1
1.75774306468333740838 1.59573297473216513254 -4.30892623981630862318 = -0.00000002631948839305 @ 398712 160545 1
1.75774306468238061818 1.59573297473216513254 -4.30892623981630862318 = -0.00000002631948843780 @ 398673 160528 1
1.75774252019731558327 1.59573294579276869776 -4.30892624917640265636 = -0.00000002688271930360 @ 399540 160910 1
1.75774418493633155514 1.59573524597890270549 -4.30893766217379070582 = -0.00000002995343216195 @ 399553 160916 1
4.14125691194061840150 2.47701581788018776464 2.66981944930841930130 = -0.00000003085572372952 @ 396100 159397 1
4.14125691238214432843 2.47701581797723591194 2.66981944993430886370 = -0.00000003085574094489 @ 397734 160116 1
1.75773655650223625813 1.59573662592540221894 -4.30893362647535482779 = -0.00000003401942422540 @ 398621 160505 1
1.75773655650223625813 1.59573662592540221894 -4.30893362647535482779 = -0.00000003401942422540 @ 399935 161084 1
4.14125991426289807862 2.47701162510435013431 2.66982383462617312020 = -0.00000004220285743820 @ 398610 160500 1
4.14125991600033405149 2.47701162510434036435 2.66982444550216513335 = -0.00000005135561793726 @ 399276 160794 1
1.75774417304005714513 1.59574647352426701730 -4.30893147205204130046 = -0.00000005214857825666 @ 399700 160980 1
1.75774417760709611436 1.59574648934462381966 -4.30893147139493937203 = -0.00000005232698429351 @ 399189 160755 1
1.75774417760795209631 1.59574648934462381966 -4.30893147139057930417 = -0.00000005232698466559 @ 399538 160909 1
1.75774417760795209631 1.59574648943573493831 -4.30893147139057841599 = -0.00000005232721061383 @ 396214 159447 1
1.75775428498442232161 1.59573736000346944053 -4.30893036081581914942 = -0.00000007397809105857 @ 398506 160454 1
1.75774251967546768505 1.59572626510664439259 -4.30893042811551207905 = -0.00000007400537135623 @ 399682 160972 1
1.75774251967517436412 1.59572626510664239419 -4.30893042811551474358 = -0.00000007400537135950 @ 399395 160846 1
1.75774251967517436412 1.59572626510664239419 -4.30893042811551474358 = -0.00000007400537135950 @ 399950 161090 1
1.75775428498442232161 1.59573726964438278308 -4.30893036081581914942 = -0.00000007409767946611 @ 398861 160610 1
4.14125473917529252077 2.47700499768634552211 2.66981993261203998102 = -0.00000009566172933243 @ 398222 160330 1
-1.56154000250172164677 4.40002845548389842634 3.28530820777810594890 = -0.00000010503554218831 @ 399315 160811 1
-3.39511238011496274680 -3.31730716954429016852 2.34682810316928680550 = -0.00000010814435159723 @ 399633 160951 1
-3.39511238011567595407 -3.31730716956684457131 2.34682810303370592564 = -0.00000010814769182978 @ 398805 160586 1
-1.56154000250172164677 4.40002916047435732594 3.28530820777878096450 = -0.00000010959166918640 @ 397708 160104 1
4.14124923135959566167 2.47701172890863130505 2.66981989307279121704 = -0.00000011079919931571 @ 399078 160706 1
4.14124923136050071548 2.47701191502036133230 2.66981989307117162369 = -0.00000011080689909896 @ 399015 160678 1
1.75773624883183421375 1.59572891215879475446 -4.30892251434143247479 = -0.00000011960561773679 @ 399339 160821 1
1.75773624748149304153 1.59572891154788498724 -4.30892251434145823197 = -0.00000011962295935327 @ 399080 160707 1
1.75773624748124435158 1.59572891154788498724 -4.30892251434145823197 = -0.00000011962295939913 @ 398532 160466 1
-3.39511302957103477951 -3.31730706676548736667 2.34682738504914256694 = -0.00000012770222912375 @ 399438 160865 1
-3.39511302957111382739 -3.31730706676548736667 2.34682738504914256694 = -0.00000012770222914069 @ 396907 159751 1
1.75774569038091521556 1.59573769559818257058 -4.30894674974104940901 = -0.00000015762509657872 @ 399067 160701 1
1.75774569038051464709 1.59573674455245329007 -4.30894674973602143098 = -0.00000015894541614392 @ 399520 160901 1
