0.07969998878452835833 = 0.99999982838985912448 @ 48944 12969 1
0.07969999316478888762 = 0.99999982838712442312 @ 48424 12838 1
0.07969552482328254306 = 0.99999980171976277088 @ 49524 13113 1
0.07971163087923671675 = 0.99999962104567829968 @ 49230 13040 1
0.07966781484193090346 = 0.99999831941674433011 @ 49561 13122 1
0.07975866019047987698 = 0.99999470955267266703 @ 47847 12693 1
0.07975866084472307826 = 0.99999470943892698749 @ 49348 13070 1
0.07963430145381020231 = 0.99999349567269091299 @ 49092 13006 1
0.07963073119006790213 = 0.99999278616534059694 @ 47834 12689 1
0.07963060822392743765 = 0.99999276105758305722 @ 49579 13126 1
0.07962924036313551168 = 0.99999247874844487960 @ 47445 12591 1
0.07952128739702557514 = 0.99995275389918525377 @ 48785 12929 1
0.07942884696782391563 = 0.99989133975690769329 @ 49552 13120 1
0.08008661783353514252 = 0.99977912735798002419 @ 47754 12669 1
0.08008661783353800134 = 0.99977912735797669352 @ 49941 13217 1
0.08008661872014952166 = 0.99977912634701682215 @ 49838 13191 1
0.07925912537727562712 = 0.99971271412988094163 @ 49601 13132 1
0.07925912536603255121 = 0.99971271411522177885 @ 47666 12646 1
0.08032068089041739800 = 0.99943175207415757555 @ 49164 13023 1
0.07899578937528055345 = 0.99926655468208935851 @ 48299 12807 1
0.07843833345853110095 = 0.99764303487769845358 @ 47207 12530 1
0.07843833065845556840 = 0.99764302440486130052 @ 47867 12698 1
0.07843801876823623676 = 0.99764185772794122808 @ 48008 12732 1
0.08126997937337483713 = 0.99638237794085005028 @ 48590 12879 1
0.08126998048713560130 = 0.99638237282974151388 @ 49720 13161 1
0.07758460820656111478 = 0.99336811080755094139 @ 46540 12359 1
0.07758332508860157906 = 0.99336005911783553657 @ 49856 13195 1
0.08209282479000515331 = 0.99163660584572577150 @ 48358 12822 1
0.08277438775317808028 = 0.98625631251903456143 @ 47798 12680 1
0.08291958334272107878 = 0.98494317741382697573 @ 49742 13166 1
0.08291958334388309371 = 0.98494317740308479081 @ 48738 12917 1
0.08298282271648038666 = 0.98435309239384249924 @ 49412 13086 1
0.07546653399063035783 = 0.97349301196074999876 @ 49631 13139 1
0.07546653398747119046 = 0.97349301192138870675 @ 49072 13001 1
0.07546653394024813166 = 0.97349301133301757716 @ 49320 13062 1
0.07546260209290310550 = 0.97344400073255898942 @ 48565 12873 1
0.08504091296556874624 = 0.95930948836693519244 @ 49244 13044 1
0.08504131494739759767 = 0.95930352385089023848 @ 47153 12517 1
0.24627888853125259883 = 0.94868931253156096872 @ 46577 12368 1
0.24627831330032734503 = 0.94868931245944143615 @ 48362 12823 1
0.24627797986918101292 = 0.94868931217583063464 @ 49034 12992 1
0.24628218928263498344 = 0.94868930273475804427 @ 49457 13097 1
0.24626440836122998057 = 0.94868915001854026148 @ 48966 12974 1
0.24623391128411817319 = 0.94868771293715448145 @ 49724 13162 1
0.24623387426013362833 = 0.94868771029016074614 @ 48522 12862 1
0.24634808682419065406 = 0.94868546808787246327 @ 48092 12754 1
0.24634808682427733473 = 0.94868546808786280433 @ 49834 13190 1
0.24635747468415089556 = 0.94868435781934190576 @ 47225 12535 1
0.24635769770017171276 = 0.94868432973383964857 @ 48095 12754 1
0.24619719025421465952 = 0.94868401230575660765 @ 49591 13130 1
0.24605756021184940763 = 0.94865028162830689062 @ 49730 13163 1
0.24605754234878465803 = 0.94865027532120183018 @ 47350 12567 1
0.24650819795132183909 = 0.94864728070195858400 @ 49767 13173 1
0.24665451375819141822 = 0.94857663097703470712 @ 49257 13046 1
0.24581310294299771324 = 0.94851624095731479347 @ 49932 13215 1
0.24581310294299771324 = 0.94851624095731479347 @ 49983 13228 1
0.24684984975418380881 = 0.94842913516665916518 @ 49637 13141 1
0.24684985063465825217 = 0.94842913436486286916 @ 48214 12785 1
0.24698967940147759093 = 0.94828624048780707501 @ 48288 12804 1
0.24721549681286741906 = 0.94798981360038137023 @ 46085 12242 1
0.24526281562130322622 = 0.94786509577708766283 @ 49212 13036 1
0.24526273322826930290 = 0.94786496205113390801 @ 48959 12972 1
0.24526272996345602206 = 0.94786495675203674693 @ 48629 12889 1
0.24759471438039382107 = 0.94730989526220221730 @ 48803 12933 1
0.24759471438039382107 = 0.94730989526220221730 @ 49973 13225 1
0.24762978250765133037 = 0.94723550745415496799 @ 47894 12705 1
0.24811988997074976848 = 0.94599248562463589263 @ 48285 12803 1
0.24812642897841058476 = 0.94597333977151543127 @ 49002 12983 1
0.24395673090363834135 = 0.94438421866099186985 @ 48762 12923 1
0.24395659992835524998 = 0.94438373333668512721 @ 49624 13138 1
0.24868173807608301429 = 0.94410234009033844327 @ 49312 13060 1
0.24894708887674443787 = 0.94303785199406875428 @ 49712 13159 1
0.24342973720600175058 = 0.94221117815998522982 @ 49694 13155 1
0.24934213652410772144 = 0.94125006590013482466 @ 49247 13045 1
0.24314461223795050260 = 0.94085219905857753186 @ 49715 13160 1
0.24217693432238154849 = 0.93528658577139489605 @ 49944 13218 1
0.24217693432238046602 = 0.93528658577138801267 @ 47183 12524 1
0.08655589545853789590 = 0.93403341841594678119 @ 49803 13182 1
0.08655589545856248734 = 0.93403341841549247793 @ 48028 12738 1
0.08655591089948484751 = 0.93403313313513380844 @ 47135 12513 1
0.08655995997913026874 = 0.93395830510835153859 @ 49302 13058 1
0.24153684997837418513 = 0.93080273479436503870 @ 48834 12941 1
0.24140289237585119131 = 0.92978425303013767511 @ 49939 13216 1
0.25123579176116961342 = 0.92935926975478178047 @ 49407 13085 1
0.25166145444419452115 = 0.92594450175433973271 @ 49430 13091 1
0.25292473272086979375 = 0.91425642397688289265 @ 48799 12932 1
0.25292473272086979375 = 0.91425642397688289265 @ 49984 13228 1
0.08775313942914103604 = 0.91031834194990235432 @ 48213 12785 1
0.07168545052659153205 = 0.90675240946643387296 @ 48312 12810 1
0.23895895848354600788 = 0.90644508086449526729 @ 49771 13174 1
0.23895895506700820521 = 0.90644504206646803190 @ 48896 12957 1
0.23895879248051621335 = 0.90644319572315334987 @ 48836 12942 1
0.07165245282365666213 = 0.90600626087648628015 @ 47288 12551 1
0.25374418820588462431 = 0.90546433789463443009 @ 49366 13074 1
0.23875138652122407379 = 0.90405686892269665478 @ 49128 13015 1
0.25430020590887958409 = 0.89897317776977925252 @ 48662 12898 1
0.07092999459447284216 = 0.88901705302726352631 @ 48846 12944 1
0.23666103191432161235 = 0.87663812381897820991 @ 49886 13203 1
0.23666103191424991969 = 0.87663812381793526640 @ 48695 12906 1
0.25603674562958966821 = 0.87607979768866239834 @ 47804 12682 1
0.25603674675731546984 = 0.87607978157725108215 @ 48882 12953 1
0.25603674833852030357 = 0.87607975898714585128 @ 48909 12960 1
0.09016661864324519715 = 0.85370120596184151385 @ 49506 13108 1
0.25792615442442362594 = 0.84695787340096351237 @ 49824 13187 1
0.25792615447060124323 = 0.84695787263907507114 @ 49530 13114 1
0.25792615447088751424 = 0.84695787263435218239 @ 49813 13184 1
0.23410481912335950883 = 0.83532946954758013902 @ 47792 12679 1
0.23291418680948905440 = 0.81345140886236011468 @ 49641 13142 1
0.26003475681819371301 = 0.80982685884036986756 @ 48164 12772 1
0.26097106337572822943 = 0.79194856424369386438 @ 47736 12664 1
0.09295052735346517880 = 0.77659591944921568807 @ 44740 11884 1
0.09295080793712361122 = 0.77658764232414212447 @ 47127 12511 1
0.06682971519451347264 = 0.77181132238478222796 @ 48739 12917 1
0.44949493863784001357 = 0.77081523843561716713 @ 49352 13071 1
0.44949493785015470770 = 0.77081523843516697170 @ 49670 13149 1
0.44949249666060503428 = 0.77081523417426522915 @ 48974 12976 1
0.44949064494675727843 = 0.77081522712181238521 @ 49380 13078 1
0.44949063902229241529 = 0.77081522709395899895 @ 49327 13064 1
0.44953039223706281469 = 0.77081465461337661527 @ 49297 13056 1
0.44953105389714714812 = 0.77081463223378898775 @ 47469 12597 1
0.44942871501833170367 = 0.77081309278441445532 @ 49126 13014 1
0.44942705483530975830 = 0.77081298482574633901 @ 48130 12764 1
0.44966809583170969100 = 0.77080092917859488466 @ 48898 12958 1
0.44931538232655027221 = 0.77079963915961258181 @ 47830 12688 1
0.44931526513635910991 = 0.77079961885665138066 @ 49951 13220 1
0.44968970488846482514 = 0.77079712133027356025 @ 48869 12950 1
0.44925674488804806517 = 0.77078783057792021882 @ 47340 12564 1
0.44995942383519826890 = 0.77071185598268643346 @ 49232 13041 1
0.44995942436084424010 = 0.77071185574844791599 @ 44124 11715 1
0.44996122288186563010 = 0.77071105273852658080 @ 49007 12985 1
0.44891585084899482405 = 0.77065368987240556731 @ 49474 13101 1
0.44891585084344154399 = 0.77065368986930982143 @ 48815 12936 1
0.44890919174669891012 = 0.77064995654448797957 @ 49836 13190 1
0.45076898482498334308 = 0.77003691089889414467 @ 48968 12975 1
0.45076898567629469783 = 0.77003690985919570622 @ 49703 13156 1
0.45076898568440493253 = 0.77003690984929118457 @ 46199 12272 1
0.45076898568757950425 = 0.77003690984541406372 @ 49671 13149 1
0.45076902583634842481 = 0.77003686081133049246 @ 49296 13056 1
0.44803445012406611925 = 0.76978881027674550541 @ 49888 13204 1
0.44803222398709380281 = 0.76978568034879435444 @ 45817 12174 1
0.44796297823281017170 = 0.76968594411111601605 @ 48344 12818 1
0.44771433352058270794 = 0.76928985958134077361 @ 46653 12388 1
0.44771433321272308126 = 0.76928985905418256763 @ 49215 13036 1
0.45153004392844398041 = 0.76883106054924388317 @ 48385 12829 1
0.44708056662629314104 = 0.76801206581526493267 @ 49788 13178 1
0.44706462708141386786 = 0.76797496876541926358 @ 49769 13173 1
0.44706462707951277746 = 0.76797496876098014784 @ 49511 13110 1
0.45260714895575943073 = 0.76618465325988149850 @ 49331 13065 1
0.45260714896113790617 = 0.76618465324393347782 @ 49699 13156 1
0.45310662456700634415 = 0.76458672035441876957 @ 49765 13172 1
0.06655197897093415027 = 0.76280095292684324537 @ 48232 12790 1
0.44491837774675713213 = 0.76077226718495638558 @ 49684 13152 1
0.44491837773749448592 = 0.76077226714448042966 @ 45163 11999 1
0.44489437606346582399 = 0.76066711274257992059 @ 49355 13072 1
0.23028728884742316607 = 0.76006075560671138014 @ 49444 13094 1
0.23028728805656362155 = 0.76006073858069089777 @ 49328 13065 1
0.45478095990683370387 = 0.75754219530924127302 @ 49588 13129 1
0.45478100945390670384 = 0.75754194883629077939 @ 49245 13044 1
0.45478102798092978620 = 0.75754185667265538928 @ 47459 12594 1
0.44387718169625201003 = 0.75571693555221652883 @ 49437 13092 1
0.44387716472851718175 = 0.75571684497523405888 @ 48099 12756 1
0.44355119874633791577 = 0.75392786605081174578 @ 49584 13128 1
0.45618048852671250204 = 0.74970090056371274656 @ 49936 13216 1
0.45618048852671272408 = 0.74970090056371097020 @ 49892 13205 1
0.26320078795956070028 = 0.74642520955965763196 @ 49432 13091 1
0.44229339695224773044 = 0.74611686836106128062 @ 47112 12507 1
0.45830192936262831305 = 0.73455634063154773283 @ 49356 13072 1
0.44067043713930909021 = 0.73395647745981695831 @ 49381 13078 1
0.44067043683467360671 = 0.73395647496234373008 @ 47360 12570 1
0.45935772142097153203 = 0.72561901782203419575 @ 49814 13185 1
0.45935772142152214714 = 0.72561901781713911141 @ 48718 12912 1
0.43928264504222641618 = 0.72176598976864736468 @ 49837 13191 1
0.43928264504176511851 = 0.72176598976433004040 @ 48347 12819 1
0.06512813238216975942 = 0.71499287580105674866 @ 49503 13108 1
0.06512813204767382846 = 0.71499286428419195349 @ 49035 12992 1
0.46111821141081010822 = 0.70876358549540197096 @ 45813 12173 1
0.22793575525283552019 = 0.70730166756732859579 @ 49144 13019 1
0.43757253094437609242 = 0.70458496114443580627 @ 49960 13222 1
0.43693357334234206313 = 0.69758242466966136064 @ 49919 13211 1
0.46325754085285897332 = 0.68521946402676503496 @ 49303 13058 1
0.46325754097625804206 = 0.68521946257785415479 @ 46942 12464 1
0.09601257092660483994 = 0.68201634239468467147 @ 48960 12973 1
0.26621318410491601192 = 0.67968675746090612133 @ 49084 13004 1
0.26621318437037821969 = 0.67968675137399703345 @ 48601 12882 1
0.26624351774291604711 = 0.67899102625614493611 @ 46830 12435 1
0.26624384109276805210 = 0.67898360780041044915 @ 49300 13057 1
0.09612010254385210117 = 0.67857616680064447579 @ 48853 12946 1
0.46397760152717676396 = 0.67659549276842267940 @ 49069 13000 1
0.43346212588451416003 = 0.65447751543475507496 @ 49497 13107 1
0.06321478332872605688 = 0.64741364467867301702 @ 49820 13186 1
0.06321281972205156086 = 0.64734283777080381395 @ 48139 12766 1
0.46670666802226995484 = 0.64105031162659276145 @ 48821 12938 1
0.22503817132364858922 = 0.63763973537167617511 @ 49540 13117 1
0.43224073657185207997 = 0.63747550024061450102 @ 47781 12676 1
