-2.18503298805332191179 1.68700976339638231138 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931573400287628056 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879323563957 -1.10006223407420122840 = -0.00001880158644188876 @ 399458 243011 1
-2.18503298805332191179 1.68700976339638231138 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931573400285480469 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879323563957 -1.10006223407420122840 = -0.00001880158644362398 @ 397848 242146 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931324987315324565 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879593481379 -1.10006223437714223401 = -0.00001880380827077640 @ 398463 242475 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931324989013502275 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879593481379 -1.10006223437332528725 = -0.00001880380863703629 @ 398815 242663 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602446799996 -2.85904180047777600748 -0.03931324989013502275 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879323563957 -1.10006223437714223401 = -0.00001880381001354180 @ 398440 242463 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931324989013502275 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879323563957 -1.10006223437714223401 = -0.00001880381007037698 @ 397050 241719 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602378543484 -2.85904180047777600748 -0.03931573400285480469 -4.49228028950357227700 -2.64598305205725381484 -2.38987811879323563957 -1.10006223437714223401 = -0.00001882334546624587 @ 396296 241308 1
-2.18503298805332191179 1.68700917724980503642 0.58784424359180609265 2.75735201602378543484 -2.85904046965661517987 -0.03931573400285480469 -4.49228028950357227700 -2.64598305203748962455 -2.38987811879323563957 -1.10006223437714223401 = -0.00001885706827588704 @ 393732 239922 1
-2.18509380690222121402 1.68700917724980503642 0.58784423972429011851 2.75735201602378543484 -2.85904047729024179958 -0.03931573400285480469 -4.49228028950357227700 -2.64598305401355160527 -2.38987811879323563957 -1.10004559843451210632 = -0.00002083574589389201 @ 394857 240527 1
-2.18509396366448394033 1.68700921833360650837 0.58790567530988502298 2.75735194697328056535 -2.85904047729024179958 -0.03931472242035807807 -4.49227730906937861022 -2.64590640774710283978 -2.38987811879223288614 -1.10006227555031155241 = -0.00002240191330799771 @ 398657 242579 1
