-1.48147150784749648267 3.67402275581686010852 = -0.00000000001143131901 @ 194793 73216 1
-1.48147164731250469139 3.67402275581686010852 = -0.00000000003429642767 @ 197716 74273 1
0.16287632612484762018 3.78151018393620441671 = -0.00000000013889346942 @ 199687 74982 1
0.16287670897035591566 3.78151014617554537267 = -0.00000000055389040937 @ 199032 74745 1
0.16287670900389294992 3.78151014617549474650 = -0.00000000055389211701 @ 199771 75012 1
1.75774346599642128375 1.59573705023024237093 = -0.00000000129479000907 @ 199155 74792 1
1.75774346599475261854 1.59573705023024237093 = -0.00000000129479000907 @ 199396 74877 1
1.75774346551450166842 1.59573704982492636795 = -0.00000000130218934488 @ 197831 74318 1
1.75774346551450166842 1.59573702070051970381 = -0.00000000153066847670 @ 194616 73152 1
-1.48147150784724823680 3.67402513335880520629 = -0.00000001186962643882 @ 199540 74927 1
-3.39511305208274327683 -3.31730573116858895588 = -0.00000001753910415988 @ 198301 74486 1
-3.39511305208274327683 -3.31730573094550074131 = -0.00000001754431825760 @ 198863 74685 1
-3.39511316526518847070 -3.31730570951915826328 = -0.00000001822138872410 @ 197385 74155 1
-1.48147166510436756326 3.67401918090846679732 = -0.00000002434748104486 @ 197957 74363 1
-1.48147166510436756326 3.67401917749019091275 = -0.00000002439496807614 @ 195615 73506 1
-3.39511403117743570945 -3.31730572902872733465 = -0.00000002589572917093 @ 199686 74981 1
4.14125533242141852242 2.47701058688278230591 = -0.00000003351467702391 @ 199608 74951 1
4.14125533242141852242 2.47701058688270236985 = -0.00000003351467702391 @ 199361 74865 1
4.14125541845264066865 2.47701316279750782812 = -0.00000003405469731901 @ 199365 74866 1
4.14125531749458719588 2.47701316311463770603 = -0.00000003667168662646 @ 199492 74911 1
4.14125533242141852242 2.47701040324532462122 = -0.00000003750547733825 @ 194582 73140 1
0.16288969180749193755 3.78151017565731750736 = -0.00000023589318409320 @ 198063 74401 1
-3.39510853696318015693 -3.31728904759496368015 = -0.00000285104122608575 @ 197345 74140 1
-3.39510853665845324656 -3.31728904759496368015 = -0.00000285106357590388 @ 197240 74103 1
0.16282041231663829661 3.78151018227027169161 = -0.00000393859925906185 @ 199250 74827 1
0.16282041231663829661 3.78151018227023349993 = -0.00000393859925907174 @ 198571 74581 1
-1.56153370919760026148 4.40002057929797452118 = -0.00000419194685232792 @ 199402 74879 1
-1.56153370919760026148 4.40002057930638379446 = -0.00000419194685245523 @ 195600 73501 1
-1.56153370762831511520 4.40002065155580712741 = -0.00000419300077459430 @ 199264 74832 1
-1.56153294341366311038 4.40002069301571374638 = -0.00000479651541975523 @ 197057 74035 1
0.16281467581321149019 3.78151986382290372646 = -0.00000491663120605257 @ 198884 74693 1
-1.56155660629789827532 4.40002617515210037169 = -0.00000546017871569346 @ 197639 74245 1
