-1.47893468339373512777 3.67179901998058566548 -4.86034806553718556899 -4.29931859811019911888 3.63125226550214597054 0.87339820179229366026 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155556205249308 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855311279638512278 4.58189124917827506067 1.22026596056728275919 = -0.07497279794090928873 @ 399050 445731 1
-1.47893468339373512777 3.67179901998058566548 -4.86034806553718556899 -4.29931859811004990490 3.63125226550214597054 0.87339820179229366026 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155556205249308 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855311279638512278 4.58189124917827506067 1.22026596056728275919 = -0.07497279794221725635 @ 397283 443833 1
-1.47893468339455380622 3.67179902009351177838 -4.86034806553718556899 -4.29931859811004990490 3.63125226550214597054 0.87339820167623161140 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155556205249308 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58189124888444609951 1.22026596056728275919 = -0.07497571462576581303 @ 397946 444543 1
-1.47893468339373512777 3.67179902009351177838 -4.86034806553718556899 -4.29931859811004990490 3.63125226550214597054 0.87339820167623161140 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155556205249308 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58189124888280829850 1.22026596056728275919 = -0.07497571462750880766 @ 396428 442915 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806553718556899 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632062035995887 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508572923487211170 @ 396104 442568 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806553718556899 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726976478388245 0.45667768972603828281 -2.77528632062035995887 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508572950257844103 @ 397600 444172 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806553718556899 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726976478388245 0.45667768972603828281 -2.77528632062039903872 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508572950289350845 @ 399334 446032 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806538459207559 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508572977864474973 @ 396386 442870 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806553718556899 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508573050907156599 @ 395914 442364 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806553718556899 -4.29931859859556730896 3.63125226550214597054 0.87342932462451217113 -2.65961034472090451786 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508573050907156599 @ 399816 446513 1
-1.47893468339373512777 3.67179902016940840070 -4.86034806538459207559 -4.29931859859556730896 3.63125226513194077071 0.87342932462451217113 -2.65961034464857304371 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56238155493767583160 -1.92753866491672409822 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257252985761511 -0.71061540878045081904 -0.59855366441328416993 4.58186797206007678795 1.22026594603274540773 = -0.07508573143184170406 @ 397931 444527 1
-1.47893467927059085731 3.67179901998058566548 -4.85866940583997042324 -4.29928608393696443102 3.63125202468361640840 0.87344622291161344574 -2.66007854965694878757 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56237979627911860447 -1.92753869419171586230 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257763427938926 -0.71061557125711605210 -0.59784934451823146251 4.58234491094237750275 1.21949794119352983301 = -0.07915889512463199218 @ 398753 445411 1
-1.47893467927059085731 3.67179901998058566548 -4.85866940583997042324 -4.29928608393696443102 3.63125202468361640840 0.87344622291161344574 -2.66007854965694878757 0.95854726988458061054 0.45667768972603828281 -2.77528632187242774165 -0.56237979627911860447 -1.92753869419171586230 4.48324959000827583111 2.22895813288791444506 -0.88667994051475074180 4.94747257763053305268 -0.71061557125711605210 -0.59784934451823146251 4.58234491094237750275 1.21949794119353160937 = -0.07915889515767808582 @ 399714 446411 1
-1.47893096303732840546 3.67180077693794748583 -4.86031234488366692403 -4.30064817264604748459 3.63205199682743495870 0.86964935812730725928 -2.65937148702281556112 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633572439607420 -1.92661568347317913030 4.48140722544327818611 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478195332 4.58367771157408121496 1.22027488561546282320 = -0.08563033991841363657 @ 398514 445153 1
-1.47893096318972316894 3.67180077693794748583 -4.86031247543662558996 -4.30064817264604748459 3.63205199682743495870 0.86964936171941531473 -2.65937148741659035167 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633516637799801 -1.92661568347317913030 4.48140722540471436730 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478195332 4.58367770840155408507 1.22027488561546282320 = -0.08563081062170507796 @ 399286 445984 1
-1.47893096318972316894 3.67180077693794748583 -4.86031247543691247159 -4.30064817264604748459 3.63205199682743495870 0.86964936171941531473 -2.65937148741659035167 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633516637799801 -1.92661568347317913030 4.48140722540471436730 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478195332 4.58367770840155408507 1.22027488561546282320 = -0.08563081062358125772 @ 394992 441406 1
-1.47893096318972316894 3.67180077693794748583 -4.86031247543691247159 -4.30064817264604748459 3.63205199682743495870 0.86964936171941531473 -2.65937148741659035167 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633516637799801 -1.92661568347317913030 4.48140722540471436730 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478339661 4.58367770840155408507 1.22027488561546282320 = -0.08563081062358360307 @ 399756 446453 1
-1.47893096318972316894 3.67180077693794748583 -4.86031247543691247159 -4.30064817264604748459 3.63205199682743495870 0.86964936171941531473 -2.65937148741659035167 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633516637799801 -1.92661568347317913030 4.48140722540471436730 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478339661 4.58367770840155408507 1.22027488561546282320 = -0.08563081062358360307 @ 399971 446668 1
-1.47893096318972316894 3.67180077693794748583 -4.86031247543691247159 -4.30064817264604748459 3.63205199682743495870 0.86964936171941531473 -2.65937148741659035167 0.96073985593858213239 0.45872667103753661522 -2.77533339390764188792 -0.56173633516637799801 -1.92661568344522327045 4.48140722540471436730 2.22882985767951513623 -0.88746131589094934267 4.94814508256969087796 -0.71116488099191721428 -0.59949325028478339661 4.58367770840155408507 1.22027488561546282320 = -0.08563081104814057598 @ 399946 446643 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670003670123748 3.63497626341710455833 0.87266028589491462242 -2.65992652142196428500 0.96055042993901984527 0.46028673330157110488 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002397181 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138199773773052 @ 399819 446516 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889696619 -2.76849377585726541540 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218109536515 @ 399701 446398 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889696619 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218109557332 @ 399486 446183 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889696619 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218109557332 @ 399872 446569 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218110441347 @ 399479 446176 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048036638009 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218114402068 @ 399636 446334 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048036638009 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218114402068 @ 399899 446596 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630402505874 = -0.09376138218174327743 @ 398782 445442 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564092956397 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630402505874 = -0.09376138218438051508 @ 398915 445586 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589752653311 -2.65992652142196428500 0.96055042993901984527 0.46028673329889879806 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564092956397 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676904208 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630402505874 = -0.09376138218438626049 @ 399767 446464 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589491462242 -2.65992652142196428500 0.96055042993901984527 0.46028673330157110488 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002774657 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218776657041 @ 399824 446521 1
-1.47719017293460264106 3.67163608620696413354 -4.85587569048037881458 -4.30169670002431114852 3.63497626341710455833 0.87266028589491462242 -2.65992652142196428500 0.96055042993901984527 0.46028673330157110488 -2.76849377585726497131 -0.55907333728323183042 -1.92682722564054986769 4.48367079007186397632 2.23116019175683089060 -0.89153242610950977909 4.94398815252676993026 -0.70703442731002397181 -0.59656400020879896129 4.57442149140477027913 1.22292501630391647893 = -0.09376138218784270395 @ 399662 446359 1
