30.00000000000000000000 = 200.00000000000000000000 @ 98 23 1
0.00000000000000000000 = 200.00000000000000000000 @ 98 23 1
30.00000000000000000000 = 200.00000000000000000000 @ 110 26 1
0.00000000000000000000 = 200.00000000000000000000 @ 116 27 1
0.00000000000000000000 = 200.00000000000000000000 @ 716 144 1
30.00000000000000000000 = 200.00000000000000000000 @ 812 163 1
0.00000000000000000000 = 200.00000000000000000000 @ 3838 735 1
0.00000000000000000000 = 200.00000000000000000000 @ 4574 876 1
30.00000000000000000000 = 200.00000000000000000000 @ 4809 923 1
30.00000000000000000000 = 200.00000000000000000000 @ 5329 1025 1
0.00000000000000000000 = 200.00000000000000000000 @ 24972 4725 1
30.00000000000000000000 = 200.00000000000000000000 @ 32292 6157 1
0.00132548554740454937 = 199.89396115620763794141 @ 48275 9256 1
0.00331054330116638089 = 199.73515653590669671757 @ 49662 9510 1
0.00331147990879021624 = 199.73508160729679161705 @ 49699 9516 1
29.99641486240673771135 = 199.71318899253901690827 @ 45092 8655 1
29.99276000924992757746 = 199.42080073999420619657 @ 45895 8796 1
29.99276000821060605972 = 199.42080065684848477758 @ 49828 9540 1
0.00832095572812498532 = 199.33432354174999545648 @ 48736 9344 1
0.00832095578451663535 = 199.33432353723867436202 @ 48514 9299 1
29.98688656168040012062 = 198.95092493443200964975 @ 49051 9392 1
29.98688656166303800887 = 198.95092493304304070989 @ 48838 9360 1
0.02413042883954871071 = 198.06956569283610747334 @ 47797 9165 1
0.02413042955844914988 = 198.06956563532406789818 @ 49531 9479 1
29.96941257153092763588 = 197.55300572247421087013 @ 48548 9308 1
29.96941191927236047832 = 197.55295354178883826535 @ 48096 9221 1
29.96941189099873170676 = 197.55295127989853654071 @ 46610 8934 1
0.04722199006440658958 = 196.22224079484749381663 @ 49733 9521 1
0.04722199006501909962 = 196.22224079479846636787 @ 49843 9543 1
0.04722199006556829226 = 196.22224079475455482680 @ 46329 8876 1
0.09012483192234849172 = 192.79001344621210023433 @ 48262 9253 1
0.09012483431746702578 = 192.79001325460262705747 @ 49920 9555 1
