0.49878760975415353807 = 0.99891248345904304351 @ 49825 12601 1
0.49878760975395658450 = 0.99891248345868965952 @ 46916 11857 1
0.10122394353151427382 = 0.99889166832397646711 @ 49341 12476 1
0.70123421373605832052 = 0.99887299945260732414 @ 49450 12504 1
0.70123421377856376413 = 0.99887299937502038727 @ 49481 12512 1
0.69872993872191646592 = 0.99880661685034699548 @ 48521 12265 1
0.69871756831384279618 = 0.99878326915003468045 @ 49234 12448 1
0.69871756804813289765 = 0.99878326864611310931 @ 49784 12590 1
0.29868428520315082331 = 0.99871933009645075252 @ 47409 11981 1
0.29868428520315082331 = 0.99871933009645075252 @ 47499 12003 1
0.90132040360559617653 = 0.99871019123760096381 @ 49528 12524 1
0.50147438267582022942 = 0.99839205614723958160 @ 49467 12508 1
0.50151397152464138873 = 0.99830461258905889288 @ 49726 12575 1
0.50151397152889798381 = 0.99830461257953273524 @ 49584 12538 1
0.30152257253822872807 = 0.99828530929356684709 @ 49925 12627 1
0.30152257336048909897 = 0.99828530744295240762 @ 49210 12442 1
0.49845161323907322126 = 0.99822671972638166160 @ 48372 12226 1
0.49845052799922073827 = 0.99822423509071678271 @ 43145 10922 1
0.69831487947221904111 = 0.99790000983035798132 @ 45643 11542 1
0.89831336554064189492 = 0.99789623835731133816 @ 47578 12023 1
0.89831336553976459669 = 0.99789623835512430983 @ 49713 12572 1
0.30173694004217466169 = 0.99776899961181231280 @ 49941 12631 1
0.30173694004217466169 = 0.99776899961181231280 @ 49975 12639 1
0.10174796335033099715 = 0.99774062068296343053 @ 48698 12310 1
0.89824237946955987066 = 0.99771561183570822706 @ 48061 12146 1
0.89824237946436780167 = 0.99771561182222612274 @ 49718 12573 1
0.49811312214096203910 = 0.99736767231697442959 @ 49575 12536 1
0.09805105766322785854 = 0.99719187557716593151 @ 49751 12582 1
0.09805103057698000280 = 0.99719179761995679900 @ 49229 12447 1
0.69784266211263679125 = 0.99656020569061887215 @ 42413 10741 1
0.69784266211263512592 = 0.99656020569061354308 @ 49919 12625 1
0.30216651719338960547 = 0.99653091658288461829 @ 49782 12590 1
0.70220602428626588409 = 0.99640344780821621384 @ 46490 11753 1
0.70220880921584982737 = 0.99639437593651780656 @ 48802 12337 1
0.90233586728249226550 = 0.99596839586875540729 @ 48589 12282 1
0.30257485833135222553 = 0.99510310708040927707 @ 48770 12328 1
0.50268725025413985019 = 0.99466731798296548206 @ 49524 12523 1
0.50268725029775063184 = 0.99466731781029071868 @ 48305 12209 1
0.50268726415269171515 = 0.99466726295218432785 @ 48729 12318 1
0.89730727998400983125 = 0.99464563889580182021 @ 48983 12383 1
0.70286487608703351881 = 0.99394100904092164139 @ 48649 12297 1
0.70286488093604859717 = 0.99394098858567814236 @ 49832 12603 1
0.70286488094469534715 = 0.99394098854920198693 @ 48143 12167 1
0.29708871525118168977 = 0.99374366913259526424 @ 49445 12503 1
0.29708871508068440681 = 0.99374366840184269467 @ 49452 12505 1
0.29708871508068240841 = 0.99374366840183414595 @ 49908 12622 1
0.29706153207169955222 = 0.99362662401667423140 @ 49474 12510 1
0.10295164468445172634 = 0.99356950064754923080 @ 49847 12606 1
0.10295164807135763485 = 0.99356948593228544553 @ 47853 12093 1
0.10295299715667760587 = 0.99356362316452351280 @ 49822 12600 1
0.69699163904866057173 = 0.99332074291518723808 @ 49774 12588 1
0.69699156995184963215 = 0.99332043700297090183 @ 48177 12176 1
0.30310959332660358800 = 0.99286511423438783552 @ 49426 12498 1
0.10324829321699702245 = 0.99221668938816875993 @ 48567 12276 1
0.49672316267095684150 = 0.99207978298412202722 @ 49550 12530 1
0.49672309652387469647 = 0.99207946435073679492 @ 49955 12634 1
0.49672305944820460688 = 0.99207928575284021200 @ 48779 12331 1
0.09663390228479060151 = 0.99164404505441883231 @ 49582 12538 1
0.09663390211043929034 = 0.99164404419202822893 @ 48810 12339 1
0.09663390128231456877 = 0.99164404009589268707 @ 48824 12342 1
0.89637394407681003639 = 0.99030936742925335103 @ 49625 12549 1
0.89637394407540837982 = 0.99030936742179342946 @ 49505 12518 1
0.89637394407275194919 = 0.99030936740765607151 @ 49719 12573 1
0.89637358313717274694 = 0.99030744645205437404 @ 49005 12389 1
0.89637358313578219260 = 0.99030744644465262816 @ 49797 12594 1
0.49632940464798758207 = 0.99007090297476529894 @ 48672 12303 1
0.69624007189800884987 = 0.98958399811461827955 @ 49002 12388 1
0.50377455208208532511 = 0.98950319610317971630 @ 48739 12320 1
0.10385462887275048738 = 0.98905529232891065128 @ 49615 12546 1
0.10385462888075601418 = 0.98905529228367194960 @ 49398 12491 1
0.90388042885711195051 = 0.98890901830344646317 @ 49744 12580 1
0.90388042886355823846 = 0.98890901826677846120 @ 49488 12514 1
0.89592797229472365128 = 0.98779284426311053657 @ 49720 12574 1
0.70427142450463009471 = 0.98657540950557587323 @ 47301 11954 1
0.70450882479526044655 = 0.98505194075810387222 @ 49006 12389 1
0.30457155297233795554 = 0.98463599929096623509 @ 49788 12591 1
0.30457155297233795554 = 0.98463599929096623509 @ 49978 12640 1
0.30457160377330255718 = 0.98463566017192427626 @ 48430 12241 1
0.30470245750486030234 = 0.98375000147077473756 @ 48908 12364 1
0.90471323997680308526 = 0.98367593989824730905 @ 48011 12133 1
0.49525921402075590017 = 0.98348598711370005532 @ 49899 12620 1
0.49525921402075412381 = 0.98348598711368762082 @ 49667 12560 1
0.49525668036721098852 = 0.98346846150183497848 @ 49895 12619 1
0.70475898676837611667 = 0.98335988809540109123 @ 49731 12576 1
0.29492972779354759139 = 0.98113081039512684001 @ 47321 11960 1
0.29492958817414499650 = 0.98112977996068229114 @ 49544 12528 1
0.29492958812446989914 = 0.98112977959405966999 @ 49221 12445 1
0.29482375391205484227 = 0.98034081010215123886 @ 45546 11519 1
0.30531305675456726911 = 0.97929763373095546353 @ 49204 12440 1
0.09449233996790633305 = 0.97776869412520306390 @ 49831 12602 1
0.09449233020815572814 = 0.97776861612086340969 @ 49070 12406 1
0.09449188852350232093 = 0.97776508583852950185 @ 48361 12223 1
0.70562099047083048919 = 0.97685396816127645359 @ 48553 12273 1
0.50579996323050380180 = 0.97537309509465186519 @ 49651 12556 1
0.50580016428062357647 = 0.97537140658922827363 @ 49282 12460 1
0.50580016464766164308 = 0.97537140350663287247 @ 48855 12350 1
0.69409016664449674217 = 0.97444202931098045095 @ 49236 12448 1
0.69409004604463497845 = 0.97444099815744633641 @ 49805 12596 1
0.69409004604462876120 = 0.97444099815739282366 @ 49874 12613 1
0.49368472906398591649 = 0.97086243646787917516 @ 49673 12561 1
0.49368435889019224305 = 0.97085906525422327462 @ 49273 12458 1
0.30643376700481522734 = 0.96977372847564213831 @ 49147 12425 1
0.30643376724777987574 = 0.96977372622372726152 @ 48436 12243 1
0.69340189907863980512 = 0.96823223952149939375 @ 49570 12535 1
0.10668483368084573371 = 0.96740389399268822412 @ 49568 12535 1
0.10668487013525231044 = 0.96740354369207537388 @ 46797 11828 1
0.90676546925293755042 = 0.96662465193345381564 @ 49868 12612 1
0.90676546925338097349 = 0.96662465192914492906 @ 49633 12551 1
0.90676546927342638327 = 0.96662465173433920196 @ 49910 12623 1
0.89318268517248999849 = 0.96611899305151915929 @ 49668 12560 1
0.09302377000843958799 = 0.96454652044634292540 @ 48610 12287 1
0.49288656738950148428 = 0.96316163705462531919 @ 46376 11724 1
0.29269088716076252510 = 0.96114300593788715155 @ 48284 12203 1
0.10740544595659004545 = 0.96013053483847321523 @ 49592 12541 1
0.10740551663818291572 = 0.96012978745097277145 @ 46644 11790 1
0.10740552739591613385 = 0.96012967369807056262 @ 48331 12216 1
0.29246753859474411419 = 0.95877680988175695287 @ 49134 12422 1
0.90773055092067422844 = 0.95662313723547054423 @ 49428 12498 1
0.90773085929343311218 = 0.95661974435683883033 @ 48686 12307 1
0.89211141520896475310 = 0.95486805782105710350 @ 49597 12542 1
0.50810523293381004706 = 0.95240913531210436016 @ 49329 12472 1
0.50810523311651989431 = 0.95240913321269338176 @ 48814 12340 1
0.50810531890764332186 = 0.95240814743268242815 @ 49386 12488 1
0.50810531907938349949 = 0.95240814545929841639 @ 49546 12529 1
0.90818866631905115216 = 0.95144595031419687547 @ 46737 11814 1
0.70819310663009071849 = 0.95139443772275500422 @ 48707 12312 1
0.70819310824997283582 = 0.95139441892566167791 @ 48627 12292 1
0.50870939909937085144 = 0.94523242722614908562 @ 49810 12597 1
0.69121792296536055389 = 0.94433774813718462937 @ 49779 12589 1
0.69121792296512996057 = 0.94433774813433435380 @ 48815 12340 1
0.69121791807678201192 = 0.94433768773321913326 @ 47117 11908 1
0.09091451837181896423 = 0.94053091589379966830 @ 49211 12442 1
0.30915806264014128457 = 0.93960314982800985373 @ 49330 12473 1
0.30915806318528027408 = 0.93960314283512025302 @ 49058 12403 1
0.30915809456976012237 = 0.93960274024322454345 @ 49959 12635 1
0.30915809522867893078 = 0.93960273179077336003 @ 49652 12556 1
0.30964263218547521950 = 0.93324199569935395449 @ 48988 12385 1
0.49014957460827163205 = 0.93042605972100900225 @ 49253 12453 1
0.49014957407450371329 = 0.93042605242028930679 @ 49396 12490 1
0.49014955677888238927 = 0.93042581585569594793 @ 44375 11228 1
0.49011089227332543805 = 0.92989606948391345664 @ 48986 12384 1
0.70994422433478265866 = 0.92913779026909615322 @ 47916 12109 1
0.70994432261842899123 = 0.92913643483748331597 @ 48956 12376 1
0.91010580512413841170 = 0.92689374367516264019 @ 48741 12321 1
0.91010580512413841170 = 0.92689374367516264019 @ 49972 12639 1
0.91010580897508830400 = 0.92689368981975295281 @ 48379 12228 1
0.11020854557831454013 = 0.92545061745353074389 @ 49384 12487 1
0.11020908305394294668 = 0.92544303479121681200 @ 49531 12525 1
0.11020908305394294668 = 0.92544303479121681200 @ 49981 12641 1
0.88912029357713939781 = 0.91571668368616032652 @ 48557 12274 1
0.88912024865880001645 = 0.91571601464809260218 @ 49863 12611 1
0.88912024865876926327 = 0.91571601464763452416 @ 49865 12611 1
0.71088359107334464504 = 0.91565881499432266732 @ 49616 12547 1
0.68906713012996456680 = 0.91492321082813088395 @ 49697 12568 1
0.68906712276507087189 = 0.91492310068041293736 @ 47749 12066 1
0.28896473532922872796 = 0.91338579481328385778 @ 49917 12624 1
0.28896473532922345440 = 0.91338579481320480991 @ 48799 12336 1
0.28896451410479656596 = 0.91338246020138136316 @ 49920 12625 1
0.28896343352549558325 = 0.91336617135522257804 @ 47861 12095 1
0.68811470697475141112 = 0.90016536756229392768 @ 47809 12082 1
0.51195296722633587549 = 0.89907835366728794391 @ 48090 12154 1
0.51195296723083028034 = 0.89907835359493082361 @ 49619 12548 1
0.51195424400052269576 = 0.89905779746474401293 @ 48892 12360 1
0.31221320455272211225 = 0.89485192853655637357 @ 49442 12502 1
0.31221358938699300678 = 0.89484562440532466887 @ 49360 12481 1
0.11231822862409357455 = 0.89312559092345611411 @ 49878 12614 1
0.48724859673852261022 = 0.88588152127258934510 @ 48697 12309 1
0.48724713549042536487 = 0.88585675098999450139 @ 49194 12438 1
0.48724713305421923915 = 0.88585670969089713722 @ 49287 12461 1
0.48724713303711625345 = 0.88585670940096417070 @ 49655 12557 1
0.71291885694824630448 = 0.88302851647884750275 @ 47474 11997 1
0.08702761497478944674 = 0.88211041852011384812 @ 49734 12577 1
0.08702761495462603414 = 0.88211041817372193297 @ 49478 12511 1
0.08702735898299782114 = 0.88210602074501143210 @ 46104 11658 1
0.91306742638352189623 = 0.88047305166838030210 @ 49842 12605 1
0.91306742641750737732 = 0.88047305108122730921 @ 49277 12459 1
0.31380020081100917784 = 0.86754338794318552885 @ 48295 12206 1
0.88593040769308795124 = 0.86265732257495297830 @ 49749 12581 1
0.88593040763426844642 = 0.86265732150050677962 @ 49313 12468 1
0.28507651370692982384 = 0.84671837432696672732 @ 49882 12615 1
0.28507651370633135812 = 0.84671837431556207232 @ 49727 12575 1
0.28507651370632863808 = 0.84671837431550989184 @ 49869 12612 1
0.28480320318726942697 = 0.84147661321510758281 @ 49060 12403 1
0.91521217396329768157 = 0.84117973852041305616 @ 48239 12192 1
0.91521224899613851100 = 0.84117828941174910273 @ 48993 12386 1
0.31540342523966535815 = 0.83747017565334402889 @ 49400 12491 1
0.68455615135662661874 = 0.83668205781906657137 @ 49949 12633 1
0.68455612317415748258 = 0.83668150786709660771 @ 48766 12327 1
0.68455013108745499384 = 0.83656456294487135938 @ 46813 11831 1
0.28413916426443613927 = 0.82847113578869691075 @ 48677 12304 1
0.11593122771814561023 = 0.82707067046796334253 @ 49828 12602 1
0.11593125738180209972 = 0.82707007943954002904 @ 47340 11964 1
0.48380964002046256134 = 0.82188016680086428689 @ 48068 12148 1
0.51680084164257289459 = 0.80944044048349816922 @ 49205 12440 1
0.51680084180538921057 = 0.80944043712724611517 @ 49269 12457 1
0.31750138635986074886 = 0.79481715798260821337 @ 49490 12514 1
0.31750218858651096943 = 0.79480020791184469164 @ 48032 12139 1
0.08240457464744697924 = 0.79282713255728731738 @ 48347 12220 1
0.08240457449395088840 = 0.79282712930396803674 @ 49027 12395 1
0.08226026898641321250 = 0.78976133549762639330 @ 47949 12117 1
0.51777994724664055948 = 0.78890436270940000885 @ 49940 12630 1
0.71795426251581662136 = 0.78517706206539616964 @ 49834 12603 1
0.71795428142705008945 = 0.78517665657640622889 @ 49629 12550 1
0.71795428142992856468 = 0.78517665651468626642 @ 49525 12524 1
0.71795454173255279784 = 0.78517107515945550045 @ 49790 12592 1
0.11829431661734023107 = 0.77784722708796438795 @ 48098 12156 1
0.88163801975398337074 = 0.77637970144769929970 @ 48621 12290 1
0.88163801866273228125 = 0.77637967775623117905 @ 49864 12611 1
0.88163801752275261503 = 0.77637965300684708136 @ 47999 12130 1
0.71854260758800814202 = 0.77244779256000506429 @ 49324 12471 1
0.68116014828675064408 = 0.76593285216475293087 @ 49682 12564 1
0.68116014827873527793 = 0.76593285198834237804 @ 48162 12172 1
0.68115998185995962899 = 0.76592918924624320276 @ 47139 11913 1
0.28106405984388588282 = 0.76381523808222984151 @ 49735 12578 1
0.28106405983662224868 = 0.76381523792194239153 @ 49703 12569 1
0.72025163579836559702 = 0.73429205343524905913 @ 49777 12588 1
0.47943767117033003755 = 0.72718803385924446481 @ 49617 12547 1
0.47943767114005897412 = 0.72718803316482938381 @ 49503 12518 1
0.47942799597251367638 = 0.72696606377738082205 @ 49271 12457 1
0.67906743793916835017 = 0.71866313237401002745 @ 49268 12456 1
0.67906742864217140010 = 0.71866291752175059937 @ 49037 12397 1
0.72168437467067247937 = 0.70116871000618030685 @ 49500 12517 1
0.72168437474224100825 = 0.70116870832989386386 @ 48121 12162 1
0.72168468841360200461 = 0.70116136146368179816 @ 49051 12401 1
0.07808604415864783821 = 0.69578141668758775040 @ 49430 12499 1
0.07808604254194063954 = 0.69578137868091938234 @ 49106 12415 1
0.12193415146629152379 = 0.69530656903665377655 @ 49693 12567 1
0.12193415146720498754 = 0.69530656901517273738 @ 47376 11973 1
0.32209727464768433958 = 0.69146572577654197289 @ 49547 12529 1
0.32209727465147752756 = 0.69146572568711783813 @ 49692 12566 1
0.32209727465383536371 = 0.69146572563153296809 @ 47692 12052 1
0.32211376036367295184 = 0.69107702914558544194 @ 49599 12542 1
0.27787239415603071091 = 0.69075050936922210987 @ 47890 12103 1
0.27758627734900065409 = 0.68398819818097533751 @ 49654 12557 1
0.87739186645393596464 = 0.67937784653640220789 @ 49440 12502 1
0.87739186642775979230 = 0.67937784591483718621 @ 49696 12567 1
0.92269193433123564141 = 0.67738685966180856024 @ 48309 12210 1
0.92269193561998641417 = 0.67738682902620372950 @ 47328 11961 1
0.52294020976359989472 = 0.67147568313930638961 @ 49477 12511 1
0.52294090511698276824 = 0.67145910198932579060 @ 49974 12639 1
0.52294090511698287926 = 0.67145910198932334811 @ 47864 12096 1
0.67684041794080940235 = 0.66623782771216044640 @ 47353 11967 1
0.12329369678411979117 = 0.66302914340222740552 @ 46913 11857 1
0.92364191478618629105 = 0.65467659181703741211 @ 49672 12561 1
0.27632837865004644673 = 0.65396267273269104159 @ 49401 12491 1
0.92369688147029338499 = 0.65335545109242221251 @ 49279 12459 1
0.32383712655088298105 = 0.64998149957918727182 @ 49766 12586 1
0.32383714202954111405 = 0.64998112695885157386 @ 48534 12268 1
0.92386292428505889518 = 0.64936039369268072630 @ 48118 12161 1
0.72491568390878124983 = 0.62390565050606439090 @ 48313 12211 1
0.27453770806527710846 = 0.61062360359335310367 @ 49218 12444 1
0.27453770806527710846 = 0.61062360359335310367 @ 49998 12645 1
0.52596802904488948460 = 0.59830879901751266026 @ 49044 12399 1
0.52596806948873819909 = 0.59830781347349459853 @ 48727 12317 1
0.32648546360589969506 = 0.58569368793801357409 @ 45250 11445 1
0.87338687390992342241 = 0.58258001616037480286 @ 49432 12499 1
0.87338686425892597676 = 0.58257978076478278417 @ 49237 12449 1
0.87338086496324818242 = 0.58243345291194537072 @ 47381 11974 1
0.87317219311487914712 = 0.57734363323899229314 @ 48286 12204 1
0.92683644075770954540 = 0.57713303938170001928 @ 49577 12537 1
0.67223890496943827788 = 0.55459069224947432630 @ 49787 12591 1
0.67223890272734554419 = 0.55459063763941862657 @ 48106 12158 1
0.27209620568148484843 = 0.55111575415083113860 @ 46886 11850 1
0.72827836137487600432 = 0.54200279864030365129 @ 49843 12605 1
0.72829922586381379279 = 0.54149558510775441800 @ 48184 12178 1
0.12836664767263644693 = 0.53985689184650798023 @ 48821 12341 1
0.12836668438266640724 = 0.53985599974308007276 @ 49567 12534 1
0.47152608096435938423 = 0.53725071288257997271 @ 49932 12628 1
0.47152497664537817990 = 0.53722389025337569102 @ 49223 12445 1
0.32855372646492070343 = 0.53531266458033432976 @ 47596 12028 1
0.72894481381541731402 = 0.52582764862667918937 @ 49496 12516 1
0.72894485898251848432 = 0.52582655445338954969 @ 48967 12379 1
0.12895131666212097943 = 0.52567012031344573231 @ 48807 12338 1
0.07098873377249115268 = 0.52421817630677625122 @ 49889 12617 1
0.07098873377248270111 = 0.52421817630657130405 @ 49193 12437 1
0.07098805848029157706 = 0.52420182428493722337 @ 49493 12515 1
0.67057254919249931202 = 0.51415466884052463126 @ 48679 12305 1
0.67057115818888290981 = 0.51412108450566496032 @ 49216 12443 1
0.86959912824851426372 = 0.49074931025257334527 @ 49057 12402 1
0.26946568502540269030 = 0.48755761363757238458 @ 48458 12248 1
0.93176856925946449639 = 0.45827064070407635965 @ 49456 12506 1
0.93176856925956830224 = 0.45827064070163259224 @ 49892 12618 1
0.93176856962750975732 = 0.45827063204014695241 @ 47550 12016 1
0.66812217852617228342 = 0.45570077873277459179 @ 49802 12595 1
0.66812217852592992173 = 0.45570077872707842603 @ 48642 12295 1
0.06773879682340898378 = 0.44671495413307971134 @ 46952 11867 1
0.26772618629214794961 = 0.44642025969123194651 @ 49375 12485 1
0.26772605681928701715 = 0.44641723434618885147 @ 49255 12453 1
0.33269434248367452112 = 0.43662628922503160522 @ 46464 11746 1
0.33269434248367935059 = 0.43662628922492008332 @ 49936 12629 1
0.33269490043438881832 = 0.43661333868763535504 @ 48513 12263 1
0.73306212299966355683 = 0.42811601341426902545 @ 46443 11741 1
0.66588794527167805004 = 0.40412910059043588573 @ 49752 12582 1
0.86533681104332715872 = 0.39173538601607854615 @ 48842 12347 1
0.66528177378297426170 = 0.39050565656017804939 @ 45930 11614 1
0.93473818939698705144 = 0.39005997103243295054 @ 49004 12389 1
0.73474343112311257808 = 0.38994297966788005194 @ 48922 12368 1
0.73474344416106474043 = 0.38994268868733122924 @ 49270 12457 1
0.46489589618390325665 = 0.38192555333981703658 @ 49706 12570 1
0.46489505481442178203 = 0.38190692626981498359 @ 49598 12542 1
0.46489433707300847898 = 0.38189103648233957422 @ 49482 12512 1
0.53574307989669278651 = 0.36788400633960405273 @ 49198 12439 1
0.53574308014298266389 = 0.36788400096853812737 @ 48916 12366 1
0.53575996000830605759 = 0.36751596249335988231 @ 48732 12318 1
0.53576001052141408731 = 0.36751486136378069824 @ 49383 12487 1
