-3.39511305830696530350 -3.31730718773831334545 2.34683608554057165918 = -0.00000000000251429952 @ 396303 164029 1
-3.39511305453535117138 -3.31730731260092381874 2.34683611627420463108 = -0.00000000002694683116 @ 398667 165072 1
-3.39511286886925800488 -3.31730721594193456170 2.34683611133443514873 = -0.00000000004200074153 @ 396671 164191 1
-3.39511286886925800488 -3.31730721591544952531 2.34683611133443514873 = -0.00000000004200074243 @ 398181 164858 1
-0.49969504610753445739 -4.01259620951065087979 -4.88089684431814685439 = -0.00000000019405494101 @ 398943 165195 1
-0.49969504610753445739 -4.01259620951065087979 -4.88089684431814685439 = -0.00000000019405494101 @ 399948 165646 1
-0.49969504610295989444 -4.01259620951488837903 -4.88089683500815052497 = -0.00000000019422380716 @ 398526 165010 1
-0.49969504556131733031 -4.01259620865285437930 -4.88089680255381619389 = -0.00000000019557159049 @ 392040 162158 1
-0.49969504556131733031 -4.01259618173916798867 -4.88089680255405156117 = -0.00000000020770027320 @ 397369 164498 1
-2.18498434294577892345 1.68705366376305598841 0.58786289702762994924 = -0.00000000020908815765 @ 397801 164688 1
-2.18498434294577892345 1.68705366389207789268 0.58786289700829186256 = -0.00000000020908828878 @ 397438 164528 1
-2.18498434294577892345 1.68705366389207789268 0.58786289700522842416 = -0.00000000020908829532 @ 398788 165125 1
-2.18498434484240577902 1.68705358821044915096 0.58786290322494616500 = -0.00000000033931401182 @ 398346 164931 1
-2.18498434303992628003 1.68705351495776634252 0.58786289700829186256 = -0.00000000049518903407 @ 399496 165437 1
-0.49969364381732800373 -4.01259859553176490010 -4.88089869757050642818 = -0.00000000192559069530 @ 399383 165387 1
-0.49969827888985046682 -4.01259602171900819911 -4.88089700473737586606 = -0.00000000290121736474 @ 391807 162057 1
-0.49969515375602596707 -4.01260125394046784919 -4.88089573512304042424 = -0.00000000472810569999 @ 398563 165027 1
-0.49969561468122347669 -4.01260125294361724713 -4.88089573485533190222 = -0.00000000480031768339 @ 399803 165581 1
-0.49969561468122297709 -4.01260125294361724713 -4.88089573485533279040 = -0.00000000480031768340 @ 399722 165536 1
-0.49968993550445423013 -4.01259642535489735593 -4.88089671169563388275 = -0.00000000677193690517 @ 398077 164813 1
-0.49969504627106375860 -4.01259620960974672244 -4.88089162997527292731 = -0.00000000715831315026 @ 398811 165135 1
-0.49969504627342103964 -4.01259620960974672244 -4.88089162997909564723 = -0.00000000715831318618 @ 399422 165404 1
-0.49969504626951238846 -4.01259620960974672244 -4.88089162997937897615 = -0.00000000715831322179 @ 397852 164711 1
-0.49968776162965511389 -4.01259602187020103514 -4.88089700473737586606 = -0.00000001377978064369 @ 399845 165601 1
-0.49970262053284647541 -4.01259591150315220176 -4.88089683662361473182 = -0.00000001478297545135 @ 399729 165539 1
-0.49970262053556946391 -4.01259589783489989401 -4.88089683662358453375 = -0.00000001479123966731 @ 398577 165033 1
-3.39511286949271262614 -3.31731074554683003086 2.34683458831297819813 = -0.00000002476180167964 @ 397798 164687 1
-0.49969512305831614851 -4.01259701004049773587 -4.88088671169759980017 = -0.00000002613753088347 @ 397030 164349 1
-2.18498120589951128068 1.68705483456423421806 0.58786276160180461758 = -0.00000002948758659206 @ 398816 165138 1
4.14125732680466640545 2.47701166972935649113 2.66981772900535263560 = -0.00000003504121215535 @ 399499 165438 1
4.14125732680466640545 2.47701166972935560295 2.66981772900535263560 = -0.00000003504121215539 @ 399711 165531 1
-0.49969306411348218822 -4.01260437279191251037 -4.88090694350719189742 = -0.00000004007041167185 @ 398598 165042 1
-0.49969306411123887157 -4.01260437279284687406 -4.88090694350719189742 = -0.00000004007041173827 @ 398503 165000 1
-0.49970423165357530371 -4.01260448229932276121 -4.88090136480060543533 = -0.00000004018171228557 @ 396971 164323 1
-0.49970862833423213001 -4.01259620870539546189 -4.88089691334639841358 = -0.00000004671286818984 @ 399187 165302 1
-0.49969501775290026124 -4.01258276230212906910 -4.88089680255381974661 = -0.00000005187272342407 @ 399314 165357 1
-0.49969306411348218822 -4.01260437279866266636 -4.88091139733485324115 = -0.00000006776248717231 @ 399274 165340 1
-0.49967783739521487441 -4.01259680245945027366 -4.88090021715596922292 = -0.00000007789164163153 @ 399564 165467 1
-0.49967783739523502495 -4.01259680254837292068 -4.88090021715776867239 = -0.00000007789164515982 @ 399545 165459 1
