-7.08350640794806363232 4.85805688292827841934 = 186.73090883102383941150 @ 199786 36421 1
-1.42512843390506493968 -0.80032109549889984823 = 186.73090883102369730295 @ 197338 35757 1
-1.42512843390384968956 -0.80032109549889984823 = 186.73090883102369730295 @ 199592 36368 1
4.85805688742918295731 -0.80032109883821400675 = 186.73090883102366888124 @ 197801 35884 1
-1.42512841912554177881 5.48286420830068088605 = 186.73090883102366888124 @ 199560 36360 1
-1.42512841954451507931 5.48286420861328949172 = 186.73090883102364045953 @ 198002 35939 1
-1.42512841912551602164 5.48286420830068088605 = 186.73090883102364045953 @ 199243 36273 1
-1.42512841954451507931 5.48286420861327261633 = 186.73090883102364045953 @ 199798 36424 1
4.85805688883428832270 -0.80032109883821400675 = 186.73090883102361203782 @ 198710 36129 1
-7.08350639649349922422 4.85805688292827841934 = 186.73090883102358361612 @ 198238 36002 1
-1.42512842877104506378 -0.80032111158173191434 = 186.73090883102358361612 @ 199528 36351 1
5.48286420042858235746 4.85805693725752529843 = 186.73090883101576764602 @ 196779 35603 1
5.48286420237182436921 -7.70831367595751260069 = 186.73090883101554027235 @ 199352 36303 1
5.48286420645537653229 -7.70831367595751260069 = 186.73090883101554027235 @ 199674 36390 1
-0.80032103920260533325 -7.70831372908401046828 = 186.73090883101548342893 @ 197374 35767 1
5.48286420237087135376 -7.70831367595751260069 = 186.73090883101548342893 @ 198127 35972 1
-7.08350637984477771170 -7.70831367810457024348 = 186.73090883101446024739 @ 199274 36281 1
-7.08350637984477771170 -7.70831367810328238477 = 186.73090883101437498226 @ 199414 36320 1
4.85805688928261503179 5.48286414016928880244 = 186.73090883101383496978 @ 199480 36338 1
-0.80032103293467393712 -7.70831371998243408683 = 186.73090883101323811388 @ 199452 36330 1
-0.80032103293461154259 -7.70831371998243408683 = 186.73090883101320969217 @ 199608 36372 1
5.48286419972026006775 4.85805696847316781373 = 186.73090883100499581815 @ 199629 36378 1
5.48286419972029204217 4.85805696847315537923 = 186.73090883100493897473 @ 199622 36376 1
-7.70831365341207952468 5.48286414995151627494 = 186.73090883100104520054 @ 199506 36345 1
-7.70831364860330037203 5.48286415769960733257 = 186.73090883100098835712 @ 199164 36251 1
-7.70831364031113963620 5.48286414995151627494 = 186.73090883099561665404 @ 199454 36330 1
-7.70831363988001516674 5.48286414994712245630 = 186.73090883099536085865 @ 197913 35915 1
5.48286422962034603046 -7.70831361862298969356 = 186.73090883099078496343 @ 196634 35565 1
4.85805688783367095596 5.48286405391818298938 = 186.73090883097214032205 @ 199483 36339 1
-0.80032114112817231977 -1.42512826188885588508 = 186.73090883095562730887 @ 197060 35680 1
-0.80032114246185115380 -1.42512826188885588508 = 186.73090883095539993519 @ 197993 35936 1
-0.80032114246185115380 -1.42512826188885588508 = 186.73090883095539993519 @ 199901 36450 1
-7.70831356120099453477 -0.80032109268885343045 = 186.73090883095292724647 @ 198991 36204 1
-7.70831356120099453477 -0.80032109268686180137 = 186.73090883095292724647 @ 199023 36212 1
5.48286435834683771873 -1.42512832999122163180 = 186.73090883095048297946 @ 197471 35793 1
5.48286435834683771873 -1.42512832998244531879 = 186.73090883095048297946 @ 198391 36043 1
-7.08350619976009898693 4.85805688402150970262 = 186.73090883092831404610 @ 199195 36259 1
5.48286435068428001927 4.85805702501626335277 = 186.73090883092817193756 @ 197531 35810 1
-7.08350619976009898693 4.85805685851992574698 = 186.73090883092734770798 @ 197193 35718 1
-7.70831354742694419002 -0.80032120302688902758 = 186.73090883091811065242 @ 196942 35648 1
-7.70831351479818760453 -0.80032106390684443209 = 186.73090883090739566796 @ 199641 36381 1
-7.08350675846393329493 -1.42512831661324756993 = 186.73090883072279666521 @ 197940 35922 1
-7.08350676064017115152 -1.42512831661324756993 = 186.73090883071944290350 @ 199339 36299 1
-7.08350676065444506690 -1.42512831661324756993 = 186.73090883071938606008 @ 197510 35804 1
4.85805688783367095596 5.48286464797346972944 = 186.73090883059344946560 @ 199182 36256 1
-7.08350622414367681046 -7.70831414655377855638 = 186.73090883055559174863 @ 199131 36242 1
-7.08350622414367681046 -7.70831414671508419190 = 186.73090883055525068812 @ 198216 35995 1
-0.80032069790255389030 4.85805711643512871944 = 186.73090883053421862314 @ 198241 36002 1
5.48286490662041714472 -1.42512833531023197509 = 186.73090882992110550731 @ 199859 36439 1
-7.70831377772978143526 -7.08350560655500061102 = 186.73090882960153180647 @ 199445 36328 1
-7.70831377772978498797 -7.08350560655500061102 = 186.73090882960150338477 @ 199723 36404 1
-7.70831378239730113933 -7.08350560655500061102 = 186.73090882960053704664 @ 196239 35456 1
-7.70831460768195420030 -0.80032104346311305765 = 186.73090882924375932816 @ 199705 36398 1
-7.08350697221580816176 -7.70831295424627960244 = 186.73090882889701447311 @ 199128 36241 1
-7.08350697221580816176 -7.70831295424023021923 = 186.73090882889695762969 @ 198503 36073 1
