0.09999999464829464890 = 0.99999999999997868372 @ 48092 12127 1
0.50000000767263952373 = 0.99999999999995670130 @ 47221 11903 1
0.09999998551763526755 = 0.99999999999984479082 @ 46805 11796 1
0.10000008225018053309 = 0.99999999999499267211 @ 47948 12088 1
0.49999991740908905635 = 0.99999999999495070568 @ 49186 12419 1
0.49999991738467225444 = 0.99999999999494804115 @ 49627 12535 1
0.49999991312050057202 = 0.99999999999441246956 @ 49217 12427 1
0.90000010003550257043 = 0.99999999999259259198 @ 49862 12597 1
0.30000011879330568121 = 0.99999999998955435565 @ 48446 12220 1
0.30000012117843632975 = 0.99999999998913069454 @ 46834 11803 1
0.30000012225978595071 = 0.99999999998893551734 @ 49130 12405 1
0.90000012775688320588 = 0.99999999998791833100 @ 49132 12405 1
0.89999985764371026598 = 0.99999999998499933263 @ 49658 12543 1
0.69999931350459554391 = 0.99999999965115171641 @ 48892 12337 1
0.69999929819429218547 = 0.99999999963541830184 @ 49739 12564 1
0.69999929810738958924 = 0.99999999963532837377 @ 48337 12190 1
0.69999794132457149320 = 0.99999999686283946865 @ 48802 12314 1
0.30000783909447925613 = 0.99999995451242384981 @ 47089 11867 1
0.10000843599549738561 = 0.99999994732146624266 @ 49395 12473 1
0.69998655931428610533 = 0.99999986627770087733 @ 49507 12504 1
0.09998579449573509470 = 0.99999985062624796583 @ 49042 12376 1
0.90001632257328167963 = 0.99999980278578060044 @ 47696 12023 1
0.90001632633273753736 = 0.99999980269492461105 @ 47894 12074 1
0.70001751982896975868 = 0.99999977279353258197 @ 48104 12130 1
0.30001828368894734034 = 0.99999975254934425628 @ 49385 12470 1
0.29997804632214125631 = 0.99999964324052648124 @ 48600 12260 1
0.89997426223411713941 = 0.99999950965403439085 @ 49559 12517 1
0.89997426223404952683 = 0.99999950965403172631 @ 49755 12568 1
0.89997370943738430604 = 0.99999948836450047729 @ 48487 12230 1
0.09996122490415794426 = 0.99999888707331963111 @ 48882 12334 1
0.09995986577358152714 = 0.99999880768619708871 @ 46719 11772 1
0.69995301307033264138 = 0.99999836576379463882 @ 48906 12341 1
0.29995000375342517618 = 0.99999814972852218986 @ 48820 12319 1
0.50005494523390392470 = 0.99999776529278849857 @ 48916 12343 1
0.50005696265460264360 = 0.99999759817707500886 @ 46555 11726 1
0.49992386133788441205 = 0.99999570887996658275 @ 46273 11656 1
0.90008024774368078358 = 0.99999523321296812650 @ 49834 12588 1
0.09991513824013591172 = 0.99999466930238567475 @ 49569 12520 1
0.10008784164913014925 = 0.99999428835945991523 @ 46424 11694 1
0.10008784198506373575 = 0.99999428831577374943 @ 49578 12522 1
0.90009147602934080901 = 0.99999380595404130379 @ 49138 12407 1
0.29989624578405738031 = 0.99999203160275962343 @ 45571 11476 1
0.50011386096321419625 = 0.99999040358848145793 @ 48780 12308 1
0.70012356277505949365 = 0.99998869855087824110 @ 49152 12411 1
0.69985137879438996666 = 0.99998364993766342135 @ 47843 12061 1
0.69985118872905982546 = 0.99998360809243147518 @ 48785 12310 1
0.89983954581006686535 = 0.99998094278406612911 @ 49903 12608 1
