1.75774381550718761247 1.59573768609931132545 -4.30893132298622116849 -2.48505820581553749093 0.36137133482477817870 = -0.00000000010986923170 @ 398561 140377 1
1.75774381551053537898 1.59573761505289701823 -4.30893135055439913117 -2.48505801077952481748 0.36137136773649097821 = -0.00000000011452377022 @ 398977 140504 1
1.75774381551053537898 1.59573768039992769374 -4.30893135055439913117 -2.48505801077952481748 0.36137136774515776771 = -0.00000000013521444692 @ 398086 140232 1
1.75774381551053537898 1.59573768039992769374 -4.30893135055439913117 -2.48505801077952481748 0.36137136774489825308 = -0.00000000013521444693 @ 399163 140561 1
-3.39511300200941690264 -3.31730740676222080054 2.34683606446218195885 2.06294333594686341016 4.37151522579082119080 = -0.00000000019793598722 @ 397900 140175 1
-3.39511300200941690264 -3.31730740676222080054 2.34683606446218195885 2.06294333594686341016 4.37151522578825346699 = -0.00000000019793598754 @ 398793 140448 1
1.75774381551053537898 1.59573768609135524521 -4.30893132227803743461 -2.48505824328819802105 0.36137094496897137486 = -0.00000000022556263598 @ 399772 140746 1
1.75774381551053537898 1.59573768609135524521 -4.30893132298622116849 -2.48505824328819802105 0.36137094496897137486 = -0.00000000022556269088 @ 399245 140586 1
1.75774381550718761247 1.59573768609929955709 -4.30893132298622116849 -2.48505820581553749093 0.36137094862775215320 = -0.00000000022723227410 @ 399535 140675 1
1.75774381550718761247 1.59573768609931132545 -4.30893132298622116849 -2.48505820581553749093 0.36137094862775215320 = -0.00000000022723227410 @ 398317 140302 1
1.75774381551053537898 1.59573768609135524521 -4.30893132298622116849 -2.48505820581553749093 0.36137094496897137486 = -0.00000000022872493316 @ 398213 140271 1
1.75774381551053537898 1.59573768609931132545 -4.30893132298622116849 -2.48505820581553749093 0.36137094436578376389 = -0.00000000022966076525 @ 398839 140462 1
1.75774381551053537898 1.59573771302024414176 -4.30893131609152479911 -2.48505821310145202929 0.36137094496897137486 = -0.00000000023711466847 @ 393329 138777 1
1.75774381551053537898 1.59573771302024414176 -4.30893131609152479911 -2.48505821310145202929 0.36137094497500860113 = -0.00000000023711466852 @ 398310 140300 1
1.75774381551053382466 1.59573771302024414176 -4.30893131609152479911 -2.48505821310145202929 0.36137094497500860113 = -0.00000000023711466852 @ 399684 140719 1
1.75774381551053382466 1.59573771302024414176 -4.30893131609152479911 -2.48505821310145202929 0.36137094497500860113 = -0.00000000023711466852 @ 399808 140757 1
1.75774381551053537898 1.59573771302024414176 -4.30893131522111705323 -2.48505821310145202929 0.36137094509053507840 = -0.00000000023711472669 @ 397188 139957 1
1.75774381551053537898 1.59573771302024414176 -4.30893131522111705323 -2.48505821310145202929 0.36137094509053507840 = -0.00000000023711472669 @ 399851 140770 1
1.75774381551053582307 1.59573771302024414176 -4.30893131522111705323 -2.48505821310145202929 0.36137094509053507840 = -0.00000000023711472669 @ 399761 140743 1
-3.39511299016056522504 -3.31730706300024724698 2.34683643224042626230 2.06294304684122042914 4.37151493926759293629 = -0.00000000028367275631 @ 399343 140616 1
-3.39511299016056522504 -3.31730706300024458244 2.34683643224039917285 2.06294304684122042914 4.37151493926767820142 = -0.00000000028367275634 @ 399695 140723 1
-3.39511299016056522504 -3.31730706300024724698 2.34683643224039917285 2.06294304684122042914 4.37151493926767820142 = -0.00000000028367275634 @ 399440 140646 1
-3.39511299016056522504 -3.31730706300024724698 2.34683643224039917285 2.06294304684122042914 4.37151493926767820142 = -0.00000000028367275634 @ 399986 140812 1
-3.39511299016056522504 -3.31730706300024724698 2.34683643224042626230 2.06294304684122042914 4.37151493926767820142 = -0.00000000028367275635 @ 398879 140474 1
-3.39511301300878853837 -3.31730706447217338351 2.34683591895589893639 2.06294305077216755251 4.37151522589941965435 = -0.00000000032654784960 @ 399497 140663 1
-3.39511302301779016588 -3.31730706447217338351 2.34683591867418606114 2.06294305077072159804 4.37151522589941965435 = -0.00000000032654808206 @ 399869 140776 1
-3.39511302301779016588 -3.31730706447217338351 2.34683591895589893639 2.06294305077072159804 4.37151522589941965435 = -0.00000000032654808405 @ 399320 140609 1
-3.39511302301779016588 -3.31730706447217338351 2.34683591895589893639 2.06294305077091300049 4.37151522589941965435 = -0.00000000032654808406 @ 398488 140355 1
