-3.39511304790305779022 -3.31730698894526776499 2.34683605739897105380 2.06294365291322456812 4.37151446139427424242 = -0.00000000004697367520 @ 399366 141322 1
-3.39511304790305779022 -3.31730698894523268194 2.34683605739897105380 2.06294365291322456812 4.37151446139427424242 = -0.00000000004697367520 @ 398991 141208 1
-3.39511304790443357859 -3.31730698894523268194 2.34683605739897105380 2.06294365291322456812 4.37151446139427424242 = -0.00000000004697367522 @ 398800 141150 1
-3.39511304790443357859 -3.31730698894522246789 2.34683605739897105380 2.06294363186351192851 4.37151446139427424242 = -0.00000000004879765728 @ 399639 141406 1
-3.39511304790443357859 -3.31730698895588149711 2.34683605739897105380 2.06294363186351192851 4.37151446139427424242 = -0.00000000004879765800 @ 398047 140919 1
-1.56154468951262814791 4.40002075154414384883 3.28529463186306447398 -2.13274679933098676443 -3.67614063101254773258 = -0.00000000006346894757 @ 399549 141379 1
-1.56154468951262814791 4.40002075154414384883 3.28529463186306447398 -2.13274679933098676443 -3.67614063101254862076 = -0.00000000006346894757 @ 399538 141375 1
-1.56154468951262814791 4.40002075154414384883 3.28529463186307202349 -2.13274679933098676443 -3.67614063101254728849 = -0.00000000006346894757 @ 399501 141364 1
-1.56154468951262814791 4.40002075154414384883 3.28529463186307202349 -2.13274679933098676443 -3.67614063101254862076 = -0.00000000006346894757 @ 399518 141369 1
-1.56154467951351394461 4.40002075154414384883 3.28529463186307202349 -2.13274679933098676443 -3.67614063101254728849 = -0.00000000006363313041 @ 397651 140798 1
-1.56154467951351394461 4.40002075154414384883 3.28529463186307202349 -2.13274679932596633591 -3.67614063101254728849 = -0.00000000006363313073 @ 398687 141115 1
-1.56154467949272679483 4.40002075154414384883 3.28529463186307202349 -2.13274679933098676443 -3.67614063101254728849 = -0.00000000006363313358 @ 398303 140998 1
-1.56154467949190878251 4.40002075154414384883 3.28529463186307202349 -2.13274679933098676443 -3.67614063100696997211 = -0.00000000006363313397 @ 399006 141213 1
-3.39511304790443357859 -3.31730698895386133529 2.34683605739897105380 2.06294363186351192851 4.37151439064392555167 = -0.00000000006521589933 @ 398844 141163 1
-3.39511304790443357859 -3.31730698895395725856 2.34683605739897105380 2.06294363186351192851 4.37151439064392555167 = -0.00000000006521589933 @ 398183 140961 1
-3.39511304790351919891 -3.31730698895588149711 2.34683605739897105380 2.06294363186351192851 4.37151439064392555167 = -0.00000000006521589941 @ 398757 141136 1
-3.39511304805185876177 -3.31730698895588149711 2.34683605759289015680 2.06294363188951468402 4.37151439063025648579 = -0.00000000006521591917 @ 398056 140922 1
-3.39511304805185876177 -3.31730698895588149711 2.34683605759289015680 2.06294363188951468402 4.37151439063025648579 = -0.00000000006521591917 @ 399931 141496 1
-3.39511304805185876177 -3.31730698895588149711 2.34683605759289015680 2.06294363189907192790 4.37151439063025648579 = -0.00000000006521591953 @ 392925 139350 1
-3.39511304805185876177 -3.31730698895588149711 2.34683605759289015680 2.06294363189918072976 4.37151439063025648579 = -0.00000000006521591953 @ 398734 141129 1
-3.39511304273824610078 -3.31730698419493252871 2.34683605759290170312 2.06294363189907192790 4.37151439064820213076 = -0.00000000006567193082 @ 399991 141514 1
-3.39511304273824610078 -3.31730698419493252871 2.34683605759289015680 2.06294363189907192790 4.37151439064820213076 = -0.00000000006567193082 @ 399570 141385 1
-3.39511304273826119982 -3.31730698419493252871 2.34683605759289015680 2.06294363189907192790 4.37151439064819591351 = -0.00000000006567193082 @ 399815 141460 1
-1.56154467949190878251 4.40002075154413851976 3.28529460392500416432 -2.13274679933097877083 -3.67614063100696997211 = -0.00000000006670905067 @ 399571 141385 1
-1.56154467949190878251 4.40002075154414384883 3.28529460392500416432 -2.13274679933097877083 -3.67614063100696997211 = -0.00000000006670905067 @ 399515 141368 1
-1.56154467949190878251 4.40002075154414384883 3.28529460392500416432 -2.13274679933098676443 -3.67614063100696997211 = -0.00000000006670905067 @ 399395 141331 1
-3.39511310962420997939 -3.31730720850965798974 2.34683585014121254275 2.06294363787986334557 4.37151440282287584438 = -0.00000000006703976688 @ 397541 140764 1
-3.39511310996854343003 -3.31730720850965798974 2.34683585014121254275 2.06294363787986334557 4.37151440282287584438 = -0.00000000006703977687 @ 397037 140609 1
-3.39511310996854343003 -3.31730719690140185563 2.34683584968365366308 2.06294364345956271478 4.37151439943902264673 = -0.00000000006749554247 @ 395544 140152 1
-3.39511310996854343003 -3.31730720841895276862 2.34683584968365366308 2.06294364362140836278 4.37151439956984066981 = -0.00000000006749597851 @ 395610 140172 1
-1.56154467948309583214 4.40002075154414384883 3.28529446617786291540 -2.13274679933098676443 -3.67614063679211033886 = -0.00000000008825719547 @ 399551 141379 1
-1.56154467948309583214 4.40002075154414384883 3.28529446617786291540 -2.13274679933098676443 -3.67614063679211033886 = -0.00000000008825719547 @ 399894 141485 1
-1.56154467948309583214 4.40002071369286174018 3.28529446617786291540 -2.13274679935491651150 -3.67614063101254728849 = -0.00000000008842159366 @ 398983 141206 1
-1.56154467611575675789 4.40002075154433036630 3.28529446617786202722 -2.13274679932652899694 -3.67614063101254817667 = -0.00000000008922716007 @ 399579 141388 1
-1.56154467611575675789 4.40002075154433036630 3.28529446617786291540 -2.13274679932652899694 -3.67614063101254817667 = -0.00000000008922716007 @ 399537 141375 1
-1.56154467946117136989 4.40002075154419891589 3.28529446617786202722 -2.13274679931620969597 -3.67614063101262278366 = -0.00000000008922720509 @ 399416 141338 1
-1.56154467946117136989 4.40002075154414384883 3.28529446617786291540 -2.13274679931619681739 -3.67614063101254817667 = -0.00000000008922720511 @ 399657 141412 1
-1.56154467946117136989 4.40002075154414384883 3.28529446617786291540 -2.13274679931619681739 -3.67614063101254728849 = -0.00000000008922720511 @ 399393 141331 1
-1.56154467946117136989 4.40002075153802518770 3.28529446617786291540 -2.13274679931620969597 -3.67614063101254728849 = -0.00000000008922720522 @ 398482 141052 1
-1.56154467943717567557 4.40002075154433036630 3.28529446617786291540 -2.13274679932652899694 -3.67614063101254817667 = -0.00000000008922720691 @ 399496 141362 1
-1.56154467943717567557 4.40002075154433036630 3.28529446617786291540 -2.13274679932652899694 -3.67614063101254817667 = -0.00000000008922720691 @ 399752 141441 1
-1.56154467943717567557 4.40002075154433036630 3.28529446617786291540 -2.13274679932652899694 -3.67614063101254817667 = -0.00000000008922720691 @ 399916 141491 1
-1.56154467948309583214 4.40002075154414384883 3.28529446617786291540 -2.13274679933098676443 -3.67614063101254728849 = -0.00000000008922720735 @ 396809 140539 1
-1.56154467946144004387 4.40002075154414740155 3.28529446613867737170 -2.13274679932191579823 -3.67614063101254728849 = -0.00000000008922720910 @ 399270 141293 1
-1.56154467946133324041 4.40002075154414740155 3.28529446613867737170 -2.13274679932191579823 -3.67614063101254728849 = -0.00000000008922720910 @ 398902 141181 1
-1.56154467946116048971 4.40002075154414740155 3.28529446613867737170 -2.13274679932191579823 -3.67614063101254728849 = -0.00000000008922720910 @ 399506 141365 1
-1.56154467948309583214 4.40002075154414384883 3.28529446540461922410 -2.13274679933098676443 -3.67614063101254728849 = -0.00000000008922726563 @ 399839 141468 1
-1.56154467948309583214 4.40002075154414384883 3.28529446617786291540 -2.13274683699508305068 -3.67614063101254728849 = -0.00000000009764938908 @ 398297 140996 1
-3.39511318307740062039 -3.31730698419493252871 2.34683579809070774758 2.06294340914967033740 4.37151439013571341263 = -0.00000000014912461294 @ 397396 140720 1
-3.39511318307738108047 -3.31730698419493252871 2.34683579809070774758 2.06294340914967033740 4.37151439013571341263 = -0.00000000014912461294 @ 399363 141322 1
-3.39511303989482149390 -3.31730699169915155267 2.34683580957504123177 2.06294343444182759484 4.37151518555655638210 = -0.00000000018014644093 @ 399497 141363 1
-3.39511303989482149390 -3.31730699169915155267 2.34683580957504123177 2.06294343444182759484 4.37151518555655638210 = -0.00000000018014644093 @ 399595 141393 1
-3.39511304002619951348 -3.31730699169536569215 2.34683579799472230576 2.06294343441441840881 4.37151518560594176677 = -0.00000000018242690738 @ 399159 141259 1
-3.39511304002619951348 -3.31730699169536569215 2.34683579799472230576 2.06294343441441840881 4.37151518560594176677 = -0.00000000018242690738 @ 399873 141478 1
-3.39511304002576252969 -3.31730699169536569215 2.34683579799472230576 2.06294343441542604722 4.37151518560594176677 = -0.00000000018242690749 @ 399151 141257 1
-3.39511304002576252969 -3.31730699169536569215 2.34683579799472230576 2.06294343441542604722 4.37151518560594354312 = -0.00000000018242690749 @ 399587 141390 1
-3.39511304002576252969 -3.31730699169536569215 2.34683579799472230576 2.06294343441551264462 4.37151518560594176677 = -0.00000000018242690752 @ 399415 141338 1
-3.39511304002576475014 -3.31730699169536569215 2.34683579799472230576 2.06294343441551264462 4.37151518560594176677 = -0.00000000018242690752 @ 399556 141381 1
-3.39511304002576252969 -3.31730699169536569215 2.34683579799472230576 2.06294343441552108231 4.37151518560594176677 = -0.00000000018242690752 @ 398811 141153 1
