0.07969998142676690267 = 0.99999982839432433046 @ 49423 12869 1
0.07970001048760243234 = 0.99999982837575507322 @ 49413 12866 1
0.07969827230314850686 = 0.99999982509925899876 @ 36250 9504 1
0.07972608802837310993 = 0.99999880641618221766 @ 47995 12510 1
0.07964499868648643177 = 0.99999539598095543713 @ 49415 12867 1
0.07977535507039647256 = 0.99999139567191275280 @ 49683 12934 1
0.07977581296214811268 = 0.99999129319097701529 @ 49405 12864 1
0.07957027482737343005 = 0.99997505098991879002 @ 49341 12848 1
0.07984404870795876186 = 0.99996910583277409668 @ 49036 12772 1
0.07995477098408491912 = 0.99990388846578759363 @ 47872 12478 1
0.07944353619254579391 = 0.99990278875426541472 @ 47813 12463 1
0.07937971210634055252 = 0.99984840131220376058 @ 49183 12809 1
0.07937971050495060132 = 0.99984839979627304629 @ 49304 12839 1
0.08031655756507341537 = 0.99943926299159135951 @ 48956 12751 1
0.08031754787987246957 = 0.99943746361450069848 @ 49293 12836 1
0.08031761519058462639 = 0.99943734120826077660 @ 48466 12629 1
0.08033423269794676136 = 0.99940671540204417678 @ 45128 11780 1
0.07891626094468814911 = 0.99909136670915754674 @ 45635 11909 1
0.07891626094468645602 = 0.99909136670915354994 @ 49919 12994 1
0.07891626007900075235 = 0.99909136470002035679 @ 49581 12909 1
0.07878420514509629213 = 0.99875899900925935171 @ 44153 11533 1
0.08062475117974469974 = 0.99874068850941388753 @ 49871 12982 1
0.08062475117975501093 = 0.99874068850938590991 @ 49719 12943 1
0.07859867396058081712 = 0.99820455652513384592 @ 49186 12809 1
0.07859867362235807564 = 0.99820455542120056780 @ 49154 12801 1
0.08124764378159485267 = 0.99648415799216294442 @ 47812 12463 1
0.08124764378159485267 = 0.99648415799216294442 @ 49975 13008 1
0.07800668989321504765 = 0.99575194091473229197 @ 49767 12956 1
0.07800668988913828095 = 0.99575194089425933530 @ 49223 12819 1
0.08200238801682506462 = 0.99225249481298449794 @ 47914 12489 1
0.08234158779031931774 = 0.98982351101130072735 @ 48264 12578 1
0.07643285444407185714 = 0.98418627051949536533 @ 48968 12754 1
0.07637111458807951947 = 0.98358410076915758768 @ 49753 12952 1
0.08314210975176285212 = 0.98281818032095447091 @ 49892 12987 1
0.08314211008118199686 = 0.98281817707485796820 @ 49598 12913 1
0.07586351195881899101 = 0.97821281456623820905 @ 49621 12919 1
0.07586144741909922606 = 0.97818944294896859049 @ 49120 12793 1
0.08387181387315210956 = 0.97490749568492396371 @ 49283 12834 1
0.07543160984965142923 = 0.97305613254757072905 @ 49269 12830 1
0.08511829465833131714 = 0.95815385613365922080 @ 47890 12483 1
0.08511829466388305676 = 0.95815385605021063942 @ 49671 12931 1
0.24627879813961192634 = 0.94868931255520549950 @ 44590 11644 1
0.24627879851473755135 = 0.94868931255513422318 @ 48739 12697 1
0.24627821112721548502 = 0.94868931239139286937 @ 49455 12877 1
0.24628071298808451584 = 0.94868930926610728349 @ 49760 12954 1
0.24626528513664869280 = 0.94868916937808778211 @ 47652 12422 1
0.24624369471715959468 = 0.94868833570391053467 @ 49356 12852 1
0.24624369460964931622 = 0.94868833569790633753 @ 48061 12527 1
0.24635271639522751674 = 0.94868493814197629721 @ 49818 12969 1
0.24635271994139881779 = 0.94868493772293738253 @ 48830 12720 1
0.24646736351028672440 = 0.94866090489446419642 @ 49362 12853 1
0.24646736438901634125 = 0.94866090462989671739 @ 49046 12774 1
0.24646736535095437048 = 0.94866090434027527944 @ 49676 12933 1
0.24603019876779141928 = 0.94864002334272745642 @ 49684 12935 1
0.24603019762162489648 = 0.94864002288796300810 @ 49799 12964 1
0.24579322720736623831 = 0.94850114575454369525 @ 48894 12737 1
0.24579322680818355140 = 0.94850114544503394409 @ 49954 13003 1
0.24579294538548857041 = 0.94850092717812584109 @ 48779 12707 1
0.24556905184228469685 = 0.94828717647273685909 @ 49861 12979 1
0.24701149364594407465 = 0.94826114282919859999 @ 48141 12547 1
0.24701153527826250067 = 0.94826109420686877094 @ 48744 12698 1
0.24530929286545713475 = 0.94793880069372704611 @ 45486 11871 1
0.24530874779918138140 = 0.94793795631429589310 @ 48587 12659 1
0.24740413417390547113 = 0.94768010223298293493 @ 49641 12924 1
0.24751514164234408866 = 0.94747146551300109873 @ 49474 12882 1
0.24469324741675463342 = 0.94668163775228908463 @ 48116 12541 1
0.24469317370535947909 = 0.94668145107754542167 @ 44130 11527 1
0.24419707998196479859 = 0.94522887857515114352 @ 47557 12398 1
0.24419662781112760896 = 0.94522737578245874523 @ 47783 12455 1
0.24872236867562322327 = 0.94394647224877359371 @ 49917 12994 1
0.24894949258370513423 = 0.94302770740969033003 @ 49911 12992 1
0.24896078381155664627 = 0.94297993361022569569 @ 47749 12447 1
0.24896078381155681281 = 0.94297993361022491854 @ 49966 13006 1
0.24294608016543914331 = 0.93983019666853595542 @ 48629 12669 1
0.24261520128131733309 = 0.93798914478139128192 @ 49552 12902 1
0.25039815793403719102 = 0.93529027394616381930 @ 49095 12787 1
0.25039815793460307169 = 0.93529027394251373906 @ 49916 12993 1
0.24212911803678863198 = 0.93497359609217189913 @ 49574 12907 1
0.24212911766134220803 = 0.93497359362065202149 @ 44443 11608 1
