-3.39511329491669755498 -3.31730719678566909892 = -0.00000000060903804478 @ 198505 74610 1
-3.39511329528240946019 -3.31730719678566909892 = -0.00000000061069954600 @ 197447 74191 1
-3.39511329529160388319 -3.31730729131102597407 = -0.00000000068293886933 @ 199283 74913 1
1.75774342322264898186 1.59573719689395732146 = -0.00000000104560702130 @ 199814 75121 1
1.75774342322264964800 1.59573719689395732146 = -0.00000000104560702130 @ 198783 74718 1
1.75774342374699932279 1.59573715993423137505 = -0.00000000114020553302 @ 198912 74768 1
1.75774342313706988250 1.59573715972275720354 = -0.00000000114821174956 @ 198283 74524 1
1.75774342313717313324 1.59573715972275720354 = -0.00000000114821174956 @ 199750 75096 1
4.14125708906527734143 2.47701130414049064399 = -0.00000000231845944501 @ 197785 74327 1
4.14125709216125770240 2.47701129072969772338 = -0.00000000244006025603 @ 197111 74059 1
4.14125709216125770240 2.47701129072969772338 = -0.00000000244006025603 @ 199900 75157 1
4.14125709027018285013 2.47701125171718405937 = -0.00000000278253384007 @ 197625 74262 1
-3.39511302010900539727 -3.31730657570517450949 = -0.00000000315073955185 @ 197591 74249 1
0.16287450620069329754 3.78150940584704953196 = -0.00000000352670904189 @ 199435 74973 1
0.16287450619552437669 3.78150940584704953196 = -0.00000000352670969120 @ 198432 74582 1
-1.56154435430129567841 4.40002060226549662758 = -0.00000000413636564350 @ 198918 74771 1
-1.56154435430196336654 4.40002060226549662758 = -0.00000000413636564351 @ 199488 74993 1
-1.56154435423848148012 4.40002060226132041265 = -0.00000000413788525773 @ 197805 74334 1
-1.56154435423848148012 4.40002060226132218901 = -0.00000000413788525773 @ 199576 75028 1
-1.56154431785849578951 4.40002060375705461581 = -0.00000000504321961764 @ 199443 74976 1
-1.48146663766848263322 3.67402227304489992221 = -0.00000004784141109348 @ 199427 74970 1
-1.48146663756309560078 3.67402227304350770254 = -0.00000004784317499562 @ 198494 74606 1
-1.48146663756309560078 3.67402227289895888518 = -0.00000004784403850263 @ 198983 74796 1
-1.48146636912960438792 3.67402166160048615495 = -0.00000005493281623034 @ 199746 75094 1
0.16288279682998355047 3.78150998970942442412 = -0.00000005749474450485 @ 197409 74177 1
0.16288279699480837093 3.78150998970134688548 = -0.00000005749756602439 @ 199223 74890 1
0.16288279700169930320 3.78150998970942442412 = -0.00000005749756963763 @ 198085 74447 1
-1.48146125928426819485 3.67402227304350770254 = -0.00000020943315020519 @ 199567 75024 1
-1.48146125813524087711 3.67402227304350770254 = -0.00000020947979292324 @ 199496 74997 1
0.16287977579160795027 3.78155500935708799304 = -0.00000259615681227439 @ 199450 74979 1
-3.39513428325062704971 -3.31730873077637999913 = -0.00000370664372088207 @ 199109 74845 1
-1.56153080923877163322 4.40002054472801695795 = -0.00000669700208848498 @ 199199 74880 1
0.16302305394304492103 3.78151555899049274245 = -0.00002751492263815999 @ 193492 72622 1
