1.17008878931855009320 7.70627726715907179766 = 0.99999999999999988898 @ 199941 38390 1
1.17008879116631736572 4.11120713563791451151 = 0.99999999999999977796 @ 196265 37314 1
1.17008879116631736572 4.11120713563791451151 = 0.99999999999999977796 @ 199977 38401 1
2.19328004439084667254 1.17008879137695953609 = 0.99999999999999955591 @ 195188 36995 1
7.70627728838397541011 7.70627726715907179766 = 0.99999999999999955591 @ 196072 37259 1
7.70627728838397541011 7.70627726277791413878 = 0.99999999999999955591 @ 197260 37608 1
7.70627728838397541011 7.70627726623912323589 = 0.99999999999999955591 @ 197508 37681 1
2.19328004439084667254 1.17008879134261678523 = 0.99999999999999955591 @ 197565 37697 1
7.70627728838397541011 7.70627726623912323589 = 0.99999999999999955591 @ 199947 38392 1
2.19328004613283056301 7.70627722291265015997 = 0.99999999999999944489 @ 199437 38243 1
2.19328004613283056301 7.70627722291265015997 = 0.99999999999999944489 @ 199650 38306 1
1.17008878389793391506 7.70627722711681428791 = 0.99999999999999944489 @ 199680 38314 1
1.17008878389793391506 7.70627722291265015997 = 0.99999999999999933387 @ 196581 37405 1
4.11120712588296921552 2.19328004019896161125 = 0.99999999999999900080 @ 197567 37698 1
4.11120712588296921552 2.19328004019932576441 = 0.99999999999999900080 @ 199352 38219 1
7.70627719163556079707 4.11120712939455756896 = 0.99999999999999800160 @ 195070 36961 1
7.70627719226798912899 4.11120712939455756896 = 0.99999999999999800160 @ 198183 37876 1
7.70627719226798912899 4.11120712939455223989 = 0.99999999999999800160 @ 199152 38163 1
1.17008879771190854591 4.11120713563791539968 = 0.99999999999999800160 @ 199874 38371 1
7.70627719163556079707 4.11120712827348366858 = 0.99999999999999789058 @ 196818 37474 1
2.19328002974444791207 2.19328004954278510397 = 0.99999999999999777955 @ 197130 37572 1
2.19328002821417245016 2.19328004684453681250 = 0.99999999999999733546 @ 196663 37429 1
2.19328002817681388947 2.19328004684453681250 = 0.99999999999999733546 @ 198690 38027 1
4.11120709318101784646 7.70627726623912323589 = 0.99999999999999622524 @ 199465 38254 1
4.11120708953372560046 4.11120713020807393434 = 0.99999999999999555911 @ 199755 38335 1
4.11120709434395426030 2.19328001819930928917 = 0.99999999999999100719 @ 197767 37757 1
2.19328001064903910233 4.11120716616674553023 = 0.99999999999999089617 @ 198933 38098 1
2.19328001064903910233 4.11120716616674553023 = 0.99999999999999089617 @ 199849 38364 1
2.19328001064903910233 4.11120716616674553023 = 0.99999999999999089617 @ 199938 38390 1
4.11120706087584775190 7.70627726503111887268 = 0.99999999999999000799 @ 199272 38196 1
4.11120706087584775190 7.70627726503111887268 = 0.99999999999999000799 @ 199770 38340 1
7.70627740015583473365 4.11120708571226778361 = 0.99999999999998645528 @ 199431 38242 1
1.17008878935195070881 2.19328010730550548857 = 0.99999999999998334665 @ 197954 37810 1
1.17008878389793391506 1.17008875376490739662 = 0.99999999999997901678 @ 197662 37724 1
1.17008878796159532243 2.19328011892101981672 = 0.99999999999997579714 @ 194336 36748 1
1.17008878796159532243 2.19328011892375762670 = 0.99999999999997579714 @ 199174 38169 1
1.17008878796159532243 2.19328011892131469196 = 0.99999999999997579714 @ 199563 38281 1
4.11120708953372560046 1.17008875376490739662 = 0.99999999999997501998 @ 196706 37443 1
4.11120708960156022727 1.17008875376490739662 = 0.99999999999997501998 @ 198855 38076 1
4.11120708953372560046 1.17008875376505439014 = 0.99999999999997501998 @ 199487 38260 1
2.19328005998454411696 7.70627750281806012111 = 0.99999999999997402078 @ 198172 37873 1
2.19327997866345247857 4.11120720574569631367 = 0.99999999999996713740 @ 195687 37147 1
