0.83333333380772256493 0.62500000016510148804 = -2.00000000000000000000 @ 197107 35095 1
0.83333333403178644350 0.62500000016510148804 = -2.00000000000000177636 @ 192529 33818 1
0.49999999877159728712 0.12500000181219464435 = -2.00000000000001065814 @ 195013 34511 1
0.49999999884238544023 0.12500000181219464435 = -2.00000000000001065814 @ 198133 35382 1
0.16666666860731271793 0.12500000148254508670 = -2.00000000000001065814 @ 199498 35763 1
0.49999999857878352216 0.12500000181219464435 = -2.00000000000001243450 @ 197548 35218 1
0.16666666374954325347 0.62499999974868336583 = -2.00000000000001421085 @ 194338 34322 1
0.16666666357078008254 0.62499999974868336583 = -2.00000000000001421085 @ 197328 35157 1
0.16666666374954325347 0.62499999975348508041 = -2.00000000000001421085 @ 198404 35458 1
0.16666666357078008254 0.12499999915985987586 = -2.00000000000001598721 @ 197750 35275 1
0.16666666357984152858 0.12499999915985987586 = -2.00000000000001598721 @ 198945 35608 1
0.49999999531041922074 0.62500000016510148804 = -2.00000000000003552714 @ 195743 34715 1
0.83333332866411879980 0.12500000152333412551 = -2.00000000000004263256 @ 196311 34873 1
0.83333332866680875917 0.12500000152333412551 = -2.00000000000004263256 @ 198376 35450 1
0.16666667193678791348 0.12499999975538271524 = -2.00000000000004440892 @ 197612 35236 1
0.50000000128170796199 0.37499999609829004488 = -2.00000000000004618528 @ 196842 35021 1
0.50000000128173005542 0.37499999609829004488 = -2.00000000000004618528 @ 199427 35743 1
0.50000000128170796199 0.37499999607763812026 = -2.00000000000004796163 @ 198776 35561 1
0.50000000064593586035 0.37499999513957865682 = -2.00000000000006927792 @ 196923 35044 1
0.16666666088871170959 0.37499999676510503699 = -2.00000000000008348877 @ 197809 35291 1
0.16666666088871170959 0.37499999676583462005 = -2.00000000000008348877 @ 199100 35652 1
0.16666666088871170959 0.37499999676657841396 = -2.00000000000008348877 @ 199225 35687 1
0.16666666088871170959 0.37499999676583462005 = -2.00000000000008348877 @ 199876 35867 1
0.16666666747630504153 0.37499999203868178421 = -2.00000000000018118840 @ 198110 35375 1
0.49999998866598771574 0.62500000233351094003 = -2.00000000000022026825 @ 199572 35783 1
0.49999998866598771574 0.62499999348274193345 = -2.00000000000032684966 @ 195009 34510 1
0.83333335528868823783 0.62500000233825248053 = -2.00000000000078692608 @ 199888 35871 1
0.16666667013009925369 0.87500001797901683087 = -2.00000000000093969277 @ 198237 35411 1
0.16666667012882746546 0.87500001797901683087 = -2.00000000000093969277 @ 199006 35625 1
0.16666666592199386177 0.87500001895255175022 = -2.00000000000102318154 @ 197629 35241 1
0.83333334272064552017 0.37499997863418010891 = -2.00000000000143884904 @ 199409 35738 1
0.83333334535341163640 0.62500002193776049708 = -2.00000000000159872116 @ 197567 35224 1
0.50000000643183295512 0.87499997596567236080 = -2.00000000000170707892 @ 194676 34417 1
0.50000000643739339612 0.87499997596567236080 = -2.00000000000170707892 @ 198555 35500 1
0.83333335323916613024 0.87499997909632432069 = -2.00000000000187583282 @ 197881 35311 1
0.83333335323920321169 0.87499997909632432069 = -2.00000000000187583282 @ 199097 35651 1
0.50000000871484295839 0.87499997435601339912 = -2.00000000000199129602 @ 194149 34270 1
0.83333335515441886443 0.87499997906102366940 = -2.00000000000200728323 @ 195833 34740 1
0.83333335741179181966 0.87499997763085934910 = -2.00000000000234834374 @ 195806 34732 1
0.83333336332296847893 0.37499998039748738687 = -2.00000000000252953214 @ 199477 35757 1
0.83333336332296847893 0.37499997863418010891 = -2.00000000000273558953 @ 198906 35597 1
0.83333328918176508004 0.12500000344024764232 = -2.00000000000314948068 @ 196661 34971 1
