0.07969895412398952939 = 0.99999982744815207880 @ 46810 11675 1
0.07969888372846899161 = 0.99999982726920089160 @ 48856 12178 1
0.07964469020728913440 = 0.99999534591638883363 @ 48331 12055 1
0.07964468365395012406 = 0.99999534484976582149 @ 46186 11516 1
0.07977023330951858726 = 0.99999249980280813244 @ 49605 12378 1
0.07992889382068636694 = 0.99992236596769223933 @ 47236 11783 1
0.07992889382070035575 = 0.99992236596768291346 @ 49895 12456 1
0.07945090207046573427 = 0.99990828939656906105 @ 49378 12317 1
0.07945090119244811733 = 0.99990828875045845159 @ 47959 11963 1
0.07945090119170263032 = 0.99990828874991000141 @ 49987 12481 1
0.07928091299350534249 = 0.99974041884424225124 @ 49113 12246 1
0.07927646334909800585 = 0.99973487506944835879 @ 46143 11506 1
0.08015239783048069833 = 0.99969776031303614339 @ 48433 12080 1
0.08016267359726807207 = 0.99968390102262405517 @ 44796 11163 1
0.08038581344649314842 = 0.99930649780611358057 @ 47473 11843 1
0.08038582949718656168 = 0.99930646540755396767 @ 46167 11512 1
0.07872757415097036970 = 0.99860060222007540620 @ 49508 12351 1
0.07872757376538030982 = 0.99860060110915715992 @ 49175 12263 1
0.07872757295100084318 = 0.99860059876285889313 @ 49174 12262 1
0.08083325888833021999 = 0.99811078683835297021 @ 49839 12441 1
0.08083325888833117756 = 0.99811078683835030567 @ 49641 12387 1
0.08118217002050122366 = 0.99677421953886302664 @ 49763 12420 1
0.08118217003754682470 = 0.99677421946495892158 @ 49735 12412 1
0.07779089852754755841 = 0.99459918222797416565 @ 49816 12434 1
0.07778585741684650168 = 0.99457060179936374045 @ 47743 11911 1
0.07778585740910418100 = 0.99457060175541112113 @ 49520 12355 1
0.08167365707473364655 = 0.99429571645088066223 @ 49816 12434 1
0.08215563676702873630 = 0.99119524944464687533 @ 49395 12322 1
0.07703166425979560139 = 0.98944744825058306148 @ 48634 12128 1
0.07653937226933064941 = 0.98519899570257563060 @ 49964 12474 1
0.08292319362560102158 = 0.98490978594033362636 @ 49481 12344 1
0.08292319363269397281 = 0.98490978587469535377 @ 48893 12188 1
0.07637037246460318118 = 0.98357679491896066182 @ 49668 12394 1
0.07636629363015466632 = 0.98353661206195508449 @ 47235 11783 1
0.07516245885873278076 = 0.96957240142070233446 @ 49928 12465 1
0.07516245885873217014 = 0.96957240142069456290 @ 49776 12423 1
0.08461335982748499629 = 0.96542225076686061236 @ 48800 12165 1
0.08461336107326399014 = 0.96542223363372836609 @ 49889 12454 1
0.08461450088070761322 = 0.96540655625515525706 @ 49344 12308 1
0.24627894729658764139 = 0.94868931250919386056 @ 47065 11740 1
0.24627818578799803850 = 0.94868931237193765416 @ 48060 11989 1
0.24627813485691496531 = 0.94868931232973296996 @ 49244 12282 1
0.24627714835098310497 = 0.94868931069544715218 @ 47390 11822 1
0.24629221075868992785 = 0.94868916643884348971 @ 47309 11801 1
0.24622707769836688074 = 0.94868718730330248157 @ 48122 12005 1
0.24622505074040956785 = 0.94868701705518043710 @ 49455 12338 1
0.24622505073597336644 = 0.94868701705480074082 @ 49925 12464 1
0.24633722559813506225 = 0.94868657712024628825 @ 48796 12164 1
0.24634343925508489503 = 0.94868596569093821547 @ 47343 11810 1
0.24614588021924446726 = 0.94867523555075017327 @ 48262 12040 1
0.24642420145475452120 = 0.94867241418233194672 @ 49187 12266 1
0.24647287194819256229 = 0.94865922222022591725 @ 48084 11995 1
0.24647292465369197156 = 0.94865920588640395561 @ 48904 12191 1
0.24605776454795713626 = 0.94865035373919925910 @ 49693 12400 1
0.24593852371665014811 = 0.94859693709181291954 @ 49093 12241 1
0.24664194251749013698 = 0.94858404125658879469 @ 49374 12316 1
0.24664194251749013698 = 0.94858404125658879469 @ 49999 12484 1
0.24583957328864175507 = 0.94853536451146169828 @ 46945 11709 1
0.24583957328863551006 = 0.94853536451145725739 @ 49875 12450 1
0.24691447765593063646 = 0.94836695793446768032 @ 48741 12152 1
0.24541348860944928179 = 0.94809149406517845282 @ 49375 12317 1
0.24541348857804581862 = 0.94809149402177295141 @ 49792 12428 1
0.24725267260243036227 = 0.94793324596043582186 @ 48153 12013 1
0.24726740911148384350 = 0.94791021513928497289 @ 48973 12209 1
0.24726741046840028382 = 0.94791021300276512296 @ 49042 12227 1
0.24523285148497891983 = 0.94781574792950074038 @ 49590 12374 1
0.24523284759893215767 = 0.94781574143654723219 @ 47593 11874 1
0.24760512494244807380 = 0.94728801517378968811 @ 49465 12340 1
0.24784288295807838098 = 0.94674164328222831788 @ 49573 12370 1
0.24445049640066934815 = 0.94601989076936454648 @ 49937 12467 1
0.24434723235613761694 = 0.94570991097255052704 @ 47389 11822 1
0.24434717190818427968 = 0.94570972454359403248 @ 47552 11864 1
0.08596528771719764983 = 0.94454070032172843252 @ 49020 12221 1
0.24872725005195098213 = 0.94392757263063931106 @ 49797 12429 1
