0.07969995030130568037 = 0.99999982841144663404 @ 48138 12258 1
0.07969995249017788885 = 0.99999982841033629999 @ 48227 12283 1
0.07969792643133541410 = 0.99999982338279413963 @ 48029 12228 1
0.07963095668407874084 = 0.99999283209157041608 @ 49050 12511 1
0.07978560025908074116 = 0.99998895472580928701 @ 49167 12544 1
0.07978560160005974955 = 0.99998895438604140651 @ 49348 12594 1
0.07960397170732386174 = 0.99998626893822240014 @ 48758 12430 1
0.07993041721953032808 = 0.99992133284430773088 @ 48354 12318 1
0.07993041960978083948 = 0.99992133121793813633 @ 49009 12500 1
0.07942904560895240607 = 0.99989149884097161536 @ 49159 12541 1
0.07942904560895280852 = 0.99989149884097161536 @ 49963 12764 1
0.07933304699745298560 = 0.99980100200687160861 @ 49260 12569 1
0.08049811870659188962 = 0.99906134856715844705 @ 48142 12259 1
0.08049812449417455273 = 0.99906133498260218939 @ 47709 12139 1
0.07879599347824485511 = 0.99879077343139555101 @ 49763 12708 1
0.07879023442553380330 = 0.99877530196043717847 @ 49268 12571 1
0.07879023442507883390 = 0.99877530195921127021 @ 49726 12698 1
0.07872575682543246633 = 0.99859536144653893164 @ 41894 10618 1
0.08076105946699668747 = 0.99834323316693673878 @ 49303 12581 1
0.08076109079826378212 = 0.99834313558602449934 @ 48461 12348 1
0.07830759204328138767 = 0.99712865068368872201 @ 49170 12544 1
0.08159766279470424821 = 0.99472423434826517941 @ 48878 12463 1
0.08159782837690594814 = 0.99472331861105856010 @ 46975 11940 1
0.08159786922654595209 = 0.99472309268380121328 @ 47067 11965 1
0.07729975247210911504 = 0.99146111947077786297 @ 49504 12637 1
0.07729975247210885136 = 0.99146111947077653070 @ 49937 12757 1
0.07729975232021790710 = 0.99146111838997430521 @ 49143 12537 1
0.07729975056622813423 = 0.99146110590920455419 @ 49947 12759 1
0.07729975015194837096 = 0.99146110296133549422 @ 49442 12620 1
0.08251471863577036769 = 0.98845917712001885036 @ 49293 12578 1
0.08251471863577505839 = 0.98845917711998121380 @ 49935 12756 1
0.08362545993126820065 = 0.97773824675709386511 @ 49216 12557 1
0.08364243487373759778 = 0.97754839296064643950 @ 49437 12618 1
0.08445456955523246434 = 0.96757368167291402106 @ 48800 12442 1
0.07435899956941321998 = 0.95795543429105101119 @ 49659 12680 1
0.07435899956554764545 = 0.95795543423082030188 @ 49542 12647 1
0.07435899952925421885 = 0.95795543366531710205 @ 49248 12566 1
0.07426388201199848882 = 0.95646085137972236545 @ 49603 12664 1
0.08533301514833695200 = 0.95486904327515087498 @ 49820 12724 1
0.08533301514833714629 = 0.95486904327514765534 @ 49137 12535 1
0.08533386820420264807 = 0.95485576526842330658 @ 46686 11861 1
0.24627869052366463398 = 0.94868931256634914106 @ 49558 12652 1
0.24627869203549740407 = 0.94868931256632060833 @ 49596 12662 1
0.24627864656907402785 = 0.94868931256558275411 @ 49456 12624 1
0.24627856969998462855 = 0.94868931255683097703 @ 49039 12508 1
0.24628165495148085506 = 0.94868930550041785654 @ 46487 11806 1
0.24626523708853542693 = 0.94868916834894745360 @ 49398 12607 1
0.24629615428821929890 = 0.94868906885424286735 @ 48817 12446 1
0.24632867001439873178 = 0.94868731816881923802 @ 48948 12483 1
0.24632869506032539775 = 0.94868731616993562383 @ 48068 12239 1
0.24621883524056883963 = 0.94868645410859464562 @ 49867 12737 1
0.24636379574882763532 = 0.94868353102130076326 @ 49990 12771 1
0.24618834622966620507 = 0.94868279934183785684 @ 49941 12758 1
0.24649734246488674838 = 0.94865116210359889948 @ 48047 12233 1
0.24649769443563587790 = 0.94865103920380844382 @ 48198 12275 1
0.24601933816153670476 = 0.94863561998812628850 @ 49104 12526 1
0.24601739259608110255 = 0.94863481127400695048 @ 49229 12560 1
0.24690479974781273653 = 0.94837669209637542878 @ 48769 12433 1
0.24690554106484835506 = 0.94837595174219824212 @ 46540 11820 1
0.24563000314853447592 = 0.94835330206136603248 @ 49750 12705 1
0.24562985534759027018 = 0.94835314889411881367 @ 49613 12667 1
0.24500634293025194688 = 0.94739630833844457047 @ 49488 12632 1
0.24500614245935206648 = 0.94739590081722291348 @ 49595 12662 1
0.24500614209535950816 = 0.94739590007723262222 @ 48891 12467 1
0.24774398501919359106 = 0.94697976972354014347 @ 49894 12745 1
0.24774398501920044668 = 0.94697976972352404523 @ 49891 12744 1
0.24774398502306280156 = 0.94697976971452590966 @ 48654 12401 1
0.24777630979802681144 = 0.94690363852127223954 @ 49838 12729 1
0.24398210525978700214 = 0.94447772824934861369 @ 49199 12552 1
0.24398175820342132836 = 0.94447645617856923472 @ 49406 12610 1
0.24398033638725127870 = 0.94447124277649041613 @ 49201 12553 1
0.24891468465687199840 = 0.94317373207537091861 @ 49388 12605 1
0.25012556442988220784 = 0.93699203928123553364 @ 49145 12537 1
0.25012556530811252964 = 0.93699203398071262416 @ 49873 12739 1
0.25023154280705522945 = 0.93634385545655385297 @ 48522 12365 1
0.24216158855339586786 = 0.93518652525209189363 @ 49372 12600 1
0.24216158854941796652 = 0.93518652522610690170 @ 49584 12659 1
0.24204218224987592012 = 0.93439543060309193656 @ 47141 11983 1
0.24088476662530317052 = 0.92558605016271178201 @ 49898 12746 1
0.08707741904329559246 = 0.92409033672674301130 @ 48521 12364 1
0.08707742108705142370 = 0.92409029657076513509 @ 49904 12748 1
0.08707762645081591757 = 0.92408626151004458205 @ 49175 12546 1
0.25221561555052046666 = 0.92110069020233564796 @ 49911 12750 1
0.25221561555052413039 = 0.92110069020230200820 @ 48854 12457 1
0.25221561742583242793 = 0.92110067305566323270 @ 49435 12618 1
0.25221575379077126877 = 0.92109942620686657833 @ 49288 12577 1
0.23905778998414625725 = 0.90756034716010114405 @ 49822 12725 1
0.23905775969879403120 = 0.90756000756903321136 @ 49149 12539 1
0.23905775828778733083 = 0.90755999174731782908 @ 49115 12529 1
0.07163892695938020583 = 0.90569964769065447463 @ 49776 12712 1
0.07163891609016929951 = 0.90569940112166158475 @ 49857 12735 1
0.08874271076452655560 = 0.88843899025811334802 @ 46830 11900 1
0.23726790694593596909 = 0.88521633813134170676 @ 49394 12606 1
0.23726790681752271683 = 0.88521633636864260897 @ 49944 12758 1
0.25551718210202251091 = 0.88333449595533430898 @ 49899 12746 1
0.25551718461075439981 = 0.88333446174466478951 @ 49686 12687 1
0.25551718461222344692 = 0.88333446172463203627 @ 48347 12316 1
0.06978659878367002301 = 0.85968958666064831942 @ 49259 12569 1
0.25763033482264929841 = 0.85178996336909518217 @ 46558 11825 1
0.09076007882641289048 = 0.83819971259245729112 @ 49654 12678 1
