-2.18498439696409807453 1.68705538462705240121 0.58786213864755909597 = -0.00000000727920230237 @ 399654 165478 1
-2.18498439868532834396 1.68705538462704862646 0.58786213864755909597 = -0.00000000727922168799 @ 399912 165593 1
-0.49968948905779425607 -4.01259836219909438171 -4.88089678226140311068 = -0.00000000827894520291 @ 397335 164449 1
-0.49968948905779425607 -4.01259836219909438171 -4.88089678226140311068 = -0.00000000827894520291 @ 399901 165588 1
-0.49968948906500348928 -4.01259836251259383033 -4.88089678222566636379 = -0.00000000827911507053 @ 398800 165099 1
-0.49968948906558957601 -4.01259836251299173426 -4.88089678226140311068 = -0.00000000827911515005 @ 399334 165336 1
-0.49969231764370281024 -4.01259874083635637021 -4.88089204754410399545 = -0.00000000850363683885 @ 399094 165229 1
-0.49969231772816058434 -4.01259874144360839665 -4.88089204754707495226 = -0.00000000850397212125 @ 399635 165470 1
-0.49969231772816058434 -4.01259874144360750847 -4.88089204754707495226 = -0.00000000850397212127 @ 398908 165147 1
4.14125574311536848171 2.47701202788695384882 2.66982014045049753648 = -0.00000000859140859466 @ 397229 164402 1
-0.49969434026987952224 -4.01260451172549625909 -4.88089598271026847698 = -0.00000001428617593736 @ 398723 165065 1
-0.49969434027105003038 -4.01260451172549625909 -4.88089598270924884815 = -0.00000001428617594678 @ 398017 164751 1
0.16287565882515017690 3.78151019720634407051 4.52427389485839892558 = -0.00000002255958807352 @ 399220 165285 1
0.16287565882515017690 3.78151019720634407051 4.52427389485839981376 = -0.00000002255958807354 @ 399476 165399 1
-0.49969183388873245066 -4.01259508632116101978 -4.88088627791989981830 = -0.00000003206265721101 @ 395644 163700 1
-0.49968713666645037108 -4.01258706211339344350 -4.88089611057423500284 = -0.00000004144778020243 @ 399795 165541 1
-0.49968713666645037108 -4.01258706187444058600 -4.88089611057423500284 = -0.00000004144895605669 @ 399151 165255 1
-0.49968213974543829181 -4.01259662598221389374 -4.88090034519623650056 = -0.00000004534030344256 @ 399526 165421 1
-0.49970440891892775603 -4.01259747580616910057 -4.88090726442304401189 = -0.00000004939842080852 @ 399559 165436 1
-0.49970440891892775603 -4.01259751037937562046 -4.88090726442312750066 = -0.00000004940540781488 @ 397572 164554 1
-0.49970440891892775603 -4.01259751037937562046 -4.88090726442304401189 = -0.00000004940540781724 @ 399096 165230 1
-0.49969560558558545615 -4.01261193231257440317 -4.88089813475739919824 = -0.00000005622857990791 @ 398371 164908 1
-0.49969560558558545615 -4.01261193231093216127 -4.88089813477643019723 = -0.00000005622857995829 @ 399370 165352 1
-0.49969558345884196315 -4.01259244410264592773 -4.88088225913573303671 = -0.00000005954919290110 @ 399399 165365 1
-0.49969559959978859798 -4.01259244410319038110 -4.88088225913573303671 = -0.00000005955353161205 @ 398664 165039 1
-0.49969526937296754321 -4.01260176240248611634 -4.88088225914448781140 = -0.00000005958590638914 @ 399694 165496 1
-0.49969526937296754321 -4.01260176240248611634 -4.88088225914448781140 = -0.00000005958590638914 @ 399994 165629 1
-0.49969526937288449853 -4.01260176240248789270 -4.88088225914448781140 = -0.00000005958590639849 @ 399252 165300 1
-0.49969526937296754321 -4.01260176240248789270 -4.88088225914530138283 = -0.00000005958590641344 @ 398427 164933 1
-0.49968117498433467505 -4.01258706193397518547 -4.88089610677516905213 = -0.00000007434210316246 @ 399663 165482 1
-0.49970421215382071489 -4.01259751040110845821 -4.88091342249739934545 = -0.00000009042843345188 @ 399642 165473 1
-0.49967307593358051276 -4.01259785820943459811 -4.88089681005540576564 = -0.00000012241919389043 @ 399240 165294 1
-0.49967307593358051276 -4.01259785820943459811 -4.88089681005532938229 = -0.00000012241919389232 @ 399467 165395 1
-0.49967307594578669327 -4.01259785887652675740 -4.88089681005535602765 = -0.00000012241935851761 @ 399417 165373 1
-0.49967307594578669327 -4.01259785887652675740 -4.88089681005535602765 = -0.00000012241935851761 @ 399895 165585 1
-0.49971412406020382369 -4.01259549025675443801 -4.88088295369876679075 = -0.00000014151730284473 @ 399685 165492 1
-0.49971412406020504493 -4.01259549025675443801 -4.88088295369876679075 = -0.00000014151730284484 @ 399594 165452 1
-0.49971412087734246033 -4.01259590070553429086 -4.88088222964393381176 = -0.00000014643444390958 @ 398464 164950 1
-0.49972176486144481711 -4.01260046672464643081 -4.88089585932692582304 = -0.00000018342674086113 @ 399454 165389 1
-0.49972176486144481711 -4.01260046672464643081 -4.88089585932692582304 = -0.00000018342674086113 @ 399980 165623 1
-0.49969177684639121129 -4.01259632316870895608 -4.88092433518202373222 = -0.00000019350941712521 @ 399855 165567 1
-0.49969443144373071330 -4.01256817462877535263 -4.88089215689457667224 = -0.00000021708587368077 @ 399495 165407 1
-0.49969443144384245725 -4.01256817464488690916 -4.88089215675951493267 = -0.00000021708604275962 @ 397591 164562 1
-0.49969443144373071330 -4.01256817462876735902 -4.88089215675951493267 = -0.00000021708620997249 @ 399153 165256 1
-0.49969443150589720748 -4.01256817385803810083 -4.88089215675300547304 = -0.00000021709750676416 @ 398683 165047 1
-0.49972329372745810661 -4.01258446803802915070 -4.88089576960471749345 = -0.00000024204307289517 @ 399293 165318 1
-0.49972329372745810661 -4.01258446803802915070 -4.88089576960471749345 = -0.00000024204307289517 @ 399690 165494 1
-0.49972329372799301206 -4.01258446803639312606 -4.88089576960471749345 = -0.00000024204324210340 @ 398819 165108 1
-0.49969254478556923704 -4.01256814960933017034 -4.88091058515304165866 = -0.00000026079913996304 @ 398537 164982 1
-0.49969254478556923704 -4.01256809962660998536 -4.88091058515303988230 = -0.00000026153028633322 @ 399649 165476 1
-0.49969254480943958718 -4.01256814960652441471 -4.88091125678768733565 = -0.00000026556477124921 @ 398516 164973 1
-0.49971756567742470212 -4.01260121414745274393 -4.88092446683946956654 = -0.00000032481021675229 @ 398436 164937 1
-0.49971756567742470212 -4.01260121299304284292 -4.88092479189634786962 = -0.00000032937639494687 @ 399800 165543 1
-0.49971756539106043649 -4.01260488422469219216 -4.88092479189634786962 = -0.00000034046964176416 @ 399133 165247 1
-0.49969235800901029565 -4.01263406532864319587 -4.88089742583273000776 = -0.00000034784020977113 @ 396768 164197 1
-0.49969235800901029565 -4.01263406532863786680 -4.88089742583270158605 = -0.00000034784020977376 @ 399499 165409 1
-0.49969794597634037414 -4.01255387838349530938 -4.88089704366559917759 = -0.00000047415348190029 @ 396709 164171 1
0.16288041075195566765 3.78150876974492300420 4.52427444817579882397 = -0.00000048392979950762 @ 399570 165441 1
0.16288041075194384377 3.78150876974492300420 4.52427444817579882397 = -0.00000048392979950888 @ 399254 165300 1
0.16288041126322255758 3.78150876969923421811 4.52427444817661950083 = -0.00000048402854261021 @ 397716 164617 1
-0.49965734163559749614 -4.01261945461489677456 -4.88089639343837777830 = -0.00000048645902119792 @ 396554 164102 1
-0.49973273684743674261 -4.01257262222454880174 -4.88089234980159680788 = -0.00000051532279881560 @ 399008 165192 1
-0.49965718636098760408 -4.01260501258391411028 -4.88087091331659550519 = -0.00000054911565832216 @ 398634 165025 1
-0.49968117433410019768 -4.01258708297167832058 -4.88085172736158057205 = -0.00000058950092342496 @ 399230 165290 1
-0.49968117433410019768 -4.01258706187549396560 -4.88085172725417582029 = -0.00000058961006447079 @ 398770 165086 1
0.16288003330102085453 3.78150914188106046510 4.52427630818276504954 = -0.00000061333962503611 @ 399481 165401 1
-0.49974613807336859539 -4.01259739434637197064 -4.88089677641238139927 = -0.00000065956834603141 @ 398739 165072 1
-3.39511306352731923042 -3.31732740631452749369 2.34683638933243798874 = -0.00000068262936951274 @ 399644 165474 1
-3.39511306351900499223 -3.31732740631449907198 2.34683638944735939447 = -0.00000068262978337464 @ 398463 164949 1
-2.18499713810922457924 1.68705987202361384902 0.58785408123680593651 = -0.00000076044638895525 @ 399002 165189 1
-2.18499713810922457924 1.68705987202361162858 0.58785408123680593651 = -0.00000076044638898395 @ 399422 165375 1
-2.18499712864765571751 1.68705987201957041677 0.58785390446058960467 = -0.00000076843048254245 @ 398661 165037 1
-0.49969350144311647233 -4.01259608729211159073 -4.88095251812278085879 = -0.00000078353385863112 @ 399582 165446 1
-0.49969350144311647233 -4.01259608729210981437 -4.88095251812278085879 = -0.00000078353385863129 @ 399126 165243 1
-0.49972964620200438501 -4.01264260333646394230 -4.88089684448891514279 = -0.00000082644751053351 @ 398599 165010 1
-0.49972954221243526263 -4.01264282905948466151 -4.88089684443504445710 = -0.00000082984431335119 @ 399167 165262 1
-0.49972954221243526263 -4.01264282905948466151 -4.88089684443504445710 = -0.00000082984431335119 @ 399741 165517 1
-0.49972954220871768083 -4.01264282905955571579 -4.88089684443504445710 = -0.00000082984431699532 @ 398662 165038 1
-3.39510982660116011900 -3.31730157749726650707 2.34685826032009803299 = -0.00000089240419314206 @ 398590 165006 1
-3.39510982139450190331 -3.31730157749726650707 2.34685826075388703771 = -0.00000089249273942169 @ 397186 164383 1
-0.49971525292855983880 -4.01264218924326065974 -4.88086296198666591550 = -0.00000090851162154122 @ 398094 164785 1
-3.39511500572068536385 -3.31730723746548417097 2.34681123648742362420 = -0.00000103698345804720 @ 399187 165271 1
-2.18498440188984943688 1.68703438335827171635 0.58786311163015558812 = -0.00000105124340359345 @ 398998 165187 1
-2.18498438947620687856 1.68703438335827171635 0.58786311165458082773 = -0.00000105125382751245 @ 398834 165114 1
-0.49963021609697139125 -4.01259377949987516843 -4.88089116702676406589 = -0.00000107421352446318 @ 399018 165196 1
-0.49963021609697216840 -4.01259377949987516843 -4.88089116702676406589 = -0.00000107421352446635 @ 399598 165453 1
-0.49969404580591669784 -4.01255495932264327763 -4.88095268981823782184 = -0.00000123626644874317 @ 398786 165093 1
-2.18498442520307811776 1.68707680956977568165 0.58786259534641638336 = -0.00000143962791615023 @ 399653 165478 1
-0.49969492915401592104 -4.01257399643895862340 -4.88082160176291957043 = -0.00000156738549558913 @ 398554 164990 1
-0.49966260027958508960 -4.01256633322438549527 -4.88096864111733541591 = -0.00000180710752318343 @ 398985 165181 1
-0.49966137597984749963 -4.01256580848625876712 -4.88096864104655203676 = -0.00000183581464146746 @ 397865 164684 1
-3.39507974906567033813 -3.31730723090435519751 2.34683776439450753060 = -0.00000185525219231211 @ 397778 164645 1
-3.39507974906567033813 -3.31730723090435519751 2.34683776439472246977 = -0.00000185525219336274 @ 398969 165174 1
-0.49969246189962507332 -4.01260525166771842009 -4.88098495508592211678 = -0.00000197991049199232 @ 399333 165335 1
-0.49965631095805651540 -4.01268075146229907801 -4.88089597923013140957 = -0.00000214997665733807 @ 399578 165444 1
-0.49965631095807949702 -4.01268075146229907801 -4.88089597923526685719 = -0.00000214997666808246 @ 399466 165395 1
-3.39514394565372645829 -3.31732554774212884396 2.34683562767945552707 = -0.00000215941239069488 @ 398407 164924 1
-3.39514394565372645829 -3.31732554774212884396 2.34683562767945552707 = -0.00000215941239069488 @ 399796 165541 1
-3.39514412785768460168 -3.31732554774212884396 2.34683562837682835323 = -0.00000217828265094362 @ 396091 163898 1
-3.39514412785768460168 -3.31732554774212884396 2.34683562837683057367 = -0.00000217828265096263 @ 399633 165469 1
-3.39514421418593936863 -3.31732546627622104651 2.34683563737434530694 = -0.00000218230057223506 @ 397397 164476 1
-0.49975181688199177277 -4.01257453531561658622 -4.88082161782956980289 = -0.00000237496114398338 @ 396033 163872 1
-0.49959905214273703233 -4.01263406604867611804 -4.88089744692391303005 = -0.00000267649765518830 @ 398753 165078 1
-0.49959899074575503386 -4.01263297308288802157 -4.88088810440296860804 = -0.00000267863044398769 @ 398923 165154 1
-0.49959898749812126084 -4.01263296719809314794 -4.88088810440295706172 = -0.00000267868058837364 @ 394536 163209 1
-0.49969555969731577205 -4.01260178515668730626 -4.88079225528404059276 = -0.00000277222198629196 @ 396836 164227 1
-0.49980216085744166854 -4.01259738789146869209 -4.88089677713804892534 = -0.00000289904584678221 @ 399628 165467 1
-0.49980216085744166854 -4.01259738789146602755 -4.88089677713804892534 = -0.00000289904584679576 @ 398795 165097 1
-3.39511252070740487952 -3.31726534611907819539 2.34683612932947260887 = -0.00000292633153530092 @ 399517 165417 1
-3.39511252070740487952 -3.31726534611883971948 2.34683612932947260887 = -0.00000292633153621421 @ 397880 164690 1
-0.49969517669303747942 -4.01248591550863054067 -4.88089681252912033216 = -0.00000312361348152597 @ 397283 164426 1
-2.18495756563331955391 1.68705447233921712602 0.58783870411602767714 = -0.00000357785435885493 @ 399627 165466 1
-2.18495756562710097270 1.68705447233804051166 0.58783870411603889039 = -0.00000357785617722608 @ 398606 165013 1
-2.18495756560872234076 1.68705447233552874309 0.58783870411667915601 = -0.00000357785848210717 @ 397741 164629 1
-0.49977837249795131758 -4.01259917938290122663 -4.88100496385127069487 = -0.00000470898636804543 @ 399297 165319 1
-0.49977837249795131758 -4.01259917938290122663 -4.88100496385127069487 = -0.00000470898636804543 @ 399514 165416 1
-0.49977837247173345636 -4.01259923240691396273 -4.88100496385127069487 = -0.00000470904884114371 @ 397765 164639 1
-0.49968595108629837442 -4.01247885835148387912 -4.88097170780630840170 = -0.00000496830238209483 @ 398049 164765 1
-0.49979619018938498121 -4.01249836733925580035 -4.88089480160480704285 = -0.00000504774158706737 @ 397606 164569 1
-0.49954721982439931338 -4.01259668645287348454 -4.88092741308824074054 = -0.00000576134371336404 @ 398240 164850 1
-0.49954721982439931338 -4.01259668645287348454 -4.88092741308824074054 = -0.00000576134371336404 @ 399946 165608 1
-0.49966818532851531298 -4.01267625011832862469 -4.88076065802301695129 = -0.00000645676799287819 @ 399620 165463 1
-0.49966818532851531298 -4.01267625011815098901 -4.88076065794874480730 = -0.00000645677267931539 @ 399007 165191 1
-2.18498401562892574646 1.68707846278689554964 0.58790668843892623929 = -0.00000693504681138031 @ 399286 165315 1
-2.18498401562892441419 1.68707846278689554964 0.58790668843892623929 = -0.00000693504681141464 @ 399178 165267 1
-2.18498401562892441419 1.68707846278689554964 0.58790677171592742312 = -0.00000695495265995297 @ 397831 164668 1
-0.49966634482425759112 -4.01278294290640413777 -4.88089699205838911666 = -0.00000893769748145129 @ 398235 164848 1
-0.49968411207299107124 -4.01250091125482466481 -4.88106835773205549600 = -0.00000979954161000598 @ 399567 165439 1
-0.49968411207299107124 -4.01250091125482466481 -4.88106835773206793050 = -0.00000979954161005772 @ 399021 165197 1
-0.49968411207299107124 -4.01250091125482466481 -4.88106835773206793050 = -0.00000979954161005772 @ 399765 165528 1
-0.49970671603078914425 -4.01259547562186291714 -4.88109570150555516221 = -0.00001002584579014524 @ 398757 165080 1
-0.49990818139718662394 -4.01257453510948280950 -4.88082162097527660904 = -0.00001303721181050072 @ 397833 164669 1
-3.39513460089023189070 -3.31739517070418044042 2.34683398986140012710 = -0.00001372096505240707 @ 398549 164987 1
-3.39513460089023189070 -3.31739517070483413974 2.34683398986140012710 = -0.00001372096506778069 @ 398483 164958 1
-3.39503003030075944935 -3.31726534689222773977 2.34683591256640156075 = -0.00001442437089807242 @ 397218 164397 1
-2.18498398856804643131 1.68703921213957763747 0.58794198196334668260 = -0.00001776991903088668 @ 398559 164992 1
-3.39507974724547123557 -3.31730724298198254019 2.34693575414553556868 = -0.00001845810303181530 @ 395624 163692 1
-2.18490742554725203561 1.68706031887144547454 0.58789858949394735443 = -0.00001985857575827510 @ 399670 165485 1
-2.18490742543159299771 1.68706031876908735256 0.58789858957902330072 = -0.00001985864432298496 @ 396333 164004 1
-0.49969211471855384810 -4.01284315398559154886 -4.88108989540319360145 = -0.00002470374461154845 @ 397982 164736 1
-0.49969211473954711078 -4.01284315398559154886 -4.88108989540319360145 = -0.00002470374562080662 @ 397669 164597 1
4.14132196538532504348 2.47702189733570277141 2.66981790768537363689 = -0.00002550372476126961 @ 397101 164345 1
-0.49959904512311170688 -4.01260418022852860531 -4.88059163467766232714 = -0.00002588534046933641 @ 398841 165117 1
-3.39510970239793907766 -3.31729818735510884053 2.34670506593121297456 = -0.00002882078695368224 @ 397680 164601 1
-3.39520685460797100319 -3.31740189786699302132 2.34683471700002233007 = -0.00002969665730578227 @ 399396 165363 1
-2.18504914564616381512 1.68708700816777046327 0.58794141172258929107 = -0.00003161082185528854 @ 399878 165578 1
-2.18504914564616381512 1.68708700816777046327 0.58794141199243421525 = -0.00003161091917764076 @ 398980 165179 1
-2.18497881352426093216 1.68714548400102692938 0.58779957282008998831 = -0.00003411934669818038 @ 398862 165127 1
-2.18497881352426626123 1.68714548452551915680 0.58779957282008998831 = -0.00003411964296274332 @ 399577 165444 1
-0.50007377685556386737 -4.01259963186410040237 -4.88089655080648565644 = -0.00003623300079242017 @ 399660 165481 1
-2.18498684283496169556 1.68705700953294002176 0.58773362289078767695 = -0.00004599558407345728 @ 397228 164401 1
-2.18498684261459263922 1.68705701833177879045 0.58773362227132008861 = -0.00004599655230972425 @ 393240 162635 1
-0.49970672666382748295 -4.01259547925329673745 -4.88133412374604613859 = -0.00004837839484616148 @ 399671 165486 1
-0.49966782814600962936 -4.01217360908198994451 -4.88075986373843306865 = -0.00005024250028578783 @ 398708 165058 1
-3.39533818026192468764 -3.31730824656022438290 2.34683682422060568840 = -0.00008467321128874088 @ 397693 164607 1
-3.39510683338978358492 -3.31753440056333781527 2.34683561470465784637 = -0.00008642880135753073 @ 398712 165060 1
-2.18509640152319661865 1.68705665359500578404 0.58772362278221845777 = -0.00008786840308413028 @ 396599 164122 1
-2.18493983355458309958 1.68706011828213831016 0.58807774597878859080 = -0.00013169993411668042 @ 399450 165387 1
-2.18493983355456666828 1.68706011828213831016 0.58807774597878859080 = -0.00013169993412880346 @ 397007 164303 1
-0.49969736903972439279 -4.01259962533251623995 -4.88011159322855903042 = -0.00015592624083029605 @ 399641 165472 1
-0.49969444123383810474 -4.01260409603172085724 -4.88170043181290136403 = -0.00016313288265892129 @ 396239 163962 1
-3.39511719548840495975 -3.31706496233242287275 2.34719824792890197074 = -0.00031767591464951028 @ 397963 164727 1
4.14125656597888891497 2.47725170287038309880 2.66982080981419578336 = -0.00033853833860944711 @ 399569 165440 1
0.16286208141412827910 3.78151437643438104175 4.52411938765203025525 = -0.00035775182720190085 @ 391739 161970 1
-0.49840213497849089608 -4.01259963158974919395 -4.88089648724485858367 = -0.00042312349503710681 @ 399085 165225 1
-0.50134917754903540743 -4.01261807875191589545 -4.88089673225563380754 = -0.00069144959398461465 @ 396546 164099 1
-0.49963375342016519420 -4.01250089557373712523 -4.87846140710263931339 = -0.00150565701728282348 @ 396701 164167 1
0.16270074035827805647 3.78187536457238637766 4.52430210475977467866 = -0.00328946968493771044 @ 396134 163916 1
-0.49972926319442961818 -4.01257593134242451782 -4.88794153359133698444 = -0.01253706323498022211 @ 397575 164555 1
-0.49989795672799064441 -4.02503099646864459515 -4.88093774445069339407 = -0.03869170822228301665 @ 399427 165377 1
-0.49989795672812986638 -4.02503099646864459515 -4.88093775469627377817 = -0.03869171129568570872 @ 398824 165110 1
-0.49989795679569754006 -4.02503099647072648537 -4.88093775469627377817 = -0.03869171335774039544 @ 398520 164974 1
-0.52414787018591080248 -4.01256978237669059695 -4.88082158971927793090 = -0.15204716737799364723 @ 398557 164991 1
-0.46575320374065803941 -3.99721219350336998133 -4.88472604348593630874 = -0.34932842412853820635 @ 399464 165394 1
-0.46575320326633051771 -3.99721219347968714786 -4.88472604348519734430 = -0.34932847118082716031 @ 399249 165298 1
-0.46575320326633051771 -3.99721219347998024674 -4.88472604348593630874 = -0.34932847130425087601 @ 399098 165231 1
-0.46575320326633051771 -3.99721219347968714786 -4.88472604348593630874 = -0.34932847141364731236 @ 397493 164519 1
-0.49816780698049117904 -4.01247515164516244113 -4.92071018879383537126 = -0.40026536119065142527 @ 399610 165459 1
-0.50022354570106219995 -3.96834884069936810747 -4.90295703628631152071 = -0.65397002439944196261 @ 398333 164891 1
-0.56463071292405764279 -4.01254463238020164795 -4.88087555115357663027 = -1.07059577834782349015 @ 398271 164864 1
-0.56463071292405908608 -4.01254463238020164795 -4.88087555115357663027 = -1.07059577834942976082 @ 399696 165497 1
-0.56463071294654987309 -4.01254463238020164795 -4.88087555115357663027 = -1.07059581061892061804 @ 398170 164819 1
-0.49980925519569568971 -4.07770919136842380226 -4.86612239254607281680 = -1.14383461008842557405 @ 399144 165251 1
-0.49980925519572566573 -4.07770919136841758501 -4.86612239254607281680 = -1.14383461009718900847 @ 399513 165415 1
-0.49980925519805141644 -4.07770919136497589363 -4.86612239254607192862 = -1.14383461115646700712 @ 399482 165402 1
-0.49980925520897756531 -4.07771155389045425466 -4.86612239254974543456 = -1.14397474393947451432 @ 399205 165279 1
-0.49980925520897756531 -4.07771155389045425466 -4.86612239254974543456 = -1.14397474393947451432 @ 399634 165469 1
-0.45930519930417140761 -4.01013753674400508231 -4.82217659009124410829 = -1.33552675313348911956 @ 399658 165480 1
-0.45930519930417262886 -4.01013753674400508231 -4.82217659009124588465 = -1.33552675314109614568 @ 397912 164705 1
-0.45930519930417262886 -4.01013753674400508231 -4.82217659009124588465 = -1.33552675314109614568 @ 399952 165611 1
-0.38735051128772224338 -4.01257240208765519895 -4.88794454505754316642 = -3.08465755604387004141 @ 398013 164749 1
-0.38735051116975788288 -4.01257240169039519628 -4.88794454507064646265 = -3.08465761429614149236 @ 398873 165132 1
-0.38735051116945873328 -4.01257240214725641181 -4.88794454497901220691 = -3.08465765698334104528 @ 399706 165501 1
-0.38735049300977691944 -4.01257251299963701996 -4.88794454507064646265 = -3.08466063997154593679 @ 399749 165520 1
-0.38735049310320807114 -4.01257251299963790814 -4.88794454507064646265 = -3.08466067289737555512 @ 397146 164365 1
-0.38735007657051673258 -4.01257321537482791740 -4.88794471598088531294 = -3.08475895017576817736 @ 397528 164534 1
-0.61641138448425547569 -4.07867469389540371338 -4.86612735164122778286 = -4.81245281198227647934 @ 398077 164778 1
-0.61641138448433918651 -4.07867469389540371338 -4.86612735171576815674 = -4.81245292574714600420 @ 399300 165321 1
-0.61641138541353679425 -4.07867847036270170236 -4.86612735146192409985 = -4.81261216709109529432 @ 397667 164596 1
-0.61641138547976803697 -4.07867847035909214526 -4.86612735145269770243 = -4.81261223269716431616 @ 398459 164947 1
-0.49970104014254407288 -4.01260479606696129906 -4.75081050812443272946 = -5.15966008342850024349 @ 398336 164893 1
-0.49673246779006086093 -4.15909377553015424667 -4.90638011925210548725 = -6.26683514941292862943 @ 399609 165458 1
-0.49673246779006086093 -4.15909377553011250228 -4.90638012090398412113 = -6.26683710689684314588 @ 399536 165426 1
-0.49673244284864453979 -4.15909377552997217009 -4.90638012090434116885 = -6.26684202184004224279 @ 399437 165382 1
-0.49673244284864453979 -4.15909377552997217009 -4.90638012090434294521 = -6.26684202184540595226 @ 399434 165380 1
-0.63308190340974102028 -3.92793675527058683272 -4.85791473800210660272 = -6.57999406691305654959 @ 399751 165521 1
-1.43826439993663135475 3.87577132327616125096 -4.93699859970458554415 = -7.06612028655597068649 @ 398542 164984 1
-1.43826439993663135475 3.87577132327616125096 -4.93699859970373822193 = -7.06612028936284719549 @ 399067 165217 1
-1.43826439994994803584 3.87577132327471396422 -4.93699859970458554415 = -7.06612108125305393713 @ 399034 165203 1
-1.43826439641341785602 3.87577132250881151165 -4.93699860001042178936 = -7.06618021007370789022 @ 399645 165474 1
-1.43826421543814797488 3.87577291529470047138 -4.93699787936243961184 = -7.06620003957033127051 @ 397706 164613 1
-1.43826421543772098310 3.87577291529470047138 -4.93699787936143597022 = -7.06620004162274817361 @ 397363 164461 1
-1.43826837679726549091 3.87576568594622150599 -4.93699654999740555894 = -7.06739552582977736961 @ 398959 165170 1
-1.43864385653927651099 3.87575781729249868590 -4.93698217941008898890 = -7.10937785300712299374 @ 395753 163749 1
-0.49970694914041774437 -3.85751144546775925903 -4.89191818714591342143 = -8.08797154349777969173 @ 398732 165069 1
-0.49970694914041774437 -3.85751144546775925903 -4.89191818714591342143 = -8.08797154349777969173 @ 399391 165361 1
-0.49970694914035729273 -3.85751144546775925903 -4.89191818714587522976 = -8.08797154417088748346 @ 399086 165226 1
-0.49970694913553731498 -3.85751144546516844258 -4.89191818714616033503 = -8.08797158499085888650 @ 398393 164918 1
-1.52782569387440125830 3.53442661414647041340 -4.63597606910686099724 = -9.94663367278826271445 @ 399343 165340 1
-1.52782569430249948184 3.53442661399871216332 -4.63597607029195835082 = -9.94664515647000158083 @ 399107 165235 1
-1.52782569430249948184 3.53442661399871216332 -4.63597607029196101536 = -9.94664515650403657787 @ 399456 165390 1
-1.52782569395575129612 3.53442661394077761727 -4.63597607034042979990 = -9.94666010989894644467 @ 399321 165330 1
-1.52782569395575751336 3.53442661394077761727 -4.63597607034053726949 = -9.94666013001922344472 @ 399380 165356 1
-1.52752811537214294724 3.53458644761519957811 -4.63607347347370346569 = -10.04246468416060977802 @ 396874 164244 1
-1.26071653706245556670 3.69455889586634356192 -4.99227108628770199772 = -10.79193600942774544649 @ 398823 165109 1
-1.26071653706245556670 3.69455889586630092936 -4.99227108628878735175 = -10.79193638544760602826 @ 399354 165345 1
