-2.18498445312143418917 1.68705396918458827571 0.58786295808231459059 2.75735273662159041663 -2.85907001128839688420 = -0.00000000015231531672 @ 399456 142496 1
-2.18498445312143285690 1.68705396918458827571 0.58786295808231459059 2.75735273662159041663 -2.85907001128839688420 = -0.00000000015231531672 @ 398410 142175 1
-2.18498445312143285690 1.68705396918458827571 0.58786295808231081583 2.75735273663701763169 -2.85907001126765925036 = -0.00000000015231531915 @ 399638 142552 1
-2.18498445312143285690 1.68705396918458827571 0.58786295808231459059 2.75735273663701763169 -2.85907001126765925036 = -0.00000000015231531915 @ 397849 142003 1
-2.18498445312143285690 1.68705396918458827571 0.58786295808226118886 2.75735273667025460043 -2.85907001128839688420 = -0.00000000015231538634 @ 398954 142342 1
-3.39511235871235594885 -3.31730690653314175265 2.34683557771085649080 2.06294347383277809627 4.37151467680835104090 = -0.00000000047836939579 @ 399578 142534 1
-3.39511235871235594885 -3.31730690653314175265 2.34683557771085649080 2.06294347383277809627 4.37151467680837768626 = -0.00000000047836939580 @ 399536 142521 1
-3.39511235871235594885 -3.31730690653314175265 2.34683557771085649080 2.06294347383277631991 4.37151467680837768626 = -0.00000000047836939580 @ 399219 142424 1
-3.39511235871235594885 -3.31730690653314175265 2.34683557771085649080 2.06294347383277631991 4.37151467680837768626 = -0.00000000047836939580 @ 399802 142602 1
-3.39511235871235594885 -3.31730690653314175265 2.34683557771085649080 2.06294347383277631991 4.37151467680837768626 = -0.00000000047836939580 @ 399837 142613 1
-3.39511235871233152395 -3.31730690653354054476 2.34683557771085737897 2.06294347383277631991 4.37151467680837768626 = -0.00000000047836939593 @ 399723 142578 1
-3.39511235871233152395 -3.31730690653354054476 2.34683557771085649080 2.06294347383277631991 4.37151467680837768626 = -0.00000000047836939593 @ 398828 142304 1
-3.39511235871233152395 -3.31730690653354054476 2.34683557771085649080 2.06294347383277631991 4.37151467680838479168 = -0.00000000047836939593 @ 399515 142514 1
-3.39511235871233152395 -3.31730690653354054476 2.34683557771085649080 2.06294347383277543173 4.37151467680838479168 = -0.00000000047836939593 @ 399777 142594 1
-3.39511235871233152395 -3.31730690653551940628 2.34683557771085649080 2.06294347383226339687 4.37151467680837768626 = -0.00000000047836939657 @ 398924 142333 1
-3.39511235871233152395 -3.31730690653551940628 2.34683557771085649080 2.06294347383226339687 4.37151467680837768626 = -0.00000000047836939657 @ 399689 142567 1
-3.39511235871233152395 -3.31730690653551940628 2.34683557771085649080 2.06294347383226339687 4.37151467680837768626 = -0.00000000047836939657 @ 399863 142621 1
