1.75774113590888170222 1.59573503943843331143 -4.30893107381101714282 = -0.00000000626734426684 @ 399884 164260 1
1.75774341758662600022 1.59573738981430213180 -4.30893519952037529208 = -0.00000000966039134333 @ 399051 163888 1
1.75774341758662600022 1.59573738981428103756 -4.30893519952037529208 = -0.00000000966039134337 @ 399604 164129 1
-3.39511327505983073749 -3.31730797472908900403 2.34683379768302557977 = -0.00000000989637978186 @ 398781 163776 1
-3.39511328445963522782 -3.31730805645541559912 2.34683374642818298739 = -0.00000001052985715337 @ 399058 163891 1
1.75774341758662600022 1.59573738965376898946 -4.30893668361907611342 = -0.00000001842511317255 @ 399253 163977 1
1.75774341758662600022 1.59573738981427903916 -4.30893668361898285468 = -0.00000001842533803566 @ 399204 163955 1
1.75774357563873206978 1.59573730200408414603 -4.30892563020042729249 = -0.00000002053958874056 @ 399185 163946 1
1.75774357563844474406 1.59573730200404706459 -4.30892563020010133101 = -0.00000002053958874306 @ 399178 163943 1
1.75774411777797423539 1.59573054951111292787 -4.30893059544046952425 = -0.00000002852961479713 @ 398039 163456 1
1.75775031557609096033 1.59574107836737311139 -4.30893209711996671984 = -0.00000003562656811144 @ 392999 161298 1
1.75775031557511107749 1.59574107836728518173 -4.30893209711996671984 = -0.00000003562656817045 @ 399060 163892 1
1.75774431220249383045 1.59573434242355305379 -4.30892348353008358686 = -0.00000004284234704705 @ 398688 163736 1
4.14125574619212155625 2.47700692130838762139 2.66982017335456500717 = -0.00000004722930540971 @ 398808 163787 1
1.75774420084653137941 1.59574471404989148837 -4.30893658418987079983 = -0.00000004957457469877 @ 397267 163127 1
1.75774183534647732152 1.59573982602663977381 -4.30892312182114700647 = -0.00000005207533016655 @ 397532 163248 1
1.75773762099032881956 1.59574484157871032686 -4.30893094164063317209 = -0.00000006558325828085 @ 396723 162889 1
1.75773762099038965978 1.59574484157871032686 -4.30893094164145384894 = -0.00000006558325828566 @ 399072 163897 1
1.75773835252951649011 1.59572903526870146784 -4.30892649371009195391 = -0.00000006805840760307 @ 397642 163292 1
1.75773835252950227925 1.59572903526870146784 -4.30892649371009195391 = -0.00000006805840760369 @ 399539 164101 1
1.75775407673646433260 1.59573847192666673500 -4.30893053504756906591 = -0.00000007045798641659 @ 399166 163938 1
1.75775407673646433260 1.59573847192666673500 -4.30893053504756906591 = -0.00000007045798641659 @ 399845 164243 1
1.75773835252951649011 1.59572903562228596286 -4.30892600814111048635 = -0.00000007112738691379 @ 398518 163663 1
1.75773835252947230323 1.59572903562096368724 -4.30892600807950643116 = -0.00000007112738866302 @ 399197 163952 1
-1.56154095018023753028 4.40003504546645807238 3.28529576966630587620 = -0.00000008895272915880 @ 399075 163898 1
1.75773166300980787646 1.59573728339584053337 -4.30893102978939968040 = -0.00000009297119937801 @ 397133 163068 1
1.75773166292186866499 1.59573728326394359556 -4.30893102978939968040 = -0.00000009297247402825 @ 398925 163836 1
4.14125022448288948596 2.47701476732259884272 2.66982018032253254347 = -0.00000010030111497036 @ 395022 162156 1
4.14125022448288948596 2.47701476732259884272 2.66982018032253254347 = -0.00000010030111497036 @ 399505 164087 1
4.14126416663316909705 2.47701476732259884272 2.66982018025044931520 = -0.00000011401447575705 @ 398008 163443 1
4.14126417471215990673 2.47701476681085352993 2.66982018025060652278 = -0.00000011422739373412 @ 398645 163718 1
4.14126417472859831292 2.47701476685160537627 2.66982018025044931520 = -0.00000011422864215457 @ 395186 162232 1
-1.56154095040106133396 4.40003560623058564971 3.28530254329070237063 = -0.00000011853341356776 @ 398084 163477 1
4.14124799411107602509 2.47701130437099559245 2.66982003035656667578 = -0.00000014959788553154 @ 396164 162652 1
-1.56154501368812992368 4.40002055613693077163 3.28527550276580937449 = -0.00000015692757233150 @ 399157 163934 1
-1.56154501368805243011 4.40002055613693077163 3.28527550276580937449 = -0.00000015692757233561 @ 398009 163444 1
1.75774086849385913212 1.59575261722265748787 -4.30892947162017403429 = -0.00000016150731058165 @ 399471 164070 1
1.75774086849385158260 1.59575261722265748787 -4.30892940645258626375 = -0.00000016174407541883 @ 398826 163795 1
1.75774086849385158260 1.59575261722265748787 -4.30892940646565314466 = -0.00000016174407770178 @ 399361 164023 1
1.75774435544024298927 1.59573608788552223636 -4.30894747953315615518 = -0.00000017091511735099 @ 399580 164119 1
1.75774936500278400331 1.59574119617864762510 -4.30891614701554548361 = -0.00000017137517019715 @ 399551 164106 1
1.75774936500278622376 1.59574119617864762510 -4.30891614701554548361 = -0.00000017137517019779 @ 399629 164143 1
1.75774936500278400331 1.59574119627801636057 -4.30891614108650067294 = -0.00000017148916494803 @ 398669 163728 1
-3.39512324766200368487 -3.31730627455921522895 2.34683594598999301084 = -0.00000017837600408765 @ 399123 163919 1
1.75774084454639334396 1.59572767395143944036 -4.30891588032035866007 = -0.00000020353674279874 @ 399433 164054 1
1.75774084371131134041 1.59572767404569759719 -4.30891588032097683225 = -0.00000020353847380200 @ 399472 164071 1
1.75774183534647732152 1.59575507751757839081 -4.30893364716768179079 = -0.00000020377856660943 @ 399772 164211 1
1.75775532804276890531 1.59575257656072766466 -4.30892907533487079519 = -0.00000021393694795195 @ 399160 163935 1
1.75775532804276890531 1.59575257656072766466 -4.30892907533487079519 = -0.00000021393694795195 @ 399935 164281 1
1.75774454733409069007 1.59575327882852779915 -4.30894163334461133275 = -0.00000021560311872493 @ 399556 164109 1
4.14125474349483013725 2.47700692133203670409 2.66981080736904363704 = -0.00000021591448045949 @ 397176 163088 1
4.14125452632241675133 2.47700692130820510073 2.66981080736904363704 = -0.00000021778156776128 @ 399235 163967 1
4.14125452632241675133 2.47700692130838762139 2.66981080736904363704 = -0.00000021778156777010 @ 394378 161890 1
1.75774441942340109435 1.59575323646762790020 -4.30894551616265797378 = -0.00000027175232654412 @ 399596 164125 1
1.75775532561025449318 1.59575554076983627816 -4.30892312277535882714 = -0.00000031236882797298 @ 399691 164170 1
1.75775532561024827594 1.59575554076983916474 -4.30892312277535882714 = -0.00000031236882797423 @ 398185 163521 1
1.75775033324547802493 1.59576050278012160355 -4.30893209713843461373 = -0.00000034314961976996 @ 398697 163739 1
1.75775033324547802493 1.59576050277994063720 -4.30893209713843461373 = -0.00000034314961980425 @ 398912 163831 1
1.75772437059512887103 1.59573801786743096898 -4.30894600389704240939 = -0.00000035620212429880 @ 399299 163996 1
1.75772437059512887103 1.59573801786743096898 -4.30894600389704240939 = -0.00000035620212429880 @ 399926 164277 1
1.75772437059512887103 1.59573801786801605651 -4.30894600390511062216 = -0.00000035620212546416 @ 397999 163439 1
-1.56151617822529709123 4.40002058803237794393 3.28529492978173731643 = -0.00000035797163787270 @ 399689 164170 1
1.75772437059512887103 1.59573801794948177957 -4.30894672441093806725 = -0.00000036886446118472 @ 396953 162990 1
1.75772733223616817178 1.59572873882807586554 -4.30891489079421941000 = -0.00000038296993229640 @ 398103 163485 1
1.75774341847195336719 1.59571261323704471913 -4.30893668342072011512 = -0.00000040379397007586 @ 399557 164109 1
1.75774341847194803812 1.59571261323705426705 -4.30893668342071745059 = -0.00000040379397007711 @ 399006 163868 1
-1.56157584129183124588 4.40001998871516963874 3.28529323395063244106 = -0.00000042473844408273 @ 399328 164009 1
-1.56157584131257776150 4.40001998871516963874 3.28529326010429834071 = -0.00000042474852416559 @ 398385 163607 1
1.75775862146464789681 1.59574025423275278612 -4.30895143474629715996 = -0.00000042688306643702 @ 399430 164053 1
1.75775862146464789681 1.59574025423275278612 -4.30895143474628472546 = -0.00000042688306644149 @ 398731 163753 1
1.75772437059493680245 1.59574119627990995696 -4.30891614108630793822 = -0.00000043588830746802 @ 398661 163725 1
1.75771810663879102243 1.59572646554679842268 -4.30893805369283988682 = -0.00000047667484924767 @ 398453 163636 1
1.75771810663769767480 1.59572646554612940228 -4.30893805369283988682 = -0.00000047667484972080 @ 398706 163743 1
1.75771810663693317522 1.59572646554612940228 -4.30893805369283988682 = -0.00000047667485014236 @ 399135 163924 1
-1.56151617822529709123 4.40002057008852176523 3.28527550276580937449 = -0.00000053951233924989 @ 399322 164006 1
1.75777243405422045619 1.59573730229354260324 -4.30893102976242126090 = -0.00000054044496176547 @ 398776 163773 1
4.14124836377680960453 2.47702663204893580584 2.66982016818943357350 = -0.00000054709221125522 @ 399004 163867 1
1.75774940545796387603 1.59574664811129318664 -4.30895889979493684763 = -0.00000055174155155988 @ 398481 163648 1
4.14123910034525355428 2.47701232008883920344 2.66982002064414025710 = -0.00000059392784644485 @ 399264 163982 1
4.14123910034525355428 2.47701232008883920344 2.66982002064414025710 = -0.00000059392784644485 @ 399894 164264 1
1.75776288054334450806 1.59576334721591384103 -4.30893053990507279849 = -0.00000059602820668417 @ 393559 161539 1
-1.56154285952093352385 4.40002267747202768788 3.28533297138975655116 = -0.00000060732487887688 @ 398164 163512 1
-1.56154285952093352385 4.40002267733544627504 3.28533297138975655116 = -0.00000060732523786737 @ 396989 163005 1
-1.56154285952093352385 4.40002267733544627504 3.28533297138975655116 = -0.00000060732523786737 @ 399835 164238 1
1.75772160314659720015 1.59574970824828765714 -4.30891611706279409333 = -0.00000063684074111468 @ 397338 163160 1
1.75771343347005593039 1.59574484157397544770 -4.30893094164063317209 = -0.00000066025567960467 @ 399483 164077 1
1.75771343346910158267 1.59574484157408513774 -4.30893094164032408599 = -0.00000066025567965189 @ 399251 163976 1
1.75771343346910158267 1.59574484157408513774 -4.30893094164032497417 = -0.00000066025567965236 @ 399558 164110 1
1.75774906785423290501 1.59576541565749985274 -4.30891588028927685627 = -0.00000066459195875733 @ 395796 162495 1
1.75776245806662223536 1.59571386361808364995 -4.30893761119391704995 = -0.00000067746594204443 @ 398684 163734 1
1.75777407680106168009 1.59575258583452894712 -4.30892486336653757206 = -0.00000070282758488258 @ 399992 164305 1
1.75777407680088493258 1.59575258587120871745 -4.30892486336653757206 = -0.00000070282841881529 @ 399193 163950 1
1.75777407680105302035 1.59575258686464538371 -4.30892486220754200588 = -0.00000070285098625807 @ 399360 164022 1
1.75771787518177302623 1.59571386362332523490 -4.30893761167239119914 = -0.00000070904322994626 @ 397067 163039 1
1.75775534205159500445 1.59575555455520357029 -4.30890476058329596754 = -0.00000072416743259947 @ 399521 164094 1
1.75775185667144584478 1.59574014467504032844 -4.30889762897995165503 = -0.00000075271917710314 @ 397573 163266 1
4.14125684877767330505 2.47701163740004393077 2.66984044843903056687 = -0.00000077014336163300 @ 398538 163674 1
4.14125684877767330505 2.47701163740004393077 2.66984044843903056687 = -0.00000077014336163300 @ 399810 164227 1
4.14125684877767330505 2.47701163740004393077 2.66984044843903056687 = -0.00000077014336163300 @ 399848 164244 1
1.75775851397858606795 1.59574014467504032844 -4.30889762934381970183 = -0.00000083155321794209 @ 396370 162739 1
1.75775851397858606795 1.59574014466086566699 -4.30889762934381970183 = -0.00000083155322342161 @ 398368 163600 1
1.75774031310959943930 1.59570027340043196773 -4.30892907531098323659 = -0.00000083720818947205 @ 399669 164160 1
-3.39509065043496338632 -3.31730805910568271599 2.34683430789327118760 = -0.00000085274247817439 @ 399656 164154 1
-1.56154337562657974381 4.40006617374414421562 3.28528676644818240504 = -0.00000086690603710495 @ 399423 164050 1
-1.56154337562657974381 4.40006617374415665012 3.28528676644818240504 = -0.00000086690603716461 @ 398774 163771 1
1.75777959797377292261 1.59573953841194260406 -4.30894676454117053765 = -0.00000103314471786372 @ 399292 163992 1
1.75774020996425317520 1.59569557551784724225 -4.30894736322283655738 = -0.00000127185474199665 @ 398933 163840 1
4.14128330357620466629 2.47701130441791006476 2.66982003035635617749 = -0.00000129838403049947 @ 399244 163971 1
4.14128330357620466629 2.47701130441791006476 2.66982003035656667578 = -0.00000129838403053363 @ 397601 163276 1
4.14125149218278476582 2.47698596113796520868 2.66982005193011451283 = -0.00000130211375224411 @ 398932 163839 1
1.75775185667144584478 1.59577976241354591025 -4.30895171466011372985 = -0.00000133887915598199 @ 398460 163639 1
1.75775185667144584478 1.59577976241354591025 -4.30895171466011372985 = -0.00000133887915598199 @ 399723 164190 1
-1.56154517813540061333 4.39996167688656836248 3.28529610543832895075 = -0.00000141649290140395 @ 399584 164121 1
-1.56154517813938698012 4.39996167688656836248 3.28529610543832895075 = -0.00000141649292569005 @ 394946 162118 1
4.14127075669797140023 2.47703578026525228495 2.66981940132383943620 = -0.00000143020613240829 @ 398780 163775 1
4.14127075690270451958 2.47703578026857673677 2.66981940132383943620 = -0.00000143021722989181 @ 398521 163665 1
1.75774031327161450733 1.59569565368833843344 -4.30890508895356294516 = -0.00000143329374134620 @ 399987 164303 1
1.75774031327161450733 1.59569565368819521467 -4.30890508895356294516 = -0.00000143329374207425 @ 399619 164138 1
1.75774031335832803258 1.59569564931699425792 -4.30890508895356294516 = -0.00000143351141812369 @ 397347 163163 1
1.75774031335832803258 1.59569564931699425792 -4.30890508895356294516 = -0.00000143351141812369 @ 399882 164259 1
1.75774219383121699245 1.59578561792225537275 -4.30893372204806635040 = -0.00000145782198218469 @ 398124 163495 1
1.75774219382942376022 1.59578561792225537275 -4.30893372204806635040 = -0.00000145782198226424 @ 398723 163750 1
1.75774219451996316366 1.59578561806233154563 -4.30893246556425513205 = -0.00000145920559795256 @ 395770 162484 1
4.14125153877751728260 2.47698590351486469530 2.66982961514099681466 = -0.00000147413741139496 @ 398530 163668 1
-1.56160166437584790877 4.40001331797304562343 3.28528126778799656194 = -0.00000148278200544900 @ 396858 162947 1
1.75778456729182375184 1.59574017831583181426 -4.30889759755006895858 = -0.00000169558605542300 @ 396990 163006 1
1.75772560585434933778 1.59578123971411756088 -4.30895547654871968746 = -0.00000178383942189408 @ 397143 163073 1
1.75770422764516887071 1.59570548328524441928 -4.30890169330642702761 = -0.00000205646052923152 @ 398783 163777 1
1.75774772756243802263 1.59574367582104770236 -4.30887169800547908949 = -0.00000230500473562445 @ 399168 163939 1
1.75774640831116713002 1.59574364289282533136 -4.30887169800547908949 = -0.00000230627881537424 @ 399190 163949 1
1.75774089559971535834 1.59567332086140245551 -4.30892947162017403429 = -0.00000251215576925637 @ 398049 163461 1
1.75774089559971535834 1.59567332086140245551 -4.30892947162017403429 = -0.00000251215576925637 @ 399818 164231 1
1.75774089525795962352 1.59567332086140245551 -4.30891632504678323556 = -0.00000259753194149194 @ 398833 163798 1
1.75767809940336405816 1.59571646278163936650 -4.30892947162017403429 = -0.00000288294797503248 @ 399255 163978 1
1.75774797414003325358 1.59578036570801651273 -4.30898648671877460004 = -0.00000294500687041674 @ 398898 163825 1
1.75774038535633714275 1.59566786653534231633 -4.30892303544303789664 = -0.00000296960445000615 @ 399799 164223 1
1.75767755655588664432 1.59574664705351731975 -4.30894600390511062216 = -0.00000302397439258225 @ 399716 164188 1
-3.39511328402577605701 -3.31730709580516869295 2.34679275274655863015 = -0.00000317874682615917 @ 398354 163594 1
-3.39511328402577605701 -3.31730709580516869295 2.34679275274655863015 = -0.00000317874682615917 @ 399872 164254 1
1.75767755655588664432 1.59574664705528235231 -4.30895889979418988958 = -0.00000329270305356021 @ 398955 163848 1
1.75781731195141777135 1.59575568604141238005 -4.30893059434317127199 = -0.00000355618444909352 @ 398871 163813 1
1.75781731195141777135 1.59575568604141238005 -4.30893059434317127199 = -0.00000355618444909352 @ 399936 164282 1
-1.56154071897141899505 4.40011387659630592850 3.28530597598483531385 = -0.00000356286119585525 @ 399621 164139 1
-1.56154071897142054937 4.40011387659630592850 3.28530597598483531385 = -0.00000356286119585817 @ 399709 164184 1
1.75781753884234248630 1.59575568604196726952 -4.30893059434317127199 = -0.00000357735184820006 @ 398985 163859 1
1.75775455251144574476 1.59580267640862749623 -4.30889546635636921934 = -0.00000357963407812964 @ 395758 162479 1
1.75775835771523647466 1.59580267640852269118 -4.30889546635610987124 = -0.00000359766313584871 @ 399517 164092 1
-1.56151796588081448469 4.40003380197181126476 3.28539026380057253007 = -0.00000407594435286199 @ 399233 163966 1
-1.56151796588081448469 4.40003380197112470285 3.28539026380060361632 = -0.00000407594435907205 @ 398058 163464 1
1.75774357686696292014 1.59573727183274094443 -4.30901238366214389686 = -0.00000420025889986733 @ 399666 164159 1
1.75774357686696225400 1.59573727183274094443 -4.30901238366214389686 = -0.00000420025889986735 @ 399082 163902 1
1.75767755655098034673 1.59577976230848461725 -4.30895171466011372985 = -0.00000443874316753766 @ 397595 163275 1
1.75767755655109003676 1.59577976241269592350 -4.30895171466011372985 = -0.00000443874964896010 @ 399313 164002 1
1.75781754726026684388 1.59575674827862235006 -4.30896748906638293874 = -0.00000461482458947850 @ 399081 163901 1
4.14122888468779137838 2.47701148256465453201 2.66977837263533945844 = -0.00000472642431059705 @ 399263 163981 1
1.75773870279196908761 1.59570009519138578113 -4.30885092658035606661 = -0.00000479525463107049 @ 399302 163997 1
-1.56144273744326800291 4.40002294310483499373 3.28533794366320641700 = -0.00000515533549928014 @ 399579 164118 1
-1.56144273744326800291 4.40002294310483499373 3.28533794366320375246 = -0.00000515533549930058 @ 398145 163504 1
1.75779006951299932027 1.59582052814158692478 -4.30893831963592432999 = -0.00000519474177731365 @ 396668 162865 1
1.75779006842993879012 1.59582053231227360968 -4.30893831962416307135 = -0.00000519509717709252 @ 399794 164220 1
1.75779006974403095853 1.59582053231227360968 -4.30893831962416307135 = -0.00000519515318009022 @ 398806 163786 1
1.75770489942139684914 1.59581754389081109657 -4.30893905470456051177 = -0.00000537269394983839 @ 399704 164182 1
1.75770442215399258501 1.59581754389081176271 -4.30893905469452676016 = -0.00000540178051619154 @ 399268 163983 1
-1.56160168198642934634 4.40003380197112470285 3.28539026380051080167 = -0.00000554533518008938 @ 399437 164056 1
-1.56160168198642934634 4.40003380197078985958 3.28539026382000987070 = -0.00000554533622977456 @ 397398 163191 1
1.75767756430622235087 1.59567125262276787723 -4.30896728568196074605 = -0.00000573332160112256 @ 399103 163910 1
4.14130122076737983150 2.47701187516797860511 2.66985776653610829001 = -0.00000630142145818276 @ 398582 163691 1
-3.39511349864184186487 -3.31736895179003177248 2.34683497061928703076 = -0.00000644805035201404 @ 398064 163467 1
-3.39511349864184186487 -3.31736895180934876493 2.34683497062667223432 = -0.00000644805490928169 @ 397710 163317 1
4.14121590176529164040 2.47696582407975229856 2.66982005193011451283 = -0.00000709208763127761 @ 399609 164130 1
1.75774084308584721548 1.59566682816378091481 -4.30901073874959639198 = -0.00000745262438478635 @ 398943 163843 1
1.75774084308601241666 1.59566682816378091481 -4.30901073874950490961 = -0.00000745262438509796 @ 398438 163629 1
1.75774084308584721548 1.59566682816378091481 -4.30901073874950490961 = -0.00000745262438536669 @ 397631 163288 1
1.75773870461279480004 1.59575386178939870874 -4.30903993324371548113 = -0.00000757152277467559 @ 399439 164057 1
1.75773870461277237354 1.59575391256837373355 -4.30903993324368617124 = -0.00000757219956727376 @ 399372 164027 1
1.75773889291711715721 1.59566682799927450631 -4.30901238365939676100 = -0.00000760587282758500 @ 395891 162535 1
4.14132370128411331223 2.47701131224074844184 2.66982024561669017970 = -0.00000832087410617451 @ 397513 163240 1
4.14132370128411331223 2.47701131224074844184 2.66982024561669017970 = -0.00000832087410617451 @ 399808 164226 1
4.14132370358604173788 2.47701131230462978650 2.66982024575062260041 = -0.00000832144550942854 @ 396838 162938 1
-1.56157607818663768384 4.40016330823055046295 3.28529305700360652054 = -0.00000875520532066004 @ 397207 163101 1
-1.56157607818748056516 4.40016330823055046295 3.28529305700360652054 = -0.00000875520532924643 @ 398910 163830 1
1.75786640722914122570 1.59575507795592175242 -4.30893364604206130508 = -0.00000973003309545835 @ 398859 163809 1
1.75786640722914699886 1.59575507795599325078 -4.30893364604206130508 = -0.00000973003309559212 @ 399226 163964 1
1.75775851398684146432 1.59586356930926931419 -4.30893364823871749536 = -0.00000977402792581200 @ 399547 164105 1
1.75775851397858606795 1.59586356930926931419 -4.30893364823871838354 = -0.00000977402808540993 @ 397573 163266 1
1.75772734164086918973 1.59572873653947189254 -4.30906186022307569061 = -0.00001098776067113419 @ 397260 163124 1
4.14117425504791736302 2.47701162743755354256 2.66984044670940612320 = -0.00001352842217665877 @ 394936 162114 1
1.75775182774728033763 1.59586357509604148674 -4.30901834163651997756 = -0.00001397002725543647 @ 399309 164000 1
1.75775182774728033763 1.59586357509612208894 -4.30901834163651997756 = -0.00001397002725684872 @ 397193 163095 1
-3.39502046360074150044 -3.31730688121875649799 2.34682952624973895084 = -0.00001458395188323509 @ 399104 163911 1
-3.39502046360074150044 -3.31730688121875649799 2.34682952624973895084 = -0.00001458395188323509 @ 399823 164233 1
4.14133173270202892269 2.47706465465662351022 2.66982008750419064214 = -0.00001564978080669450 @ 393121 161349 1
-1.56173880384815988442 4.39996132656562988217 3.28529598368248976215 = -0.00001770704508148840 @ 399589 164123 1
-1.56173880386825336686 4.39996132655862215444 3.28529598368245556728 = -0.00001770704850361841 @ 398452 163635 1
4.14124799411390398518 2.47711111768044345283 2.66982017720253317350 = -0.00001855483486124263 @ 399348 164017 1
4.14124799411390398518 2.47711111768044345283 2.66982017720253717030 = -0.00001855483486131647 @ 399410 164044 1
4.14124799411107602509 2.47711111786056470407 2.66982017589550268966 = -0.00001855491353791992 @ 399414 164046 1
4.14128330378388920252 2.47711111747760126534 2.66982017596961229700 = -0.00001969689524780034 @ 396895 162963 1
-1.56151796587780533621 4.40011436317008008956 3.28552071581158333657 = -0.00002469175161127146 @ 399366 164025 1
-3.39512081768313400687 -3.31738554865504653435 2.34673553638680587596 = -0.00002756994683215049 @ 397378 163182 1
-3.39510986066988795784 -3.31717527004576773209 2.34683430789327118760 = -0.00002953294302075242 @ 396784 162915 1
1.75772733199046116148 1.59564380382006731907 -4.30913241498006982511 = -0.00003222754214524549 @ 399317 164004 1
4.14139697418121333072 2.47700378208853688733 2.66982845527462586688 = -0.00003683386306990372 @ 399122 163918 1
4.14139697418911278959 2.47700378208853688733 2.66982845527462586688 = -0.00003683386694585533 @ 398472 163644 1
4.14126355404945289962 2.47687176895561567136 2.66982874497663980051 = -0.00003684748923908713 @ 399009 163869 1
-1.56157617109045254722 4.39971957060402374395 3.28529602439846746265 = -0.00003712905473597866 @ 398037 163456 1
-1.56157617109045254722 4.39971957058244456107 3.28529602439846746265 = -0.00003712905795581509 @ 398184 163520 1
-3.39526407738452373763 -3.31731072413834082724 2.34683546804107301398 = -0.00003855620065222304 @ 399381 164031 1
4.14127052230510273034 2.47701540737442105211 2.66965824387805295004 = -0.00004932496388974846 @ 399552 164107 1
-3.39510989603569068862 -3.31748694319836401334 2.34683440259809650286 = -0.00005461254818040135 @ 396509 162799 1
-3.39510989584241729133 -3.31748694317702730316 2.34683440259809650286 = -0.00005461255878780347 @ 397645 163294 1
-3.39510911182331787117 -3.31730629438794366592 2.34703293982376770543 = -0.00006568231243703047 @ 399109 163913 1
4.14137974167230993316 2.47715717510435151638 2.66982013965817177592 = -0.00006756552033609426 @ 399359 164022 1
4.14113011344864290209 2.47684598274290967979 2.66982004256898175498 = -0.00008136526226018376 @ 399498 164084 1
4.14125674962533718571 2.47701081805523104507 2.67003496369573900537 = -0.00008614230001007278 @ 398882 163818 1
4.14152967623093104521 2.47701126847035890677 2.66984371780461682278 = -0.00013978652825096758 @ 398013 163445 1
1.75811033791450421759 1.59580088614571735661 -4.30924925780873380177 = -0.00015939821008913318 @ 395443 162342 1
-3.39510995190882480799 -3.31730976748886075001 2.34648932410859245579 = -0.00020369381959430956 @ 398370 163601 1
-3.39528132249701464218 -3.31779240107084527622 2.34687450380099837943 = -0.00044969996986209397 @ 398471 163643 1
-3.39528132249701464218 -3.31779240107084527622 2.34687450379920115040 = -0.00044969997022578802 @ 397454 163215 1
4.14126516219291662679 2.47665926071146103027 2.67027982651558826177 = -0.00062594914733410324 @ 392449 161048 1
-1.56219249964908546424 4.40180699467151459459 3.28531442267005724389 = -0.00150315881189279636 @ 399188 163948 1
-1.56089609069921309015 4.41524316401961147704 3.28467876430901695173 = -0.09045236815521326412 @ 395353 162303 1
-0.49969585058405802114 -4.01259670939536050582 -4.88089712423224408866 = -0.30989596193538354596 @ 398747 163760 1
-0.49969585045931169676 -4.01259670774876653354 -4.88089722350225585501 = -0.32833639121807428607 @ 399297 163995 1
-0.49969585045937947587 -4.01259670774876653354 -4.88089722350225496683 = -0.32833640549667886255 @ 396936 162983 1
-0.49969585054555537562 -4.01259670774938292936 -4.88089722350225585501 = -0.32848757192151600837 @ 399401 164040 1
1.75773897685567792593 1.62483435758764760415 -4.30895493058339784653 = -0.51588330376480051598 @ 399115 163915 1
1.75773897685529378876 1.62483435758764760415 -4.30895493058384992935 = -0.51588330377602753529 @ 399165 163938 1
-0.49969592320481504011 -4.01259542201394925343 -4.88089185477938602986 = -1.08707538180066842770 @ 398733 163754 1
-0.49969592320503486427 -4.01259542201394925343 -4.88089185477938602986 = -1.08707638446567478319 @ 399334 164011 1
-0.49969124531130915123 -4.01259670269053714264 -4.88088461670713247287 = -1.83109966950368652228 @ 397233 163113 1
1.75773886938589551931 1.59576927027281123550 -4.24777302939860401665 = -2.49000104314259784744 @ 398884 163819 1
1.75773886938589551931 1.59576927027281123550 -4.24777302940189382952 = -2.49000104632014007677 @ 397806 163356 1
1.75773886937716450340 1.59576927027281123550 -4.24777302940189382952 = -2.49000104666691646216 @ 397310 163149 1
1.75772852251594957629 1.59578128159750165516 -4.38379466646255622209 = -3.36214322319921343762 @ 397705 163316 1
1.75772852251594957629 1.59578128159750165516 -4.38379466650156590646 = -3.36214338002488277724 @ 397256 163122 1
