-3.39511287749404822023 -3.31730752864092437449 2.34683618607415089841 2.06294375026286136432 4.37151422859835303569 = -0.00000000021094630665 @ 398005 139761 1
-3.39511287749404822023 -3.31730752864093014765 2.34683618607415089841 2.06294375026286136432 4.37151422859835303569 = -0.00000000021094630665 @ 399141 140104 1
-3.39511287749268664271 -3.31730752864092437449 2.34683618607415089841 2.06294375026286136432 4.37151422859835303569 = -0.00000000021094630681 @ 399039 140073 1
-3.39511287749268664271 -3.31730752864092437449 2.34683618607415001023 2.06294375026291598729 4.37151422859835303569 = -0.00000000021094630682 @ 399791 140300 1
-3.39511287749268664271 -3.31730752864092437449 2.34683618607415001023 2.06294375026291598729 4.37151422859835303569 = -0.00000000021094630682 @ 399963 140352 1
-3.39511287749268664271 -3.31730752864092437449 2.34683618607415089841 2.06294375026291598729 4.37151422859835303569 = -0.00000000021094630682 @ 399305 140153 1
-3.39511287786493864971 -3.31730752876239742832 2.34683618607876676165 2.06294375039789423809 4.37151422861728633507 = -0.00000000021094630771 @ 399503 140213 1
-3.39511287786493864971 -3.31730752876239742832 2.34683618607876676165 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630771 @ 399229 140130 1
-3.39511287786494486696 -3.31730752876239742832 2.34683618607876676165 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630771 @ 399391 140179 1
-3.39511287786494486696 -3.31730752876239742832 2.34683618607876676165 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630771 @ 399936 140344 1
-3.39511287786494486696 -3.31730752876239742832 2.34683618607876676165 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630771 @ 399938 140345 1
-3.39511287786493864971 -3.31730752876239742832 2.34683618607881916418 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630772 @ 398980 140055 1
-3.39511287786493864971 -3.31730752876239742832 2.34683618607885957630 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630772 @ 399355 140168 1
-3.39511287786560655988 -3.31730752876239742832 2.34683618607881916418 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630775 @ 398284 139845 1
-3.39511287786560655988 -3.31730752876885537361 2.34683618608705835129 2.06294375039789423809 4.37151422861728544689 = -0.00000000021094630821 @ 397890 139727 1
-3.39511287786560655988 -3.31730752876239742832 2.34683618607423127855 2.06294375026286136432 4.37151422861697991351 = -0.00000000021099719111 @ 399099 140091 1
-3.39511287696155150684 -3.31730752885302804245 2.34683618611051869607 2.06294375026316245680 4.37151422861728544689 = -0.00000000021109901389 @ 398835 140012 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025575300728664985 -3.04573559488075362722 = -0.00000000026365012406 @ 399150 140107 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025575300728664985 -3.04573559488075362722 = -0.00000000026365012406 @ 399818 140309 1
-0.49969461634818279627 -4.01259644676643656425 -4.88089757864872009208 -1.01025580994247898836 -3.04573559487543343849 = -0.00000000026974422833 @ 399295 140150 1
-0.49969461634818279627 -4.01259644676643656425 -4.88089757864872009208 -1.01025580994247898836 -3.04573559487543343849 = -0.00000000026974422833 @ 399672 140264 1
-0.49969461634818279627 -4.01259644676643656425 -4.88089757864872009208 -1.01025580994247898836 -3.04573559487543343849 = -0.00000000026974422833 @ 399906 140335 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864872009208 -1.01025581782324058722 -3.04573559488075362722 = -0.00000000027071989893 @ 398386 139876 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864872009208 -1.01025581782324058722 -3.04573559488075362722 = -0.00000000027071989893 @ 399735 140283 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864872009208 -1.01025581782324058722 -3.04573559488075362722 = -0.00000000027071989893 @ 399865 140323 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864872009208 -1.01025581782813844711 -3.04573559488101563986 = -0.00000000027071989943 @ 399742 140286 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025581782774742656 -3.04573559488075362722 = -0.00000000027071989970 @ 399117 140097 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025581782774742656 -3.04573559488069989243 = -0.00000000027071989971 @ 399455 140199 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864841278234 -1.01025581782813844711 -3.04573559488076828217 = -0.00000000027071989983 @ 399423 140189 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025581782813844711 -3.04573559488075362722 = -0.00000000027071989984 @ 397723 139676 1
-0.49969461634818279627 -4.01259644676619675607 -4.88089757864872009208 -1.01025581782813844711 -3.04573559487543343849 = -0.00000000027071990130 @ 399222 140128 1
-0.49969461634818279627 -4.01259644676643656425 -4.88089757864872009208 -1.01025581782813844711 -3.04573559487543343849 = -0.00000000027071990138 @ 398502 139911 1
-0.49969461634770212521 -4.01259644676643656425 -4.88089757864840123602 -1.01025581783845996853 -3.04573559488075362722 = -0.00000000027071990857 @ 398216 139825 1
-0.49969461629845118855 -4.01259644674802018471 -4.88089757864840123602 -1.01025581782543061315 -3.04573559487513634281 = -0.00000000027071994106 @ 398344 139863 1
-0.49969461629286276994 -4.01259644676643656425 -4.88089757864983742053 -1.01025581782813844711 -3.04573559487513634281 = -0.00000000027071996736 @ 399247 140136 1
-0.49969461629286276994 -4.01259644676643656425 -4.88089757864988982305 -1.01025581782813844711 -3.04573559487513634281 = -0.00000000027071996738 @ 396915 139432 1
-0.49969461650322627433 -4.01259644676643656425 -4.88089757968161563895 -1.01025581782813844711 -3.04573559490166267949 = -0.00000000027120755779 @ 396801 139397 1
-0.49969461650620011772 -4.01259644676643656425 -4.88089757968161563895 -1.01025581799391939164 -3.04573559494187895424 = -0.00000000027120761022 @ 397983 139755 1
-2.18498446462296058712 1.68705410647572384697 0.58786294087456048008 2.75735359874957097759 -2.85907027482172626520 = -0.00000000030977609890 @ 399693 140271 1
-3.39511253904139298498 -3.31730751784618727029 2.34683593568668102947 2.06294371589513225729 4.37151422861736094205 = -0.00000000033130326735 @ 398966 140051 1
-3.39511253904139298498 -3.31730751784618727029 2.34683593568257498063 2.06294371589895586538 4.37151422861407912279 = -0.00000000033130327015 @ 398256 139836 1
-3.39511253906700316563 -3.31730751919359878599 2.34683593568257498063 2.06294371842862656052 4.37151422861728544689 = -0.00000000033155762175 @ 398927 140039 1
-2.18498440322870024488 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907024265632880855 = -0.00000000056122674488 @ 399202 140122 1
-2.18498440322870024488 1.68705409092214431155 0.58786293214265494811 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326851757 @ 399715 140277 1
-2.18498440321623377258 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326931327 @ 398905 140033 1
-2.18498440321623377258 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326931327 @ 399842 140316 1
-2.18498440321672049436 1.68705409094315617047 0.58786293165590264298 2.75735382362031922199 -2.85907027314632378179 = -0.00000000056326931331 @ 399342 140164 1
-2.18498440321672049436 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907027314632378179 = -0.00000000056326931346 @ 398866 140021 1
-2.18498440321672049436 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907027314632378179 = -0.00000000056326931346 @ 399746 140287 1
-2.18498440321672049436 1.68705409094273672821 0.58786293165587377718 2.75735382362031922199 -2.85907027314632378179 = -0.00000000056326931369 @ 399190 140119 1
-2.18498440322870024488 1.68705409094315617047 0.58786293165587377718 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326933713 @ 397255 139535 1
-2.18498440322870024488 1.68705409094263436565 0.58786293165587377718 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326933805 @ 398471 139902 1
-2.18498440322870024488 1.68705409092214431155 0.58786293165587377718 2.75735382362031922199 -2.85907027314598316536 = -0.00000000056326938011 @ 396465 139296 1
-2.18498440323075993064 1.68705409107780268663 0.58786293165587377718 2.75735382350636859528 -2.85907027314598316536 = -0.00000000056326987405 @ 398682 139965 1
-2.18498440323075993064 1.68705409107929193979 0.58786293165587377718 2.75735382350636859528 -2.85907027314598316536 = -0.00000000056326988082 @ 398607 139943 1
-2.18498440322870024488 1.68705409107929193979 0.58786293165587377718 2.75735382350636859528 -2.85907027314598316536 = -0.00000000056326989491 @ 396444 139290 1
-2.18498440322870024488 1.68705409107929193979 0.58786293165587377718 2.75735382350636859528 -2.85907027314598316536 = -0.00000000056326989491 @ 399891 140331 1
-2.18498440313197628271 1.68705409071872169946 0.58786293165782566028 2.75735382405035833742 -2.85907027314598316536 = -0.00000000056429065413 @ 399669 140263 1
-2.18498440313197628271 1.68705409071872125537 0.58786293165782876891 2.75735382405035833742 -2.85907027314598316536 = -0.00000000056429065413 @ 397815 139704 1
-2.18498440322870024488 1.68705409092214431155 0.58786293200272510262 2.75735382469747980494 -2.85907027314638728654 = -0.00000000056531253485 @ 398124 139797 1
-2.18498440322870024488 1.68705409092214431155 0.58786293200272510262 2.75735382470303713731 -2.85907027314598316536 = -0.00000000056531253527 @ 398635 139951 1
-2.18498440294079898649 1.68705409071872125537 0.58786293165587377718 2.75735382598740619287 -2.85907027161041815688 = -0.00000000056633435260 @ 396869 139418 1
-2.18498440294079898649 1.68705409072391554481 0.58786293165587377718 2.75735382598740619287 -2.85907027161041815688 = -0.00000000056633436077 @ 397919 139736 1
-2.18498440282560091319 1.68705409092214431155 0.58786293165587377718 2.75735382598740619287 -2.85907027314598316536 = -0.00000000056633623726 @ 399280 140146 1
-2.18498440282577943705 1.68705409092214431155 0.58786293165587377718 2.75735382598740619287 -2.85907027314598316536 = -0.00000000056633623786 @ 394616 138738 1
-2.18498446281525859902 1.68705410588736604005 0.58786294087456048008 2.75735381522421318934 -2.85907027482172626520 = -0.00000000056633984192 @ 399065 140081 1
-2.18498446281034830463 1.68705410588760962298 0.58786294087456048008 2.75735381522421318934 -2.85907027482172626520 = -0.00000000056633984429 @ 395115 138888 1
-2.18498440345630440262 1.68705408626243014147 0.58786293477372197902 2.75735382901641834508 -2.85907027314598316536 = -0.00000000056940161554 @ 395150 138899 1
-2.18498502280351880600 1.68705389699565788675 0.58786248977265043170 2.75735299034555580988 -2.85906999102522796363 = -0.00000000061033804324 @ 394821 138800 1
-2.18498502649174941581 1.68705389699565788675 0.58786248977265043170 2.75735299038222603230 -2.85906999102522796363 = -0.00000000061442551350 @ 396792 139395 1
-2.18498502649174941581 1.68705389699565788675 0.58786248978202948479 2.75735299038222603230 -2.85906999102522796363 = -0.00000000061442554110 @ 398315 139854 1
-3.39511257432416480029 -3.31730675896296034466 2.34683617298559443753 2.06294375049000855427 4.37151554153041921325 = -0.00000000061972521653 @ 395432 138984 1
-3.39511257432416524438 -3.31730675896296034466 2.34683617298559443753 2.06294375049000855427 4.37151554153041921325 = -0.00000000061972521653 @ 399526 140220 1
-0.49969480396738419348 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773607235911 -3.04573564609951530358 = -0.00000000068590168074 @ 399089 140088 1
-0.49969480396738419348 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773607235911 -3.04573564609951530358 = -0.00000000068590168074 @ 399893 140331 1
-0.49969480396738419348 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773607235911 -3.04573564609951530358 = -0.00000000068590168074 @ 399954 140349 1
-0.49969480247079128832 -4.01259609072989764655 -4.88089547170828197409 -1.01025562768176802031 -3.04573564609951530358 = -0.00000000068614547783 @ 399300 140152 1
-0.49969477017327279533 -4.01259609073793743761 -4.88089547170828197409 -1.01025562773700960939 -3.04573564610249603035 = -0.00000000069004568160 @ 398869 140022 1
-0.49969477017327279533 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773700960939 -3.04573564610249603035 = -0.00000000069004568477 @ 398588 139937 1
-0.49969477017327279533 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773607235911 -3.04573564610249603035 = -0.00000000069004568644 @ 398569 139931 1
-0.49969477017327279533 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773607235911 -3.04573564609951530358 = -0.00000000069004569270 @ 398003 139761 1
-0.49969477017327279533 -4.01259609074027157050 -4.88089547170828197409 -1.01025562773607235911 -3.04573564609951530358 = -0.00000000069004569271 @ 399802 140304 1
-0.49969477017327279533 -4.01259609072989764655 -4.88089547170828197409 -1.01025562768147447734 -3.04573564609951530358 = -0.00000000069004580807 @ 399607 140245 1
-0.49969477027572628547 -4.01259609074026979414 -4.88089547170828197409 -1.01025562768176802031 -3.04573564609531866054 = -0.00000000069004586384 @ 399738 140284 1
-0.49969477017510643968 -4.01259609038073428167 -4.88089547171988247243 -1.01025562768796706159 -3.04573564755736558851 = -0.00000000069028930922 @ 398262 139838 1
-0.49969477017510643968 -4.01259609038073428167 -4.88089547171988247243 -1.01025562768796706159 -3.04573564755736558851 = -0.00000000069028930922 @ 399768 140293 1
-2.18498400005348081265 1.68705413235271395322 0.58786219614485690776 2.75735268397291344300 -2.85907025986937757267 = -0.00000000071343938623 @ 390000 137337 1
-2.18498413038739336400 1.68705382674050818892 0.58786242004425670604 2.75735384716189502186 -2.85906994123921931461 = -0.00000000089038323259 @ 390024 137344 1
-0.49969478230317626588 -4.01259609590594834572 -4.88089511522126429099 -1.01025570570870470988 -3.04573562929877228456 = -0.00000000093693226866 @ 399136 140103 1
-0.49969521832188601440 -4.01259609534899031047 -4.88089495581765842047 -1.01025575232117703628 -3.04573564609951530358 = -0.00000000105983422332 @ 399657 140260 1
-3.39511257432416480029 -3.31730675955383658149 2.34683618607415089841 2.06294375006105790149 4.37151335123853179709 = -0.00000000126956166876 @ 394517 138707 1
-0.49969505909582195846 -4.01259645078450333244 -4.88089757000743684756 -1.01025613468249586546 -3.04573271789578114976 = -0.00000000181057176390 @ 398001 139760 1
-0.49969505909582195846 -4.01259645078450333244 -4.88089757185209727197 -1.01025613468249586546 -3.04573271789578114976 = -0.00000000181106016808 @ 391089 137666 1
-3.39511252738349256219 -3.31730672007120475087 2.34683364955218642933 2.06294375006104457881 4.37151555882236397821 = -0.00000000399933477510 @ 399477 140205 1
-3.39511252738351965164 -3.31730752885320079315 2.34683618607415089841 2.06294375006105790149 4.37151754169459483279 = -0.00000000474608344534 @ 395353 138960 1
-3.39511094216455644457 -3.31730675353058890309 2.34683639660646159442 2.06294359454926246045 4.37151258634609440890 = -0.00000000517329470524 @ 394867 138813 1
-3.39511263949472086310 -3.31730675353058890309 2.34684253200399162154 2.06294213984433216780 4.37151559153672852887 = -0.00000002567194675926 @ 386537 136286 1
-2.18498729852768391879 1.68705425618567694812 0.58786315442439696088 2.75734768899642368467 -2.85906872202733275401 = -0.00000003678689893350 @ 389295 137124 1
-0.49969505909582195846 -4.01259668435410521425 -4.88088212709412960777 -1.01025512587632015915 -3.04573271470345607881 = -0.00000004940122769254 @ 397476 139602 1
-0.49969505909582195846 -4.01259668435410521425 -4.88088212709412960777 -1.01025512587632015915 -3.04573271469877049356 = -0.00000004940122804150 @ 396652 139353 1
-2.18498729730531593418 1.68705242650299269691 0.58786197644074644764 2.75735001525275125189 -2.85906273751203743316 = -0.00000007087151345126 @ 397455 139595 1
-3.39511253154326242409 -3.31731028594035981527 2.34683675584721962437 2.06294136393060112411 4.37150316328361920881 = -0.00000008435701473888 @ 394185 138605 1
-0.49969505909582195846 -4.01259671694527941810 -4.88088217823327141787 -1.01027235207464105571 -3.04573194219657983339 = -0.00000011215146536605 @ 392444 138079 1
-0.49969505909582195846 -4.01259668177748007878 -4.88093391350862315647 -1.01025581782813844711 -3.04573271469877049356 = -0.00000030305606681631 @ 395371 138966 1
-3.39511079337366705744 -3.31730955607502675520 2.34683416356696872285 2.06294136393060112411 4.37148312781942127714 = -0.00000057500804437859 @ 395396 138973 1
-2.18498787402675276326 1.68705208097917380705 0.58788712805823917229 2.75734835042510306735 -2.85906832970356150625 = -0.00000057873300884658 @ 398819 140007 1
-2.18498787402675276326 1.68705208097917380705 0.58788712805798848393 2.75734835042510306735 -2.85906832970356150625 = -0.00000057873300893015 @ 399174 140114 1
-0.49965091884711787529 -4.01255791805285877416 -4.88089892217479359715 -1.01025987790625015883 -3.04573547053880400171 = -0.00000077124750583106 @ 398063 139779 1
-0.49965091884711787529 -4.01255791805285877416 -4.88089892217479359715 -1.01025998730104160650 -3.04573547053880400171 = -0.00000077144495438574 @ 395298 138944 1
-0.49969477017292840415 -4.01259609074026979414 -4.88089496152692436937 -1.01019175368335467624 -3.04573564609951530358 = -0.00000089375312214927 @ 399143 140105 1
-0.49969477017327279533 -4.01259609074026979414 -4.88089496153361857012 -1.01019175368335467624 -3.04573564609951530358 = -0.00000089375313575491 @ 398092 139787 1
-0.49968590030296866633 -4.01260147765550634347 -4.88095671949776654941 -1.01025772954584214247 -3.04567784350316639319 = -0.00000153536214302269 @ 397521 139615 1
-0.49968590033952020590 -4.01260147765550634347 -4.88095671949776654941 -1.01025772954584214247 -3.04567784350316639319 = -0.00000153536226484414 @ 396667 139357 1
-0.49970104233920503711 -4.01258648500638859247 -4.88080831306280416015 -1.01025560830383498434 -3.04574381659069715056 = -0.00000176963210206171 @ 396297 139245 1
-0.49970104300320766777 -4.01258648500638859247 -4.88080831306280416015 -1.01025560830383498434 -3.04574381659069715056 = -0.00000176963257914255 @ 376051 133098 1
-0.49969355589227471004 -4.01259746921051618784 -4.88087108507570555105 -1.01035083124709412772 -3.04573834346724936495 = -0.00000214255580838906 @ 383448 135345 1
-0.49979981692120883929 -4.01259594925469098570 -4.88089495433077935616 -1.01026698586326491025 -3.04574626822922311931 = -0.00000246155786668995 @ 394755 138780 1
-0.49979981692120883929 -4.01259595451593931159 -4.88089495433077935616 -1.01026698586326491025 -3.04574626822922311931 = -0.00000246156140256987 @ 389015 137038 1
-0.49979981692120883929 -4.01259595451593931159 -4.88089494789632016847 -1.01026727477729827420 -3.04574626822922311931 = -0.00000246294030628141 @ 387963 136720 1
-0.49959552120641659290 -4.01258939337246367529 -4.88093315486459200514 -1.01026815480504184031 -3.04574639100662869495 = -0.00000254301716262586 @ 398575 139933 1
-0.49959551272891133955 -4.01258939337246367529 -4.88093341895282240017 -1.01026731313666617851 -3.04574657970180506794 = -0.00000254400745418446 @ 398535 139921 1
-0.49959551272891133955 -4.01258939337246367529 -4.88093341895275489861 -1.01026731313666617851 -3.04574657970180506794 = -0.00000254400745419225 @ 394357 138657 1
-0.49969525713400353428 -4.01259086842864931555 -4.88086754404034639521 -1.01023503989164398220 -3.04585485926193477724 = -0.00000342638789771883 @ 399310 140155 1
-0.49969525713413115442 -4.01259086842864931555 -4.88086754404034639521 -1.01023503980488160714 -3.04585485926193477724 = -0.00000342638847302852 @ 397537 139620 1
-0.49969525390043617596 -4.01259086730481406846 -4.88086754404034639521 -1.01023503253748980768 -3.04585485926193477724 = -0.00000342647060989779 @ 395502 139005 1
-0.49970104300320766777 -4.01269630370856678070 -4.88098291061235123323 -1.01025560830383498434 -3.04574381659069715056 = -0.00000381003918019709 @ 392577 138119 1
-0.49960168598639709270 -4.01248422747413080458 -4.88087091208079826288 -1.01027187764195192088 -3.04574659961106020134 = -0.00000495356791133756 @ 397991 139757 1
-0.49960168598639709270 -4.01248422747413080458 -4.88087091208079826288 -1.01027187763317627400 -3.04574659964879135288 = -0.00000495356805620496 @ 397515 139613 1
-0.49960168596242943151 -4.01248422747413080458 -4.88087091208079826288 -1.01027198298299691892 -3.04574659964879135288 = -0.00000495421765349333 @ 397484 139604 1
-0.49984069709445627661 -4.01259609074026979414 -4.88089547170828197409 -1.01025562773700960939 -3.04566093576098273488 = -0.00000585991005652556 @ 399999 140363 1
-0.49969798878908316953 -4.01262988739647052938 -4.88094194215040300122 -1.01010114785958138306 -3.04574381659069715056 = -0.00000592350120827767 @ 399130 140101 1
-2.18498508977568839384 1.68713538636739013299 0.58786219482839519035 2.75735418208774163418 -2.85907025986937757267 = -0.00000608459237900880 @ 392125 137982 1
-0.49968931340298722299 -4.01268847751893886766 -4.88094742093815092687 -1.01019259875261080417 -3.04550331737924784292 = -0.00001503756288375287 @ 393567 138417 1
-0.49969505909582195846 -4.01265888696473638220 -4.88087029737893374204 -1.00999006041460415162 -3.04573271469877049356 = -0.00001643574023672047 @ 399979 140357 1
-0.49969676963114989521 -4.01265888696473638220 -4.88087029737893196568 -1.00999006041658190291 -3.04574381659069715056 = -0.00001644698496746218 @ 394506 138704 1
-0.49969676963114989521 -4.01265888696473638220 -4.88087029737893374204 -1.00999006041460415162 -3.04574381659069715056 = -0.00001644698518643320 @ 399934 140343 1
-0.49969676963114989521 -4.01265888956037564128 -4.88087029737893196568 -1.00999006041658190291 -3.04574381659069715056 = -0.00001644705113218470 @ 369756 131183 1
-0.50008706328861685098 -4.01255989029725768091 -4.88087001638717854490 -1.01034357543338249030 -3.04574381659069715056 = -0.00003570698490556780 @ 393021 138253 1
-0.49969506679458469689 -4.01259661804687262077 -4.88088204163038152927 -1.00980212320985685004 -3.04573266572915368755 = -0.00004509171297707043 @ 393227 138315 1
-0.49969506480878195243 -4.01259662170632935840 -4.88088212695718848266 -1.00980212320985685004 -3.04573266572915368755 = -0.00004509250303361999 @ 394961 138842 1
-0.49969506480878195243 -4.01259662170632935840 -4.88088212695718848266 -1.00980212320985685004 -3.04573266572915368755 = -0.00004509250303361999 @ 399998 140363 1
-2.18521540999021723906 1.68705408626243014147 0.58786293477372197902 2.75735382901641834508 -2.85901430648481458263 = -0.00005150429090103820 @ 397320 139555 1
-0.50000250775408050519 -4.01255570015350926383 -4.88086541223797087952 -1.01025540538777836019 -3.04535484691384006339 = -0.00005303549194912184 @ 389977 137330 1
-0.49969556726931874113 -4.01259342806675167736 -4.88089943922225888429 -1.01088280225556603753 -3.04574486129607446827 = -0.00008592903109812036 @ 386149 136168 1
-2.18486983194082151627 1.68707676155091368386 0.58785279029105308446 2.75687988192183119907 -2.85912811687703838359 = -0.00022124509084356830 @ 397600 139639 1
-0.49969556726931874113 -4.01259342806675167736 -4.88089891790201146904 -1.01145607969141115845 -3.04574486129607446827 = -0.00031350807833014250 @ 397894 139728 1
-0.49842105969547667588 -4.01255857781452984767 -4.88089950262721483654 -1.01025540909164912584 -3.04567942980190853319 = -0.00035785110782941316 @ 393639 138439 1
-0.49842105363661637352 -4.01255857781452984767 -4.88089950262721483654 -1.01025540006841341167 -3.04567942980190853319 = -0.00035785575339827434 @ 384816 135764 1
-0.49943002314584894474 -4.01405167698820086741 -4.88089958103204324402 -1.01025861490476986937 -3.04652329480120442895 = -0.00061277672458971027 @ 399319 140158 1
-0.49984806126172082186 -4.01321627854119000745 -4.88093076805619308089 -1.01088821668292827560 -3.04432098889215518867 = -0.00061392603686853415 @ 396694 139365 1
-0.50083919976021229470 -4.01264223685310650325 -4.88238416437737665632 -1.01035627292538365829 -3.04601503462677891676 = -0.00079034173805890909 @ 398977 140054 1
-0.49943002314584894474 -4.01405167698820086741 -4.88214054678619380212 -1.01003925203831634860 -3.04652329485663342368 = -0.00095693358341636652 @ 397295 139547 1
-0.49943002314584894474 -4.01405167698820086741 -4.88214054678619380212 -1.01003925203831634860 -3.04652329485663342368 = -0.00095693358341636652 @ 399937 140344 1
-2.18545252043420656918 1.68591452397262542284 0.58786853138998007573 2.75721696630116630544 -2.85904655474527125136 = -0.00141562930584498959 @ 394680 138757 1
-2.18485212158927222248 1.68706758772062404006 0.58856548529337471276 2.75883487049744013930 -2.85908013880947109442 = -0.00252541666442129527 @ 397502 139609 1
-2.18485212158927222248 1.68706758766544817618 0.58856548529337471276 2.75883487045850905872 -2.85908013880947109442 = -0.00252541736257841680 @ 397743 139682 1
-0.50011555034012611376 -4.01255841300305071684 -4.88085485289769227535 -1.01034357543338249030 -3.04231770332623518982 = -0.00259392073904659605 @ 377856 133645 1
-3.39502975894836644954 -3.31735340903878750396 2.34683007288909939447 2.06290536428547000014 4.36907715450422085013 = -0.00335606666242442044 @ 397190 139515 1
-3.39502975894836644954 -3.31735340903878750396 2.34683007288909939447 2.06290536428601667396 4.36907715446575561913 = -0.00335606685518854975 @ 398789 139998 1
-0.49973106410265721866 -4.01257071403840193113 -4.88086212509656647285 -1.00507719980459153675 -3.04554220977454948027 = -0.00587121946091230182 @ 391261 137720 1
