0.50000000003674371918 0.37500000014105411283 = -2.00000000000000000000 @ 199942 36937 1
0.83333333296410116997 0.12499999846232402734 = -2.00000000000000710543 @ 196691 36090 1
0.83333333533366249490 0.12499999888487439703 = -2.00000000000000888178 @ 197265 36240 1
0.83333333499472905803 0.12499999846232402734 = -2.00000000000001065814 @ 197520 36306 1
0.50000000009324463424 0.37499999771886693978 = -2.00000000000001421085 @ 197839 36389 1
0.83333333639764695100 0.37500000083854612143 = -2.00000000000001598721 @ 198124 36463 1
0.83333333653351659986 0.37500000083854612143 = -2.00000000000001776357 @ 196738 36103 1
0.83333333630976247353 0.12499999893335737855 = -2.00000000000001776357 @ 197250 36236 1
0.16666666266551963260 0.62500000075314976478 = -2.00000000000002842171 @ 195858 35874 1
0.16666666266551963260 0.62500000075204587002 = -2.00000000000002842171 @ 198307 36511 1
0.83333333653351659986 0.87499999736815248230 = -2.00000000000003552714 @ 198021 36436 1
0.83333333653309493716 0.87499999736815248230 = -2.00000000000003552714 @ 199272 36763 1
0.16666666212608438613 0.12500000321925322511 = -2.00000000000006217249 @ 197802 36379 1
0.16666666024796530921 0.62499999826795016311 = -2.00000000000007460699 @ 197652 36340 1
0.50000000003674371918 0.62499999399078265405 = -2.00000000000010302870 @ 196859 36134 1
0.50000000003675593163 0.62499999399078265405 = -2.00000000000010302870 @ 199426 36804 1
0.50000000003674371918 0.62499999331931122004 = -2.00000000000012612134 @ 197226 36229 1
0.83333333056338376732 0.62499999355965762948 = -2.00000000000012967405 @ 197547 36313 1
0.83333333056158753749 0.62499999355965762948 = -2.00000000000012967405 @ 198311 36512 1
0.83333333056338376732 0.62499999344502699117 = -2.00000000000013500312 @ 194882 35620 1
0.50000000529212140776 0.12500000565501634409 = -2.00000000000013500312 @ 197468 36292 1
0.50000000529212140776 0.12500000565501634409 = -2.00000000000013500312 @ 198683 36608 1
0.50000000851874859542 0.12500000321925322511 = -2.00000000000014388490 @ 198168 36474 1
0.16666666212608438613 0.12499999180034718216 = -2.00000000000022382096 @ 197463 36291 1
0.16666666212608438613 0.12499999180033109780 = -2.00000000000022382096 @ 199420 36802 1
0.16666667010799782189 0.37499998968061837301 = -2.00000000000032152059 @ 198013 36434 1
0.16666667010800650939 0.37499998968061837301 = -2.00000000000032152059 @ 199725 36881 1
0.16666667010799782189 0.37499998960283026372 = -2.00000000000032684966 @ 196756 36107 1
0.16666667010799782189 0.37499998960283348337 = -2.00000000000032684966 @ 199753 36888 1
0.16666667338852078628 0.37499998919127508490 = -2.00000000000040323300 @ 197326 36256 1
0.50000001330914456421 0.87500001148555683894 = -2.00000000000065725203 @ 199489 36820 1
0.50000002045620717261 0.37499999771886693978 = -2.00000000000068389738 @ 194586 35545 1
0.50000001330878141026 0.87500001241436975441 = -2.00000000000071942452 @ 198730 36620 1
0.50000001330914456421 0.87500001241438507549 = -2.00000000000071942452 @ 199436 36806 1
0.49999997857659883582 0.37499999771886693978 = -2.00000000000074784623 @ 199214 36748 1
0.49999997857674716162 0.37499999771886693978 = -2.00000000000074784623 @ 199372 36790 1
0.83333335308089973026 0.87500001241946134822 = -2.00000000000106226139 @ 197699 36352 1
0.16666663718471649847 0.87499999502911873783 = -2.00000000000145838897 @ 197608 36329 1
0.16666663718471649847 0.87499999502954250996 = -2.00000000000145838897 @ 198104 36458 1
0.16666663710613713323 0.87499999502911873783 = -2.00000000000146549439 @ 197340 36259 1
0.16666663699925984843 0.87499999502911873783 = -2.00000000000147615253 @ 196839 36129 1
0.83333330768459146221 0.87500001308715125159 = -2.00000000000153832502 @ 197472 36293 1
0.16666669635703001973 0.37499998842519521869 = -2.00000000000179056769 @ 195902 35885 1
