2.19328004957243161144 0.62422843456764010028 7.70627725581691702672 = 1.00000000000000000000 @ 390187 54501 1
2.19328004804259846239 2.19328004993157277269 7.70627726337760954323 = 1.00000000000000000000 @ 390327 54539 1
2.19328004957243161144 7.70627726082783404138 7.70627725387802087198 = 1.00000000000000000000 @ 390674 54641 1
7.70627724752008624876 4.11120713943190718709 0.62422843428436947111 = 1.00000000000000000000 @ 390768 54670 1
0.33301843557572147203 7.70627725989064416012 7.70627724301246175287 = 1.00000000000000000000 @ 391164 54786 1
7.70627725258607565451 1.17008878583585396171 7.70627725110085926019 = 1.00000000000000000000 @ 391194 54795 1
2.19328004695692779791 7.70627726082783404138 7.70627725387802087198 = 1.00000000000000000000 @ 391207 54799 1
7.70627725258607565451 1.17008878583585396171 7.70627725110085926019 = 1.00000000000000000000 @ 391620 54917 1
0.33301843554039184392 7.70627725989064416012 7.70627724301246175287 = 1.00000000000000000000 @ 391630 54919 1
7.70627724752008624876 4.11120713958967254342 0.62422843428436947111 = 1.00000000000000000000 @ 391926 55000 1
0.33301843496587851812 2.19328005239991918884 4.11120714645341500670 = 1.00000000000000000000 @ 391990 55017 1
4.11120714875178183689 4.11120714648650853462 7.70627726344878105635 = 1.00000000000000000000 @ 392048 55033 1
7.70627726413828906260 2.19328005220520694252 4.11120714223170491408 = 1.00000000000000000000 @ 392201 55079 1
7.70627726909159349589 2.19328005220520694252 4.11120714223170491408 = 1.00000000000000000000 @ 392387 55128 1
2.19328004957243161144 7.70627726082783404138 7.70627725387802087198 = 1.00000000000000000000 @ 392482 55155 1
0.33301843496587851812 2.19328005239991918884 7.70627725388256923367 = 1.00000000000000000000 @ 392560 55176 1
7.70627725109494399192 2.19328004993157277269 7.70627726337760954323 = 1.00000000000000000000 @ 392679 55208 1
7.70627725258607565451 1.17008878543945749051 7.70627725110085926019 = 1.00000000000000000000 @ 392752 55227 1
4.11120714104012829893 1.17008878583585396171 7.70627725110085926019 = 1.00000000000000000000 @ 392855 55257 1
4.11120714370466178167 7.70627725152068521197 2.19328005096886924363 = 1.00000000000000000000 @ 392907 55271 1
4.11120714370466178167 7.70627725381829797868 2.19328005096886924363 = 1.00000000000000000000 @ 392952 55283 1
7.70627726274951641017 0.62422843425373109039 4.11120713973046658651 = 1.00000000000000000000 @ 392953 55283 1
0.33301843557572147203 1.17008878583585396171 2.19328005096886924363 = 1.00000000000000000000 @ 392984 55291 1
0.33301843557572147203 7.70627726104126686835 7.70627724301246175287 = 1.00000000000000000000 @ 392986 55292 1
0.33301843496587851812 2.19328005239991918884 7.70627725656448081537 = 1.00000000000000000000 @ 393173 55343 1
4.11120714822562227653 4.11120714648650853462 7.70627726344878105635 = 1.00000000000000000000 @ 393213 55353 1
2.19328004957243161144 7.70627726082783404138 4.11120714290730848717 = 1.00000000000000000000 @ 393399 55405 1
0.33301843496587851812 2.19328005239991918884 7.70627725388256923367 = 1.00000000000000000000 @ 393479 55427 1
2.19328005437099049502 0.62422843391642990341 4.11120713973046658651 = 1.00000000000000000000 @ 393588 55459 1
7.70627725639214045117 4.11120714104035123171 2.19328004884146299247 = 1.00000000000000000000 @ 393647 55474 1
7.70627724752008624876 4.11120713958967254342 0.62422843400427485694 = 1.00000000000000000000 @ 393658 55477 1
2.19328004957243161144 7.70627726082783404138 4.11120713934816617297 = 1.00000000000000000000 @ 393851 55528 1
2.19328004947412447123 0.62422843456764010028 7.70627725581691702672 = 1.00000000000000000000 @ 394089 55594 1
2.19328004947412447123 0.62422843456764010028 7.70627725802903640329 = 1.00000000000000000000 @ 394101 55597 1
2.19328005384571422809 0.62422843391642990341 4.11120713973046658651 = 1.00000000000000000000 @ 394154 55611 1
2.19328004748973803828 2.19328005263687231263 7.70627725656448081537 = 1.00000000000000000000 @ 394186 55620 1
