-1.56113885372835503595 4.40018352693613401527 = -0.00009042990271164796 @ 199268 78660 1
-1.56113359481898950065 4.40018352693613401527 = -0.00009246738954469229 @ 198951 78534 1
-1.56146152028382201316 4.39954120319200026046 = -0.00011218616670943072 @ 198245 78253 1
-1.56146157931735785063 4.39954116182418264458 = -0.00011220059881530144 @ 199682 78833 1
4.14158325728837528601 2.47726434246301163711 = -0.00013061197055847770 @ 199686 78835 1
4.14158325728961251855 2.47726434246301163711 = -0.00013061197119608938 @ 199221 78642 1
1.75789290376089835100 1.59602500242810507736 = -0.00014534793251579488 @ 199091 78590 1
1.75789290376089879508 1.59602500242810507736 = -0.00014534793251580024 @ 199862 78910 1
1.75741756554902384124 1.59573806587338840046 = -0.00014693991372861657 @ 198473 78343 1
-3.39547210301316004788 -3.31726469392972278527 = -0.00015050775588913639 @ 199741 78859 1
-3.39547210301316004788 -3.31726469392972278527 = -0.00015050775588913639 @ 199908 78930 1
-3.39547210301316004788 -3.31726469392972278527 = -0.00015050775588913639 @ 199991 78965 1
4.14167201897306647140 2.47716045497613457371 = -0.00016902089452328447 @ 199445 78732 1
1.75782168575993424930 1.59538056369491587638 = -0.00018433363982377332 @ 199690 78837 1
1.75782168579751751913 1.59537590345988333773 = -0.00018895963218286635 @ 199781 78876 1
1.75782168552534767691 1.59537590335370471628 = -0.00018895967678444551 @ 198440 78330 1
1.75782170715815344586 1.59537585764773615082 = -0.00018900995004266438 @ 197443 77934 1
4.14126588251593830137 2.47761568202765802837 = -0.00019033949616801887 @ 198910 78518 1
-3.39509223241316204778 -3.31785836407444323370 = -0.00023279507937741517 @ 199368 78700 1
-3.39509511076349967951 -3.31786272201975851459 = -0.00023634501009865618 @ 199572 78786 1
-3.39509508930486303413 -3.31786272201975851459 = -0.00023634583165790482 @ 198718 78441 1
-3.39509508928983549936 -3.31786272209360166840 = -0.00023634589646250712 @ 198534 78368 1
-1.56102112452148333865 4.39954107859658360979 = -0.00023860780993233556 @ 193570 76384 1
-3.39508739715118768032 -3.31674242231517846236 = -0.00024541100623842575 @ 198008 78159 1
-3.39508739715118768032 -3.31674242231410998372 = -0.00024541100718275196 @ 199398 78712 1
-3.39508739715119922664 -3.31674242231410998372 = -0.00024541100718437230 @ 199657 78823 1
-3.39508739709792317640 -3.31674242221326798230 = -0.00024541108346978280 @ 199425 78723 1
4.14172142210779981042 2.47741753898270555823 = -0.00028309762101657844 @ 199031 78566 1
4.14172142210779981042 2.47741753900462091664 = -0.00028309763028378014 @ 198417 78321 1
1.75813181721711830896 1.59600114984609064983 = -0.00030480047556308087 @ 199798 78883 1
1.75813181721713585048 1.59600114984609064983 = -0.00030480047556370851 @ 199688 78836 1
1.75813181721711897509 1.59600114984729812839 = -0.00030480047619044144 @ 198545 78372 1
-3.39552786509026427453 -3.31692835551619502610 = -0.00030916195868831874 @ 199873 78915 1
-3.39552786506968207192 -3.31692835435679711509 = -0.00030916255057766227 @ 199401 78713 1
-3.39552786509967585715 -3.31692835435679711509 = -0.00030916257994905122 @ 198645 78412 1
-1.56102166451822688131 4.40066103375759354321 = -0.00032413809654722753 @ 199773 78872 1
-1.56102166451822688131 4.40066103375759354321 = -0.00032413809654722753 @ 199896 78925 1
-1.56102166451822688131 4.40066536203733615906 = -0.00032681114089905668 @ 198962 78539 1
4.14168665743990782602 2.47644375379270398341 = -0.00033716596439158520 @ 199767 78870 1
4.14168668792038463522 2.47644375377382930381 = -0.00033718992158744655 @ 198592 78391 1
4.14168668795115380021 2.47644375379270398341 = -0.00033718993447382379 @ 198909 78517 1
-1.56138814126256764148 4.40086168555846857231 = -0.00034677281339923850 @ 196820 77686 1
-1.56138814126256764148 4.40086168555846857231 = -0.00034677281339923850 @ 199945 78945 1
-1.56138814129582303991 4.40086170078109084614 = -0.00034678312311962531 @ 199616 78805 1
1.75813165896345169337 1.59607107482130650133 = -0.00036247692826262473 @ 197109 77801 1
1.75775875859516039768 1.59629013299603306208 = -0.00042317624368043975 @ 199030 78566 1
1.75775875859515973154 1.59629013299603306208 = -0.00042317624368045124 @ 199874 78915 1
1.75720757906947833149 1.59591938815488809666 = -0.00044303726354159644 @ 199011 78558 1
1.75720757906761160250 1.59591939046007036396 = -0.00044303842691760227 @ 199831 78897 1
1.75720757918560366306 1.59591939084774847579 = -0.00044303844541747030 @ 198111 78199 1
1.75774248717080205928 1.59516475006341473808 = -0.00045311582924614563 @ 199344 78691 1
1.75774248717044345725 1.59516475006341473808 = -0.00045311582925509729 @ 199577 78788 1
1.75774248716933234604 1.59516474591539547667 = -0.00045312244930672554 @ 198742 78451 1
-1.56254525319971304675 4.40003602935609627878 = -0.00047343459761876769 @ 199842 78901 1
-1.56254525319861503618 4.40003758059543059744 = -0.00047344815523580014 @ 199566 78784 1
-1.56254525319861503618 4.40003758059545546644 = -0.00047344815524778415 @ 199852 78906 1
-1.56254543203449558497 4.40003622168377450663 = -0.00047360200377593285 @ 197956 78138 1
1.75715746398891203839 1.59557247299477578117 = -0.00051229454390246240 @ 199644 78817 1
1.75715746376787085303 1.59557082303461239547 = -0.00051305017109827804 @ 197924 78125 1
-1.56048228403549305021 4.40007127063216785245 = -0.00053312421187204178 @ 197529 77968 1
-1.56048171332778551346 4.40007111936683337206 = -0.00053367322559488329 @ 199005 78556 1
-1.56202752445721704255 4.39906892164051477323 = -0.00053700136615166102 @ 198685 78428 1
-1.56202757745849996063 4.39906892639103741516 = -0.00053702638553691686 @ 197737 78051 1
4.14127314903041909844 2.47803082907476479591 = -0.00054202778019468039 @ 199481 78748 1
4.14127314903444698757 2.47803082927411510994 = -0.00054202799221725361 @ 199549 78776 1
-3.39532552867649428663 -3.31812226629457063254 = -0.00055979960799792180 @ 198527 78365 1
-3.39533098717346737416 -3.31812226454185354996 = -0.00056256339614882758 @ 199460 78739 1
-3.39441313768562169528 -3.31726441806432292836 = -0.00056838177606245515 @ 197765 78062 1
-3.39441313768562169528 -3.31726441807152250263 = -0.00056838177608117520 @ 199880 78918 1
-3.39441313767962071779 -3.31726441794609883118 = -0.00056838178597869865 @ 198280 78267 1
1.75709018494465696314 1.59570886100238240601 = -0.00059115424421298717 @ 199065 78580 1
-3.39539439542493859392 -3.31636752897678110941 = -0.00076853710350199161 @ 197852 78096 1
-3.39539439542491061630 -3.31636752897678110941 = -0.00076853710350708248 @ 199787 78878 1
4.14114433558190597751 2.47579115254076498331 = -0.00078908581960836265 @ 199619 78806 1
4.14114433558190597751 2.47579115254076498331 = -0.00078908581960836265 @ 199948 78947 1
4.14114432476880889311 2.47579115254076498331 = -0.00078908804636484205 @ 199403 78714 1
4.14114430568260516452 2.47579115004253180743 = -0.00078909516163914453 @ 199681 78833 1
1.75725429025817092565 1.59632759812860047788 = -0.00081304485087520186 @ 198722 78443 1
-1.56192735472700894306 4.40127786620826189079 = -0.00081469617628228614 @ 196683 77632 1
-1.56192735472700894306 4.40127786620829741793 = -0.00081469617632393371 @ 199618 78806 1
-1.56197207620651568050 4.40127772180074483543 = -0.00083219255038836351 @ 197348 77896 1
-3.39546887281604581332 -3.31635198503452333085 = -0.00084549863064959968 @ 198067 78182 1
-3.39511339277598267472 -3.31848045155026571962 = -0.00105236646699919485 @ 199142 78610 1
-3.39511339277598267472 -3.31848045155026571962 = -0.00105236646699919485 @ 199897 78925 1
-3.39511339278398738273 -3.31848045155004234275 = -0.00105236647248748674 @ 199536 78771 1
-3.39511339278452783930 -3.31848045163534299817 = -0.00105236661733547712 @ 198359 78298 1
1.75836521597000317030 1.59512069554357482914 = -0.00105997840688605485 @ 199816 78890 1
-3.39430153892334329768 -3.31804374650978139982 = -0.00117670448410306687 @ 197585 77990 1
-3.39422504415827841484 -3.31666854268612043555 = -0.00122706626724570621 @ 196174 77429 1
-3.39422482354333787669 -3.31666854441841696399 = -0.00122753111732847226 @ 199646 78818 1
-3.39422482354333787669 -3.31666854441841696399 = -0.00122753111732847226 @ 199999 78968 1
4.14241253099362261025 2.47648973145126438666 = -0.00136282874864194809 @ 199546 78775 1
4.14241253099367856549 2.47648973145126438666 = -0.00136282874881634461 @ 199359 78697 1
-1.55981301763143220818 4.39992607727015982988 = -0.00141507699697241232 @ 199244 78651 1
-1.55981301762999380323 4.39992607889633013940 = -0.00141507799394649286 @ 199218 78640 1
-1.55981301763043345154 4.39992607889633013940 = -0.00141507799412610136 @ 199428 78725 1
-1.55981301267384986353 4.39992607847605743387 = -0.00141508709290377819 @ 196611 77603 1
1.75764496286158466987 1.59472660741723282207 = -0.00142515164332604840 @ 199217 78640 1
1.75764496286158466987 1.59472660741723282207 = -0.00142515164332604840 @ 199864 78911 1
1.75764496279632442821 1.59472660741464888901 = -0.00142515166761859966 @ 199703 78842 1
1.75679411292898079999 1.59535427031121379571 = -0.00144835605217669768 @ 199301 78673 1
1.75679411292895060193 1.59535427031121379571 = -0.00144835605218016994 @ 199859 78909 1
4.14047611855521591195 2.47838809821361305552 = -0.00154567265626324025 @ 195706 77239 1
1.75844806354860039299 1.59657637563987964135 = -0.00166135096017279936 @ 199195 78631 1
1.75844816196191588986 1.59657637563987964135 = -0.00166154368661684902 @ 199411 78718 1
-1.56171968574280684017 4.40197966139505503236 = -0.00184121964538711794 @ 195697 77236 1
1.75787503154507329661 1.59689242229062489109 = -0.00187049245165659349 @ 199840 78901 1
1.75787503154507174230 1.59689242229062489109 = -0.00187049245165662732 @ 199866 78912 1
1.75787503133226086227 1.59689242278641230222 = -0.00187049394418261424 @ 198944 78531 1
1.75787503201808559261 1.59690135082894046903 = -0.00189914895254459076 @ 197338 77892 1
1.75706259042317514130 1.59476852518968170713 = -0.00193718221678262112 @ 199600 78798 1
-1.56307866199033584920 4.40137782680721745265 = -0.00198088114762747132 @ 198604 78396 1
-1.56307866199033584920 4.40137782680787026379 = -0.00198088114775678108 @ 198994 78551 1
-1.56307866228360370364 4.40137782498776530815 = -0.00198088283640300740 @ 196279 77470 1
-1.56048219549733135914 4.40177155581123180639 = -0.00198789607990873095 @ 199009 78557 1
-1.56048219549694744401 4.40177330429325763816 = -0.00199099866693324247 @ 199465 78741 1
1.75783970798060540375 1.59693930637994485622 = -0.00201240603000768384 @ 197220 77846 1
1.75893875235954122438 1.59601139263771574228 = -0.00208113713963518519 @ 199216 78640 1
1.75893917337071026274 1.59601139263771640842 = -0.00208252715283298653 @ 199828 78895 1
1.75893917356954743170 1.59601139263771574228 = -0.00208252779798013578 @ 198470 78342 1
1.75893934778304217303 1.59601139835373007081 = -0.00208311041707469639 @ 194926 76926 1
4.14124269521638321834 2.47501237422448605585 = -0.00208627985420156703 @ 198626 78404 1
4.14124269521638588287 2.47500678882468783115 = -0.00209795153735412845 @ 199444 78732 1
-1.56378184799152708528 4.39976682469142943432 = -0.00240727765156971375 @ 197463 77942 1
-1.56378185536274538769 4.39976683474233620785 = -0.00240729778228877854 @ 198998 78553 1
4.14129837319342808399 2.47916146057945629977 = -0.00241246412521292294 @ 197492 77953 1
4.14129837319342808399 2.47916146092937816903 = -0.00241246490991331181 @ 198088 78190 1
4.14129036503722591789 2.47916206037346897872 = -0.00241326360527057597 @ 198046 78174 1
4.14129036438272013498 2.47916212747309527842 = -0.00241341410629021492 @ 199738 78857 1
-3.39551873566043749264 -3.31559082630827317573 = -0.00245262739610981311 @ 199363 78698 1
-3.39551873566138340266 -3.31559082630827317573 = -0.00245262739779765048 @ 198867 78500 1
-3.39551873566163475715 -3.31559082630827317573 = -0.00245262739819312623 @ 199451 78735 1
-3.39551873579522478508 -3.31559082415958261691 = -0.00245263260152937248 @ 199167 78620 1
-3.39386535418494750260 -3.31624739426110792806 = -0.00267002816823058622 @ 199377 78704 1
-1.56399538715132147004 4.39976683474233620785 = -0.00288149713116830908 @ 197111 77802 1
1.75913649766775015415 1.59534708364983934814 = -0.00289534753809462305 @ 197318 77884 1
4.14239742970866853256 2.47505872158708273290 = -0.00317920616575591156 @ 199622 78808 1
4.14239743010942973456 2.47505872158708273290 = -0.00317920700098008741 @ 197508 77960 1
-3.39508830692944219010 -3.31526729121595398198 = -0.00319964517935060868 @ 199111 78598 1
1.75619132999774385517 1.59585414187242080608 = -0.00334780109022754556 @ 199049 78573 1
1.75619132998544569269 1.59585414187242080608 = -0.00334780114435047826 @ 198613 78399 1
1.75619128110133937426 1.59585414265425873381 = -0.00334800881869894455 @ 199827 78895 1
-3.39508618126683758831 -3.31941281168232160681 = -0.00339236514600467281 @ 198275 78265 1
-3.39508618126683758831 -3.31941701920851706120 = -0.00340564790767067726 @ 197222 77846 1
-3.39684415194328614973 -3.31783864821776530718 = -0.00367088294231835083 @ 199355 78695 1
-3.39684415194359923262 -3.31783864821776530718 = -0.00367088294398560224 @ 197821 78084 1
4.14270841912354015335 2.47893592227155057373 = -0.00385681855519294601 @ 198542 78371 1
-3.39307823579285106064 -3.31731062759073003221 = -0.00479444097447947245 @ 199626 78809 1
-1.56354783030993282900 4.39751706965851063558 = -0.00480784589538285449 @ 198329 78286 1
-1.56354783030993282900 4.39751706965850086561 = -0.00480784589541507698 @ 199834 78898 1
-3.39552084327302550193 -3.31475565686777562391 = -0.00518697858877576173 @ 198486 78349 1
1.75600035527496523002 1.59472403271925755597 = -0.00561291339692588861 @ 199624 78809 1
-1.56273952570323082512 4.40333355314805530156 = -0.00591046746813916109 @ 199648 78819 1
-1.56273952571354879382 4.40333355314812635584 = -0.00591046752791611098 @ 197857 78098 1
-1.56273952578665542568 4.40333355320990005310 = -0.00591046845568738832 @ 199755 78865 1
-1.56273952194268694882 4.40333355314468555264 = -0.00591046960633203299 @ 199670 78828 1
-1.56273952194268694882 4.40333355314472729702 = -0.00591046960654972083 @ 199369 78701 1
-1.55795739857040183018 4.40003997037548799653 = -0.00609894161674284958 @ 199729 78854 1
-1.55795739857026749320 4.40003997037548799653 = -0.00609894161726407067 @ 199627 78810 1
-1.55795547069894535497 4.40003996894004067997 = -0.00610542576527622980 @ 199820 78892 1
1.75777622842551806137 1.59356670150086054960 = -0.00650940838600693687 @ 199788 78879 1
1.75777622842551739524 1.59356670150085744098 = -0.00650940838600701146 @ 199893 78923 1
1.75777735805987989082 1.59356670150085744098 = -0.00650953906019524024 @ 198490 78350 1
1.75777737148629897845 1.59356669310079990254 = -0.00650959217185625039 @ 198235 78249 1
-1.55930780689019998775 4.40303669874093728254 = -0.00670091771131743012 @ 199602 78799 1
1.75984216137830795645 1.59643709337662009773 = -0.00677988746069363869 @ 199284 78667 1
1.75984216931747217139 1.59643709338831141231 = -0.00677993401926899920 @ 195120 77004 1
1.75984218834255923269 1.59643708096610281721 = -0.00678001816648436152 @ 198648 78413 1
-1.56545167433763032783 4.39997876678619004309 = -0.00725185407836916214 @ 199479 78747 1
-1.56545167433820320291 4.39997876482842364965 = -0.00725186087304185122 @ 197845 78094 1
4.14148354885395875158 2.47326461906995032081 = -0.00737429487669515483 @ 199319 78681 1
4.14148354886822467336 2.47326461906995032081 = -0.00737429488254317915 @ 199887 78921 1
1.75533152318319185525 1.59613606532509866298 = -0.00825436525010672315 @ 199620 78807 1
1.75533152318316920670 1.59613606532509710867 = -0.00825436525012014297 @ 199752 78863 1
1.75533152322557195468 1.59613614694980321396 = -0.00825444832669103290 @ 199051 78574 1
4.14179307610772351467 2.48122498226820242806 = -0.00952238981487019132 @ 196366 77505 1
4.14179307610770930381 2.48122498226820242806 = -0.00952238981487021387 @ 199769 78871 1
-1.56154241616821720662 4.40469027655006772903 = -0.01033617289250417584 @ 196863 77703 1
-3.39341384040734173055 -3.32041902815162082163 = -0.01071407998202298338 @ 199808 78887 1
1.75624825676843876465 1.59332679535021792816 = -0.01110275725686138241 @ 199659 78824 1
1.75624825673101292445 1.59332679535123222792 = -0.01110275738764973305 @ 199247 78652 1
1.75624825672913820185 1.59332679534672361221 = -0.01110275742209176214 @ 198725 78444 1
1.75764920729280715861 1.59858449233080324170 = -0.01123967918840080085 @ 199981 78961 1
1.75764920729280715861 1.59858449233988952898 = -0.01123967926626288395 @ 194502 76758 1
-1.56626363358834752582 4.39831818695514886741 = -0.01186357573390588692 @ 196517 77566 1
1.75624812384648976149 1.59321470810960730269 = -0.01186446381330266350 @ 199283 78666 1
1.75774622537295766023 1.59279718976037387712 = -0.01193323024556589528 @ 199210 78637 1
1.75774622312118644629 1.59279718963186867065 = -0.01193323231109288778 @ 199410 78717 1
-3.39283095320132188633 -3.31432802194608955304 = -0.01287613580321104664 @ 199433 78727 1
-3.39283095320132188633 -3.31432802194608955304 = -0.01287613580321104664 @ 199993 78966 1
-3.39283095320132188633 -3.31432802194608955304 = -0.01287613580321104664 @ 199996 78967 1
