1.75775958253773878504 1.59573811769690632190 -4.30891915866327579465 = -0.00000024317332576817 @ 395598 160603 1
-1.56152070127309561265 4.40002236629241050281 3.28529606568916365816 = -0.00000025292807162813 @ 395319 160480 1
4.14125870240928328769 2.47702370594177434526 2.66981781515079630296 = -0.00000028007135326022 @ 396327 160923 1
4.14125870240928328769 2.47702370594778198409 2.66981781515071103783 = -0.00000028007259851564 @ 399189 162178 1
4.14125870327705047913 2.47702370594177434526 2.66981781515101701530 = -0.00000028007753796402 @ 398822 162018 1
-1.56154840171983999575 4.40002140287614107450 3.28526814791712196140 = -0.00000030147815061087 @ 398358 161814 1
1.75774582087606723313 1.59576004074879307382 -4.30893103129597854206 = -0.00000031891772562817 @ 399214 162189 1
1.75774582087606723313 1.59576004074879307382 -4.30893103129597854206 = -0.00000031891772562817 @ 399842 162465 1
4.14125870324638523101 2.47702522848746786721 2.66981781442251042691 = -0.00000035202082326286 @ 398364 161816 1
4.14126599109527315790 2.47700157424067413103 2.66982425597291150865 = -0.00000038035856624369 @ 398573 161908 1
1.75774109658150035074 1.59573735612036804454 -4.30895598809166280319 = -0.00000038803659241924 @ 397534 161451 1
-1.56154389579764241169 4.40003054847430963292 3.28532513638028422776 = -0.00000042133045025094 @ 397713 161530 1
-1.56154389579764352192 4.40003054847430963292 3.28532513638028422776 = -0.00000042133045025129 @ 399642 162377 1
1.75773377699717503475 1.59571216775489688189 -4.30892324116856784144 = -0.00000045373534161869 @ 399156 162164 1
1.75775975208242996040 1.59571951906827358414 -4.30893847564065524125 = -0.00000045592950104149 @ 396994 161216 1
1.75776974205533575990 1.59574570058035813958 -4.30893189475227522678 = -0.00000046007500867695 @ 399673 162391 1
1.75776974314114897702 1.59574570054597786317 -4.30893189471212689767 = -0.00000046011034778831 @ 399572 162347 1
1.75776974598233315383 1.59574569532515830872 -4.30893189080669714031 = -0.00000046015902413629 @ 399562 162342 1
4.14125637293549964113 2.47701183928554824476 2.66983620229513007871 = -0.00000048236441146399 @ 398175 161733 1
4.14125637293549964113 2.47701183928469825801 2.66983620230428497777 = -0.00000048236565874285 @ 397958 161638 1
4.14125637293550585838 2.47701183928469825801 2.66983620247872499576 = -0.00000048237557858654 @ 399737 162419 1
1.75774677872004470025 1.59575972767707430222 -4.30891470607992754793 = -0.00000050683657272421 @ 399495 162313 1
1.75774677861616512864 1.59575972776668306707 -4.30891470608024995670 = -0.00000050683901029364 @ 399201 162183 1
1.75774677861605033158 1.59575972776668306707 -4.30891470608024995670 = -0.00000050683901034350 @ 399590 162354 1
4.14125701349594343981 2.47700625292745835182 2.66980455362463597879 = -0.00000051076613393458 @ 398092 161697 1
1.75772502232124505639 1.59573444122492880126 -4.30895515187373501220 = -0.00000055263260749780 @ 396795 161129 1
-1.56154389498835910466 4.40002443393886988332 3.28533233202701513420 = -0.00000059171917317688 @ 399567 162344 1
-3.39513027064930561494 -3.31730790422249155469 2.34684349829359417683 = -0.00000059754033974936 @ 398433 161846 1
-3.39513027064931272037 -3.31730790422249155469 2.34684349829359417683 = -0.00000059754033975280 @ 399532 162329 1
4.14125127296976369706 2.47702915889047492470 2.66982019271462700516 = -0.00000062163756775743 @ 399395 162269 1
4.14125127296976369706 2.47702915889047492470 2.66982019271461101795 = -0.00000062163756776734 @ 398368 161818 1
1.75774197787261154957 1.59570458532489523051 -4.30892904363734086104 = -0.00000065522880195503 @ 399603 162360 1
1.75774197787274655269 1.59570458532489145576 -4.30892904363734086104 = -0.00000065522880199473 @ 398540 161893 1
1.75774197787444963481 1.59570458528904945972 -4.30892904363732220929 = -0.00000065523010427895 @ 399497 162314 1
-1.56154122899729386198 4.39998069699111304942 3.28530102974322613107 = -0.00000067355605210138 @ 399672 162390 1
-1.56154403014885456713 4.40006147837056715844 3.28529472265064370617 = -0.00000067414222167960 @ 398138 161717 1
-1.56154403015339360294 4.40006147837056715844 3.28529472264682587124 = -0.00000067414223128944 @ 399625 162370 1
-1.56158387869946113646 4.40001670334009986618 3.28529438538781537460 = -0.00000067692743099281 @ 396134 160838 1
-1.56154122795376903987 4.39998069699111304942 3.28530173512599699137 = -0.00000067742216678680 @ 398780 161999 1
-1.56154122795376903987 4.39998069699111304942 3.28530173512599699137 = -0.00000067742216678680 @ 399818 162454 1
-1.56154122795529004541 4.39998069650751233439 3.28530173405358816296 = -0.00000067743030993333 @ 395950 160757 1
-1.56154122795529004541 4.39998069650751233439 3.28530173405358816296 = -0.00000067743030993333 @ 399923 162500 1
-3.39509343476484470870 -3.31730794652972837966 2.34684338902443512254 = -0.00000074021575432279 @ 399131 162153 1
-3.39509343476484470870 -3.31730794652972837966 2.34684338902481615108 = -0.00000074021575557161 @ 399032 162110 1
1.75770863055630832683 1.59573263251005736940 -4.30893244900461613867 = -0.00000078426600350047 @ 399686 162396 1
-1.56151617495228012267 4.40002156921112952404 3.28526390045470773060 = -0.00000079912424264744 @ 397613 161486 1
-1.56151617481376425722 4.40002156926337928411 3.28526390048705252411 = -0.00000079912759020340 @ 398502 161877 1
-1.56151617481854376734 4.40002156929123078299 3.28526390045470773060 = -0.00000079912770865991 @ 396962 161202 1
-1.56151617445558277275 4.40002156542581968068 3.28526390061314899071 = -0.00000079912884769565 @ 399509 162319 1
4.14123546551200139021 2.47701179000117477358 2.66982014519904575778 = -0.00000086001049470012 @ 397404 161395 1
4.14123546551200139021 2.47701179000117477358 2.66982014519765264993 = -0.00000086001049515976 @ 399001 162096 1
-3.39511199396766150116 -3.31730696580996653466 2.34681345971037336184 = -0.00000086735872742137 @ 399408 162274 1
-3.39511199396749363544 -3.31730696580996653466 2.34681345971051769084 = -0.00000086735872771424 @ 399109 162143 1
-3.39511321383154740516 -3.31733061453330924095 2.34683608000726273701 = -0.00000092787900652839 @ 399130 162152 1
-3.39511321383154740516 -3.31733061453330924095 2.34683608000726273701 = -0.00000092787900652839 @ 399993 162531 1
1.75774136374171319197 1.59572939463586260800 -4.30889365837126181447 = -0.00000093026269738735 @ 398241 161762 1
1.75774136376454492847 1.59572939463839769125 -4.30889365837126181447 = -0.00000093026289407612 @ 399588 162354 1
1.75774136376454026554 1.59572939463839769125 -4.30889365837126181447 = -0.00000093026289408286 @ 397943 161631 1
1.75774136374173184372 1.59572939463839769125 -4.30889365837126181447 = -0.00000093026292456354 @ 399334 162242 1
-3.39511039270377867894 -3.31728283500238729786 2.34683571362133314153 = -0.00000101625432675352 @ 396126 160835 1
4.14125703076817419657 2.47698816709498226274 2.66982494332046371710 = -0.00000108614425917862 @ 398217 161752 1
1.75774679221809915219 1.59575959079417750708 -4.30889357359799163305 = -0.00000126209318455014 @ 399002 162097 1
1.75774679221809915219 1.59575959079417750708 -4.30889357359799163305 = -0.00000126209318455014 @ 399620 162368 1
1.75774679232595265610 1.59575971526942494982 -4.30889357359799163305 = -0.00000126581285025295 @ 399262 162210 1
4.14125601194563852658 2.47703813616273382792 2.66982550345015168247 = -0.00000134899010797865 @ 399371 162258 1
1.75774345074615268025 1.59576721766646234535 -4.30896858530202120363 = -0.00000136927727160483 @ 399217 162190 1
1.75774345074615268025 1.59576721766646234535 -4.30896858530202120363 = -0.00000136927727160483 @ 399976 162523 1
1.75774344974699237021 1.59576736081570080827 -4.30896858471448229722 = -0.00000137424340665854 @ 398144 161720 1
1.75774344974699303634 1.59576736081570080827 -4.30896858471448229722 = -0.00000137424340665873 @ 399791 162442 1
1.75774345843444668169 1.59576749759681635332 -4.30896892636469441840 = -0.00000139470844993095 @ 399098 162138 1
1.75776530562794097712 1.59578246225713460404 -4.30893191368313921430 = -0.00000144003151397861 @ 397723 161535 1
1.75776530573390954437 1.59578246225713460404 -4.30893191357053328971 = -0.00000144003347416936 @ 397554 161460 1
1.75776530573390954437 1.59578246225713460404 -4.30893191357053328971 = -0.00000144003347416936 @ 399961 162517 1
1.75779155022316291301 1.59573027635493702725 -4.30892324491446210288 = -0.00000157743866044628 @ 398763 161992 1
1.75770336031656415621 1.59569850091720999430 -4.30893242105430207545 = -0.00000177140106714465 @ 399347 162247 1
1.75770336031339469152 1.59569803754789663053 -4.30893242142043586540 = -0.00000179136171548598 @ 399693 162399 1
1.75770336031339535765 1.59569803754789663053 -4.30893242142043586540 = -0.00000179136171548730 @ 399601 162359 1
1.75770336031339535765 1.59569803754789663053 -4.30893242105440954504 = -0.00000179136182910832 @ 397675 161513 1
1.75776163346752278827 1.59570189056964162333 -4.30889305516819831610 = -0.00000185714603740902 @ 398460 161858 1
1.75776163346752278827 1.59570189056736455591 -4.30889305516812903818 = -0.00000185714603776006 @ 399582 162351 1
1.75775764837420456210 1.59576048851038199139 -4.30898230527634140685 = -0.00000206122742456350 @ 399519 162323 1
1.75774197610164040206 1.59567850051831094937 -4.30892903749933164903 = -0.00000212533267683252 @ 398783 162001 1
1.75773792482342683385 1.59573995285566661018 -4.30899064529467068496 = -0.00000223844612535968 @ 399085 162133 1
1.75773792482342683385 1.59573995285854253190 -4.30899064529467068496 = -0.00000223844613058504 @ 398459 161858 1
1.75773792484404078884 1.59573446448937628084 -4.30899064528772512972 = -0.00000225646846726039 @ 398793 162005 1
4.14127287280719080798 2.47701600572064428718 2.66985126039244935470 = -0.00000231471391493522 @ 398575 161909 1
1.75774186890878270084 1.59567159683825621208 -4.30892898719973160837 = -0.00000265479365561474 @ 399616 162366 1
1.75774186890878270084 1.59567159683831594208 -4.30892898719973693744 = -0.00000265479365562383 @ 399178 162173 1
1.75774186891867945093 1.59567159683825621208 -4.30892898719897754489 = -0.00000265479369018209 @ 398969 162082 1
1.75771671419555963745 1.59580181645748475638 -4.30893436268683149848 = -0.00000328110168513571 @ 399669 162389 1
4.14125733691423203453 2.47705438835769475858 2.66981806615074468425 = -0.00000339212676406216 @ 398495 161874 1
1.75767469790937602703 1.59572714608446775131 -4.30891100569847651514 = -0.00000342383708946780 @ 398674 161953 1
1.75767469790947150621 1.59572714608446775131 -4.30891100569847651514 = -0.00000342383708996627 @ 398995 162094 1
1.75767464369536607904 1.59572714608446775131 -4.30891100569847651514 = -0.00000342869509506276 @ 398522 161886 1
4.14125703065106254286 2.47698772910474529496 2.66978462987101039516 = -0.00000343568543522640 @ 399439 162288 1
4.14125703065106254286 2.47698772910474529496 2.66978462987106324178 = -0.00000343568543539360 @ 395592 160600 1
-1.56145183221844319199 4.40001968232462203900 3.28529457137025859836 = -0.00000380459451899383 @ 399315 162233 1
-1.56145183221844319199 4.40001968232473661402 3.28529457137025859836 = -0.00000380459452054864 @ 399233 162197 1
1.75782080435499810100 1.59576852949535363813 -4.30893022550052418040 = -0.00000414927438818430 @ 398606 161923 1
4.14122886525110445177 2.47697357260224837461 2.66982017270589766511 = -0.00000420041421879080 @ 398225 161755 1
4.14122886526075628666 2.47697357258984851569 2.66982017270589766511 = -0.00000420041548616899 @ 397957 161637 1
4.14122832542813856804 2.47697357280814811631 2.66982018665950215919 = -0.00000425754555627668 @ 399352 162250 1
1.75782203232146061467 1.59576852949531700077 -4.30893022550047621877 = -0.00000426793923830248 @ 399333 162241 1
1.75782203232146061467 1.59576852949535363813 -4.30893022550052418040 = -0.00000426793923851678 @ 396239 160884 1
1.75782203232146061467 1.59576852937771329621 -4.30893022720003582293 = -0.00000426794383310462 @ 398349 161810 1
1.75780461749970551288 1.59580555175061000739 -4.30893024931958734669 = -0.00000474300676784507 @ 399152 162162 1
1.75780469241501702271 1.59580555175061000739 -4.30893024936485957710 = -0.00000474824946544084 @ 398701 161965 1
1.75780469253029192345 1.59580555222968745177 -4.30893024905893629040 = -0.00000474829426633487 @ 398381 161824 1
1.75774672058169212363 1.59581558479428520236 -4.30889351351321714390 = -0.00000488190506515662 @ 399129 162152 1
1.75774671750457334163 1.59581558474360751809 -4.30889350890933719995 = -0.00000488217115435994 @ 397692 161521 1
1.75778863059845069650 1.59573303500929197796 -4.30885257654683329065 = -0.00000498556887070969 @ 399644 162378 1
1.75778863059844647765 1.59573303500929197796 -4.30885257654683329065 = -0.00000498556887073912 @ 398947 162072 1
1.75778863127130979827 1.59573679075252372606 -4.30885231523453082758 = -0.00000499627157646922 @ 395133 160399 1
-1.56165069911008247416 4.39999625810123706771 3.28529056765696703124 = -0.00000510917703866182 @ 399711 162407 1
-1.56165069921196186797 4.39999625810123795588 3.28529056769607485933 = -0.00000510918762350604 @ 398209 161748 1
4.14125703062125172238 2.47695863232480073535 2.66982461268089599216 = -0.00000531404426764324 @ 398849 162030 1
4.14125703062786865161 2.47695863232480073535 2.66982461268088933082 = -0.00000531404428501840 @ 399637 162375 1
1.75775770427224853343 1.59576076213325235287 -4.30901936051349387924 = -0.00000534709770349610 @ 399448 162292 1
1.75775770427224409254 1.59576076213325235287 -4.30901936051349387924 = -0.00000534709770350770 @ 399482 162307 1
1.75775770432743172478 1.59576077102331326252 -4.30901936051349387924 = -0.00000534728386971352 @ 399169 162169 1
1.75775769065765241628 1.59582171863827904090 -4.30898229570864721438 = -0.00000582653370793160 @ 399468 162301 1
1.75775771103476130541 1.59582171863827904090 -4.30898229576968194721 = -0.00000582675973615397 @ 397793 161565 1
1.75775771926978952031 1.59582171867613076266 -4.30898230253098635245 = -0.00000582728351848885 @ 398697 161963 1
1.75781547865429055300 1.59568488183534795688 -4.30888767609936973457 = -0.00000636687782191120 @ 398699 161964 1
4.14119740344461018111 2.47701092091910846094 2.66981947681145248552 = -0.00000661900367676606 @ 398382 161824 1
4.14119740344461018111 2.47701092091912311588 2.66981947681145248552 = -0.00000661900367691110 @ 399339 162244 1
4.14119740344461018111 2.47701092091912711268 2.66981947681145248552 = -0.00000661900367694514 @ 399609 162363 1
4.14125686618699884178 2.47701260293293579196 2.66988097471307028741 = -0.00000690561140463382 @ 398253 161767 1
4.14125686451581298542 2.47701260499248476776 2.66988097501082188856 = -0.00000690568125405295 @ 399300 162227 1
4.14131588542791728713 2.47699313481084981703 2.66982058554050594168 = -0.00000713557238302532 @ 399685 162396 1
4.14131605241785383242 2.47699316929442003854 2.66982057929267657670 = -0.00000717002642555673 @ 398688 161959 1
4.14131605241785383242 2.47699316929442003854 2.66982057929228666637 = -0.00000717002642643002 @ 398743 161983 1
4.14131605241156997010 2.47699313227558715056 2.66982058554050771804 = -0.00000717258159003766 @ 396062 160807 1
-1.56160568018964629466 4.40014512000003943371 3.28528940106586819780 = -0.00000807071184723159 @ 398773 161996 1
-1.56160568018964629466 4.40014512000003943371 3.28528940106584510517 = -0.00000807071184836842 @ 399515 162321 1
1.75774697359590215129 1.59573006554001550761 -4.30881308172922139477 = -0.00000885964718343633 @ 397653 161504 1
4.14125667095000249418 2.47701086263367953322 2.66974537358599217640 = -0.00001043566403529676 @ 399630 162372 1
4.14130740361705118602 2.47707964060750684965 2.66982173691787538772 = -0.00001334591684090926 @ 399433 162285 1
-1.56171381786639473788 4.40000424614027529913 3.28535500396639168486 = -0.00001457061366589098 @ 396851 161153 1
1.75788935863913842184 1.59580552334849645746 -4.30892894600090858859 = -0.00001531790834762373 @ 399319 162235 1
-3.39511209349694809134 -3.31721132454109568499 2.34683669495199964672 = -0.00001557228218316840 @ 398461 161859 1
-3.39511209364556565404 -3.31721132454109568499 2.34683669507491110551 = -0.00001557229062599971 @ 396137 160840 1
-3.39511000239347104923 -3.31730640412856203625 2.34673495579154467450 = -0.00001732877093178402 @ 398190 161740 1
-3.39511000246195360219 -3.31730640413880406570 2.34673495579154467450 = -0.00001732877222238483 @ 398080 161691 1
-1.56154414942030328461 4.40009071743992485892 3.28510150335388839693 = -0.00001767711390347156 @ 393517 159689 1
1.75787744806189571989 1.59576428451444618517 -4.30902802797416129010 = -0.00001850278842172648 @ 394939 160314 1
1.75765241102056068989 1.59572807653283632590 -4.30879059692215271582 = -0.00001896184050167933 @ 397142 161281 1
4.14133647207346999863 2.47692614123639431867 2.66981825053162680206 = -0.00002551541612400767 @ 398059 161682 1
-1.56130931666894712251 4.40010525799319918150 3.28522329933854617678 = -0.00002973848631600770 @ 399192 162179 1
-1.56130931666894712251 4.40010527680426566377 3.28522329933854617678 = -0.00002973979101901034 @ 398174 161733 1
1.75775828779287945913 1.59579070816179724446 -4.30914353587617426911 = -0.00003007028945127944 @ 398475 161865 1
1.75775828779287879300 1.59579070816166113111 -4.30914353587617426911 = -0.00003007028945872491 @ 399680 162394 1
-3.39511383507071151655 -3.31744119710450524607 2.34683671368913016053 = -0.00003032626134378618 @ 398672 161952 1
-3.39511383283678824796 -3.31744120315958479495 2.34683671262040016714 = -0.00003032894511316487 @ 397375 161382 1
4.14120852279952167407 2.47713017969962479015 2.66983495485929633873 = -0.00003092989067287389 @ 399004 162098 1
4.14120852279952167407 2.47713017969962479015 2.66983499956814940290 = -0.00003093215701228514 @ 396719 161095 1
4.14120852274161155293 2.47713017969962479015 2.66983499956814940290 = -0.00003093217079999129 @ 396693 161084 1
-1.56153075625401505100 4.39993740332688609840 3.28555726269094749981 = -0.00003160521974004070 @ 395843 160710 1
-1.56153075612791503168 4.39993740298142199663 3.28555727269430608573 = -0.00003160758532444462 @ 397197 161305 1
-3.39497477417467052874 -3.31728784227691342323 2.34682755285542476997 = -0.00003315996464421716 @ 399658 162384 1
4.14111510613279243387 2.47699164611262112601 2.66982229631449419216 = -0.00003834006816050290 @ 394125 159956 1
4.14130251623150691387 2.47715658742079458676 2.66981948920066658459 = -0.00004297796512590462 @ 398463 161860 1
4.14130251623150691387 2.47715658742124977820 2.66981948920066658459 = -0.00004297796513015215 @ 399017 162103 1
1.75785021475340896835 1.59573389949759847362 -4.30921299199629270760 = -0.00006068579739456960 @ 398691 161960 1
4.14117475898354747699 2.47701073402110205635 2.66999469258076738143 = -0.00006950288919751247 @ 398286 161782 1
4.14137704833334918675 2.47712938841265239986 2.66967433326204117705 = -0.00009238600113267684 @ 396967 161204 1
1.75772678370356594257 1.59573784731537671178 -4.30935219008294900789 = -0.00011270515403704672 @ 398823 162018 1
1.75772678370356594257 1.59573784731513512725 -4.30935219008294900789 = -0.00011270515405006806 @ 398024 161667 1
4.14125703086522900520 2.47676179834174137184 2.66982673543342530209 = -0.00011670972621213139 @ 399458 162296 1
4.14152014125910827858 2.47702070936845197835 2.66981609328752345078 = -0.00012936570837634119 @ 399634 162374 1
-3.39511351424679652666 -3.31697361460718775916 2.34683650130686949353 = -0.00018851291047008968 @ 396596 161042 1
1.75803068068360257570 1.59623422176782625570 -4.30882918371000567248 = -0.00019444326010700699 @ 396017 160787 1
4.14125691641020221567 2.47737015640450719545 2.66981941194525385086 = -0.00023995698535201509 @ 399086 162133 1
-0.49977028000549716946 -4.01254036113705314648 -4.88093162519473633409 = -4.17220432987255573920 @ 398756 161989 1
-0.49977028000549716946 -4.01254036113501300065 -4.88093162519473633409 = -4.17220570512708999189 @ 399061 162122 1
-0.49977028000551565468 -4.01254036113501300065 -4.88093162519473633409 = -4.17220582190950928236 @ 399507 162318 1
-0.49977028105568632732 -4.01254036108094336299 -4.88093162349447950987 = -4.17248501303687646669 @ 399621 162368 1
-0.49975499258082739518 -4.01252275851925865879 -4.88093165667686701426 = -4.69361314084252878587 @ 399427 162283 1
-0.49975499258082739518 -4.01252275851925865879 -4.88093165667686701426 = -4.69361314084252878587 @ 399477 162305 1
-0.49975499258072419995 -4.01252275851928263961 -4.88093165667686346154 = -4.69361321715215584760 @ 399345 162247 1
1.75804945632240383624 1.50292783927064999006 -4.30903228467918175681 = -4.96421079430674794253 @ 399392 162267 1
1.75804945631549136564 1.50292783927632611629 -4.30903228467918175681 = -4.96421083917304084565 @ 398523 161886 1
1.75804945631955256147 1.50292783931576257039 -4.30903228467319809880 = -4.96421136522895078969 @ 398048 161677 1
4.13175441063140702624 2.43702448010294547842 2.73603992054533140532 = -10.72187160439934316969 @ 397850 161590 1
4.13175441063140702624 2.43702448010306627069 2.73603992054604683304 = -10.72187160470718580996 @ 399172 162171 1
4.13175433459314955797 2.43702448007812710884 2.73603992055069866751 = -10.72205392451389371899 @ 399659 162385 1
4.13175433459314955797 2.43702448007814265196 2.73603992055069866751 = -10.72205392462295314715 @ 397422 161403 1
1.63013709290059227719 1.60647334497794402886 -4.29124174273992853301 = -11.54990832879203388472 @ 399418 162279 1
1.63013709286653174502 1.60647334464541624577 -4.29124174274402037099 = -11.54991359797855388081 @ 398245 161764 1
1.90588681789987712811 1.59567612120971391576 -4.30884248117869095296 = -12.34280750839792695217 @ 399409 162275 1
