4.11120713820408756334 4.11120714284453203646 2.19328005163952610701 = 1.00000000000000000000 @ 389485 56006 1
7.70627725258686879783 4.11120714843166101815 7.70627725146214892504 = 1.00000000000000000000 @ 391240 56465 1
7.70627725811450225990 1.17008878697670870572 7.70627725092742732471 = 1.00000000000000000000 @ 392456 56789 1
2.19328005458108021841 7.70627725336349822527 7.70627725902417015647 = 1.00000000000000000000 @ 392602 56828 1
2.19328004730293146807 4.11120714178609425460 0.62422843350681700425 = 1.00000000000000000000 @ 393613 57102 1
2.19328005195090591783 0.62422843361972457643 4.11120714986958901704 = 1.00000000000000000000 @ 394502 57341 1
2.19328004843836676940 4.11120714418270427615 2.19328005223913402588 = 1.00000000000000000000 @ 394993 57474 1
2.19328005458108021841 7.70627725336349822527 7.70627725771946181510 = 1.00000000000000000000 @ 395006 57477 1
4.11120713775651669408 4.11120714284453203646 2.19328005163952610701 = 1.00000000000000000000 @ 395109 57506 1
4.11120713763354839188 1.17008878697670870572 7.70627725092742732471 = 1.00000000000000000000 @ 395427 57592 1
7.70627725811450225990 1.17008878722074194378 7.70627725092742732471 = 1.00000000000000000000 @ 395627 57646 1
7.70627725258686879783 4.11120714737601478106 7.70627725146214892504 = 1.00000000000000000000 @ 395810 57695 1
7.70627725254624795781 4.11120714737601478106 7.70627725146214892504 = 1.00000000000000000000 @ 395909 57722 1
2.19328004730293146807 4.11120714179060442461 0.62422843350681700425 = 1.00000000000000000000 @ 396285 57825 1
2.19328004843836676940 4.11120714413785481867 2.19328005223913402588 = 1.00000000000000000000 @ 396924 58001 1
4.11120714259461639273 0.62422843327025345772 1.17008878704864871523 = 1.00000000000000000000 @ 397090 58046 1
1.17008878654086978521 1.17008878741101396415 7.70627726760154629915 = 1.00000000000000000000 @ 397095 58048 1
1.17008878654086978521 1.17008878753617695523 7.70627726760154629915 = 1.00000000000000000000 @ 397214 58080 1
7.70627726495171216925 4.11120714334848447180 2.19328005223913402588 = 1.00000000000000000000 @ 397233 58085 1
7.70627725258686879783 4.11120714843166101815 1.17008878797452453568 = 1.00000000000000000000 @ 397471 58150 1
4.11120713763354839188 1.17008878697399620883 7.70627725092742732471 = 1.00000000000000000000 @ 397542 58170 1
2.19328005195090591783 0.62422843361283331109 4.11120714986958901704 = 1.00000000000000000000 @ 397630 58194 1
2.19328004843836676940 4.11120714284453203646 4.11120713789708336350 = 1.00000000000000000000 @ 397636 58196 1
7.70627726495447085142 4.11120714334848447180 2.19328005223913402588 = 1.00000000000000000000 @ 397651 58199 1
7.70627725258686879783 4.11120714841576440080 1.17008878797452453568 = 1.00000000000000000000 @ 397904 58269 1
7.70627725811450225990 1.17008878722074194378 7.70627725092339588286 = 1.00000000000000000000 @ 398072 58315 1
4.11120713763354839188 1.17008878697399620883 7.70627725093670079559 = 1.00000000000000000000 @ 398218 58355 1
4.11120714259461639273 0.62422843327025345772 1.17008878704864871523 = 1.00000000000000000000 @ 398226 58357 1
4.11120714261078568086 7.70627725336349822527 7.70627726484659270056 = 1.00000000000000000000 @ 398353 58392 1
2.19328004843836676940 2.19328005025783401294 7.70627725139013008970 = 1.00000000000000000000 @ 398448 58417 1
4.11120714333424164266 7.70627725329568225021 4.11120715034202888205 = 1.00000000000000000000 @ 398477 58425 1
2.19328004731102410574 4.11120714179060442461 0.62422843350681700425 = 1.00000000000000000000 @ 398496 58430 1
4.11120714261078568086 7.70627725336349822527 7.70627726484763631021 = 1.00000000000000000000 @ 398530 58440 1
1.17008878654086978521 1.17008878741101396415 1.17008878723618359174 = 1.00000000000000000000 @ 398601 58459 1
7.70627725258686879783 4.11120714843374468472 1.17008878797452453568 = 1.00000000000000000000 @ 398629 58467 1
7.70627725258686879783 4.11120714843166101815 1.17008878797452453568 = 1.00000000000000000000 @ 398673 58479 1
2.19328004843836676940 4.11120714284350619039 4.11120713789708336350 = 1.00000000000000000000 @ 398675 58479 1
2.19328004843836676940 1.17008878722074194378 7.70627725092742732471 = 1.00000000000000000000 @ 398678 58480 1
4.11120714259461639273 0.62422843327024246651 1.17008878704864871523 = 1.00000000000000000000 @ 398970 58560 1
