2.19328005745819165639 7.70627725644706895736 = 0.99999999999999977796 @ 194790 38377 1
4.11120715213548848510 2.19328005345829168959 = 0.99999999999999977796 @ 196736 38889 1
4.11120715213548848510 2.19328005345830456818 = 0.99999999999999977796 @ 199715 39673 1
7.70627725136009722462 0.33301843257854474301 = 0.99999999999999811262 @ 199021 39490 1
0.62422843939719685480 2.19328004927861197615 = 0.99999999999999789058 @ 196899 38932 1
0.62422843939719685480 2.19328004927865549689 = 0.99999999999999789058 @ 199110 39514 1
0.62422843986654863446 0.33301843595228208805 = 0.99999999999999744649 @ 197755 39157 1
0.62422843993513799088 2.19328004930455655597 = 0.99999999999999744649 @ 198514 39358 1
0.62422843986502785096 0.33301843595228208805 = 0.99999999999999744649 @ 198713 39410 1
0.62422843990189258445 4.11120714812528209592 = 0.99999999999999744649 @ 199592 39641 1
0.62422843986654863446 0.62422843732472244049 = 0.99999999999999666933 @ 199555 39631 1
2.19328005935460268461 1.17008880075461596526 = 0.99999999999999644729 @ 196450 38814 1
2.19328005935460268461 1.17008880075533561183 = 0.99999999999999644729 @ 199459 39606 1
7.70627734628672111938 0.62422843732472244049 = 0.99999999999999578115 @ 196939 38943 1
7.70627734628672111938 0.62422843725263599257 = 0.99999999999999578115 @ 197837 39179 1
7.70627734628672111938 0.62422843732472244049 = 0.99999999999999578115 @ 199947 39734 1
2.19328007327143259531 1.17008879863020998080 = 0.99999999999999511502 @ 197744 39154 1
7.70627738050877564291 7.70627724905731170679 = 0.99999999999999356071 @ 197092 38983 1
7.70627738004128737259 7.70627724905731170679 = 0.99999999999999356071 @ 198254 39289 1
7.70627738055039035459 7.70627724905731170679 = 0.99999999999999356071 @ 198410 39330 1
2.19328005745819165639 7.70627739668208278090 = 0.99999999999999156231 @ 193065 37921 1
2.19328005747264853653 7.70627739668208278090 = 0.99999999999999156231 @ 199248 39550 1
0.62422843991861209911 4.11120721218239371098 = 0.99999999999999045208 @ 198391 39326 1
1.17008880407079107755 4.11120721218239371098 = 0.99999999999998789857 @ 197261 39027 1
1.17008880443648655145 4.11120721218239371098 = 0.99999999999998767652 @ 197914 39198 1
1.17008880429186290506 4.11120721261633192967 = 0.99999999999998756550 @ 197191 39009 1
7.70627743547736709928 7.70627724036826577958 = 0.99999999999998645528 @ 198388 39324 1
1.17008880407079107755 0.33301842910749146487 = 0.99999999999998590017 @ 198605 39382 1
7.70627725136009722462 1.17008881540146902900 = 0.99999999999998578915 @ 199223 39544 1
7.70627725136009722462 1.17008881540146902900 = 0.99999999999998578915 @ 199714 39673 1
1.17008879088754924602 1.17008881543736209530 = 0.99999999999998556710 @ 198033 39231 1
1.17008879237495544423 1.17008881540146902900 = 0.99999999999998534506 @ 196331 38783 1
1.17008879237495544423 1.17008881540144460409 = 0.99999999999998534506 @ 199332 39572 1
