4.99863653379280936662 = 159.91273816273979946345 @ 44695 8682 1
22.50371654527841158711 = 159.88107055109082921263 @ 49742 9669 1
22.50386480290473301125 = 159.87632630704854364012 @ 45681 8888 1
22.49508127778252131179 = 159.84260088904068197735 @ 49052 9538 1
22.49508120994076421084 = 159.84259871810445474694 @ 45555 8867 1
4.99689564773425853872 = 159.80132145499254647802 @ 49501 9626 1
4.99689564773161265521 = 159.80132145482320993324 @ 49811 9683 1
5.00352507970537008219 = 159.77439489885631473953 @ 49243 9573 1
5.00352507970537008219 = 159.77439489885631473953 @ 49984 9717 1
22.48701027089857618080 = 159.58432866875443778554 @ 49594 9640 1
22.48667929578093449550 = 159.57373746498990385589 @ 49804 9681 1
22.48667929577229074312 = 159.57373746471330377972 @ 49908 9701 1
22.48609665489218301104 = 159.55509295654985635338 @ 48376 9409 1
22.51393333461720303035 = 159.55413329224950302887 @ 49617 9645 1
22.51396066176798527181 = 159.55325882342447130213 @ 49906 9701 1
22.51396532796332294879 = 159.55310950517366563872 @ 48724 9475 1
4.99275538429006360275 = 159.53634459456407057587 @ 49648 9653 1
4.99275538388337380979 = 159.53634456853592382686 @ 46631 9076 1
5.00816087462378600748 = 159.47770402407769552156 @ 49050 9538 1
5.00816087462378600748 = 159.47770402407769552156 @ 49985 9717 1
5.01066350040074759420 = 159.31753597435215397127 @ 45947 8944 1
22.52290067729326850099 = 159.26717832661540796835 @ 48727 9476 1
22.52290067729326850099 = 159.26717832661540796835 @ 49981 9716 1
22.47366247771493164009 = 159.15719928687781248300 @ 49500 9626 1
22.47017255887947229098 = 159.04552188414311331144 @ 49730 9667 1
22.46497264655700121239 = 158.87912468982403879636 @ 49095 9546 1
22.46497264655507919429 = 158.87912468976253421715 @ 49901 9700 1
4.97649959577240519337 = 158.49597412943393237583 @ 49282 9581 1
22.55191954599365544709 = 158.33857452820302569307 @ 49871 9695 1
22.55191954599718684449 = 158.33857452809002097638 @ 49580 9638 1
22.55192660950442018475 = 158.33834849585855408804 @ 49340 9594 1
22.43702972933722250559 = 157.98495133879112017894 @ 48951 9522 1
5.03159381258760607381 = 157.97799599439321127647 @ 49905 9701 1
22.43564305032348826785 = 157.94057761035162457119 @ 49778 9674 1
22.43564305031467043250 = 157.94057761006945383997 @ 48362 9405 1
4.96777564293975881782 = 157.93764114814456434033 @ 46005 8955 1
4.96777563136246769204 = 157.93764040719793229073 @ 49239 9572 1
5.03354744576030022074 = 157.85296347134078587260 @ 48156 9366 1
5.03355152465835775644 = 157.85270242186510358806 @ 49685 9660 1
4.95886699785054130274 = 157.36748786243464337531 @ 49246 9573 1
22.58635085020464927652 = 157.23677279345122315135 @ 49182 9563 1
22.58641927806928606515 = 157.23458310178284591530 @ 48557 9445 1
5.05292830231331091539 = 156.61258865194810141475 @ 49275 9580 1
5.05293649574753356291 = 156.61206427215785197404 @ 49418 9606 1
5.05331972076563040730 = 156.58753787099965393281 @ 49012 9533 1
22.61518121877625731031 = 156.31420099915976607008 @ 48614 9457 1
4.94180261817985133632 = 156.27536756351048552460 @ 48535 9439 1
4.94180261564593958923 = 156.27536740134013371062 @ 49228 9570 1
4.94168184361371221058 = 156.26763799127758147733 @ 46555 9065 1
22.37827415688127885574 = 156.10477302020092338353 @ 44175 8586 1
22.37827393152552701849 = 156.10476580881686459179 @ 48809 9493 1
22.63060353540777924763 = 155.82068686695106407569 @ 43935 8536 1
5.07055728058390187130 = 155.48433404263028023706 @ 49573 9637 1
22.35290865489195866189 = 155.29307695654267718055 @ 49635 9649 1
22.66526111004870358556 = 154.71164447844148526201 @ 48013 9339 1
22.66541810619797203685 = 154.70662060166489482071 @ 49754 9670 1
22.33409070940487239909 = 154.69090270095591677091 @ 46053 8967 1
22.66772849388541999360 = 154.63268819566656020470 @ 49060 9539 1
5.09242160879701266651 = 154.08501703699118934310 @ 49826 9687 1
5.09310625217610013493 = 154.04119986072959136436 @ 47291 9199 1
4.89224992423877580450 = 153.10399515128165148781 @ 48864 9501 1
22.71566179564691267956 = 153.09882253929879425414 @ 48912 9512 1
22.71566179581141398103 = 153.09882253403475260711 @ 49964 9712 1
4.87496484052262868403 = 151.99774979344823577776 @ 49351 9596 1
4.87496484052262424314 = 151.99774979344795156067 @ 49942 9706 1
22.24569690219106021800 = 151.86230087011392697605 @ 49289 9583 1
22.24569683618297943895 = 151.86229875785534204624 @ 49219 9569 1
22.75458726869191394826 = 151.85320740185875365569 @ 49405 9604 1
22.23793652622547512010 = 151.61396883921520384320 @ 49038 9536 1
22.23674083634420739486 = 151.57570676301463663549 @ 49788 9677 1
5.14318780824524601769 = 150.83598027230425486778 @ 49577 9638 1
0.61467355305068394067 = 150.82611575594529540467 @ 49417 9606 1
0.61467355306046789210 = 150.82611575516256152696 @ 49050 9538 1
5.14710517524036248460 = 150.58526878461680098553 @ 48708 9471 1
5.15113923107846094496 = 150.32708921097849952275 @ 49421 9607 1
22.19555087500960155467 = 150.25762800030724974931 @ 49950 9709 1
0.62287578169722868093 = 150.16993746422170374899 @ 49175 9562 1
0.62287578169772772618 = 150.16993746418177124724 @ 49907 9701 1
22.82457690133616168282 = 149.61353915724282614974 @ 48318 9397 1
29.36887895553012128858 = 149.51031644240970308601 @ 49720 9665 1
22.83134349203863422417 = 149.39700825476370482647 @ 49312 9589 1
22.83134349203864132960 = 149.39700825476347745280 @ 49955 9710 1
22.83944985809728578374 = 149.13760454088685492025 @ 49869 9695 1
5.17743302515280756637 = 148.64428639022031575223 @ 49696 9662 1
22.13069368713307483176 = 148.18219798825839461642 @ 49647 9652 1
22.13069272060303660510 = 148.18216705929717136314 @ 49274 9579 1
29.35227373244115867124 = 148.18189859529269369887 @ 48070 9352 1
29.35227149200378349292 = 148.18171936030267943352 @ 49786 9676 1
4.81259750455328649821 = 148.00624029141033588530 @ 49853 9692 1
22.12046227487844163306 = 147.85479279611013225804 @ 49436 9610 1
5.20156611112162803323 = 147.09976888821580587319 @ 49367 9598 1
5.20156611157677772894 = 147.09976885908622534771 @ 49922 9704 1
5.20156675925468459099 = 147.09972740770018617695 @ 48121 9361 1
22.09252522363457771348 = 146.96080715630648683145 @ 48643 9461 1
22.91183583260808731552 = 146.82125335654120590334 @ 49882 9697 1
22.91183799205633064844 = 146.82118425419741924998 @ 47972 9333 1
22.04091345299785231759 = 145.30923049593127416301 @ 49977 9715 1
22.03498286678528828020 = 145.11945173712922496634 @ 48442 9424 1
22.97668836196913844105 = 144.74597241698756988626 @ 49789 9677 1
0.69221803665134051808 = 144.62255706789275677693 @ 49560 9635 1
29.30690289561370676097 = 144.55223164909654087751 @ 48285 9392 1
23.00139715721773825408 = 143.95529096903237586957 @ 48750 9482 1
21.99331654579868811084 = 143.78612946555801954673 @ 49542 9633 1
4.74245127113402187291 = 143.51688135257739986628 @ 48404 9416 1
4.74245126445156550687 = 143.51688092490019243996 @ 49230 9571 1
5.25845039897332711121 = 143.45917446570706488274 @ 49097 9546 1
4.73929514945406360482 = 143.31488956506007070857 @ 49862 9694 1
4.73803946055292168893 = 143.23452547538698809149 @ 49302 9586 1
21.94460258799421481513 = 142.22728281581487408403 @ 49304 9587 1
29.26556762415985346593 = 141.24540993278827727408 @ 49704 9663 1
23.08659327669716176956 = 141.22901514569082337403 @ 49765 9672 1
23.08659327669872851629 = 141.22901514564068747859 @ 49879 9697 1
4.69926357081280343664 = 140.75286853201941994485 @ 47580 9258 1
4.69924022409119412913 = 140.75137434183642426433 @ 45743 8903 1
21.89629463002358988888 = 140.68142816075487644412 @ 48301 9394 1
12.49996897571293708040 = 139.99913131996223114584 @ 47373 9218 1
12.49995721408667748165 = 139.99880199442696948608 @ 47046 9155 1
12.49993966626778707507 = 139.99831065549804520742 @ 47013 9146 1
12.49993073599270765328 = 139.99806060779582139730 @ 48748 9481 1
12.50016999149521268464 = 139.99524023813404483008 @ 48722 9475 1
12.50074061511449130535 = 139.97926277679425766109 @ 46327 9019 1
12.49831391854972295619 = 139.95278971939222856236 @ 49669 9657 1
12.49831391817409453893 = 139.95278970887466130080 @ 48717 9474 1
12.50173613879621292710 = 139.95138811370603093565 @ 46080 8971 1
12.50173617308477425070 = 139.95138715362631387507 @ 47512 9243 1
12.49824526157956228190 = 139.95086732422774389306 @ 49574 9637 1
12.49306601789722925844 = 139.80584850112242634168 @ 47246 9192 1
12.50714852694373213637 = 139.79984124557549307610 @ 49183 9563 1
12.50714929532788843858 = 139.79981973081913793067 @ 49315 9590 1
12.49281299493035390924 = 139.79876385804990945871 @ 48224 9380 1
12.49281066329773537404 = 139.79869857233660468410 @ 48620 9458 1
12.49280141445962577507 = 139.79843960486951459643 @ 49549 9633 1
29.24705859766695681401 = 139.76468781335654512077 @ 49563 9635 1
29.24705858484182030566 = 139.76468678734562445243 @ 48572 9448 1
12.48651562422773686478 = 139.62243747837663931932 @ 49829 9687 1
12.48649076678695202247 = 139.62174147003466373462 @ 47852 9309 1
5.31872363864132058353 = 139.60168712695548265401 @ 49582 9638 1
5.31872363867861164266 = 139.60168712456885486972 @ 49785 9676 1
12.51993106647877063153 = 139.44193013859441521163 @ 48355 9403 1
12.51993118188701714644 = 139.44192690716351989977 @ 46359 9027 1
12.52247760243001195590 = 139.37062713195967944557 @ 48779 9488 1
12.47401882390110650078 = 139.27252706923098912739 @ 48841 9498 1
12.47401837334186147643 = 139.27251445357211423470 @ 49827 9687 1
12.47401792802611986133 = 139.27250198473134901178 @ 48583 9451 1
21.84501764376540933199 = 139.04056460049309862370 @ 49723 9666 1
29.23687651177143465020 = 138.95012094171477201598 @ 48065 9351 1
12.54313403885333499943 = 138.79224691210663422680 @ 49411 9605 1
12.54313404107448803870 = 138.79224684991433491632 @ 47015 9147 1
12.54313404108878415855 = 138.79224684951404356070 @ 49857 9693 1
23.17051700708933736905 = 138.54345577314120419032 @ 49517 9629 1
12.44718534069861526348 = 138.52118953956122027193 @ 49292 9584 1
12.44718533124665249545 = 138.52118927490627697807 @ 48477 9430 1
12.44705590507765791131 = 138.51756534217440730572 @ 46996 9142 1
12.56036413088747671907 = 138.30980433515065897154 @ 47614 9264 1
21.82123421228938298100 = 138.27949479326025539194 @ 48059 9350 1
12.56903181434805460981 = 138.06710919825445671449 @ 48483 9431 1
12.42589086296945666277 = 137.92494416314480076835 @ 48830 9496 1
21.80321726161105644337 = 137.70295237155380618788 @ 49424 9607 1
12.59192029374794330465 = 137.42623177505760168060 @ 46916 9128 1
12.59192388564617814950 = 137.42613120190702602486 @ 49167 9561 1
12.40368423790535068463 = 137.30315866134981206415 @ 49801 9680 1
12.39922841091600425045 = 137.17839550564812611810 @ 48599 9454 1
12.39922826943612577111 = 137.17839154421153580188 @ 47290 9199 1
12.60578992442847123812 = 137.03788211600280533276 @ 49467 9618 1
12.38977323399172902896 = 136.91365055176839859996 @ 49535 9632 1
12.61161952152926701842 = 136.87465339718050927331 @ 49311 9589 1
23.22576416839947555104 = 136.77554661121678236668 @ 49338 9594 1
4.63686656966729238150 = 136.75946045870671241573 @ 49736 9668 1
4.63571441641319825777 = 136.68572265044468849737 @ 48872 9502 1
0.79641327606543121931 = 136.28693791476550245534 @ 48108 9359 1
12.36679954677456905188 = 136.27038730968791924170 @ 48783 9489 1
12.36679949133146649842 = 136.27038575728107616669 @ 49526 9630 1
5.37538502357948821953 = 135.97535849091275395040 @ 49791 9678 1
12.64426565003244462559 = 135.96056179909155048335 @ 48489 9431 1
12.64426565018327508483 = 135.96056179486828341396 @ 49644 9652 1
12.33619558791590264946 = 135.41347646164527418478 @ 44356 8617 1
12.33619558791587778046 = 135.41347646164456364204 @ 49951 9709 1
23.28303685365598951762 = 134.94282068300833543617 @ 48484 9431 1
23.28303729386628617704 = 134.94280659627884233487 @ 45772 8908 1
12.30861757813828560870 = 134.64129218787201125451 @ 49253 9574 1
12.30861752690016963641 = 134.64129075320474271393 @ 46473 9046 1
12.71488751942029082898 = 133.98314945623184257784 @ 48149 9365 1
12.27811977262550513501 = 133.78735363351415799116 @ 49949 9708 1
12.74549010905215062905 = 133.12627694653977528105 @ 49822 9686 1
12.74549010906414281408 = 133.12627694620400120584 @ 49808 9682 1
12.74558640568654510616 = 133.12358064077673702741 @ 48268 9389 1
29.15836764079901399782 = 132.66941126392111982568 @ 49893 9699 1
29.15836764066523301153 = 132.66941125321864092257 @ 49661 9656 1
29.15836764066523301153 = 132.66941125321864092257 @ 49991 9719 1
12.77167146191095881136 = 132.39319906649313907110 @ 49969 9713 1
12.22732304674130787703 = 132.36504530875663476763 @ 49915 9702 1
12.22732304674126702082 = 132.36504530875546947755 @ 49666 9657 1
4.56713739875498170306 = 132.29679352031882899610 @ 49895 9699 1
4.56713728831350884718 = 132.29678645206456621963 @ 48567 9447 1
4.56713691875470662040 = 132.29676280030122370590 @ 48395 9414 1
12.78936983142470573682 = 131.89764472010824647441 @ 49607 9642 1
12.78936985915828827842 = 131.89764394356791399332 @ 49633 9649 1
23.38401229951621829173 = 131.71160641548101466469 @ 48574 9449 1
23.38401361958777968653 = 131.71156417319105003116 @ 49815 9684 1
5.44745642107335559245 = 131.36278905130524208289 @ 48582 9450 1
5.44746132650846526246 = 131.36247510345822320232 @ 49805 9681 1
21.58864584779076878363 = 130.83666712930460107600 @ 49127 9553 1
21.58864584771040640021 = 130.83666712673300480674 @ 49751 9670 1
21.58860498037045161368 = 130.83535937185445163777 @ 49271 9578 1
12.85080151049766072902 = 130.17755770606549958757 @ 48083 9355 1
12.85080152873375958222 = 130.17755719545473880316 @ 49947 9708 1
0.87284902423712695807 = 130.17207806102985045982 @ 49890 9698 1
12.14176062855572624244 = 129.96929759956032057744 @ 47939 9328 1
12.14176062652337506620 = 129.96929754265448764272 @ 49185 9563 1
12.14175963861873874805 = 129.96926988132469205084 @ 49609 9643 1
21.55440464989549198549 = 129.74094879665574353567 @ 48609 9456 1
12.89999208867413749147 = 128.80022151712415734437 @ 49653 9654 1
4.50231036954607954925 = 128.14786365094909115214 @ 48580 9450 1
23.49765935325295274083 = 128.07490069590551229339 @ 48917 9513 1
12.92896021804607364913 = 127.98911389470993071882 @ 49034 9536 1
12.05045850996314804604 = 127.41283827896813818370 @ 49628 9648 1
12.03476113809859171511 = 126.97331186676056802298 @ 49800 9680 1
12.03476113809066205818 = 126.97331186653853762891 @ 49442 9612 1
21.45716012734761335423 = 126.62912407512362733542 @ 49746 9669 1
23.55561904305623244227 = 126.22019062220056184742 @ 47911 9323 1
13.01050117966260444291 = 125.70596696944707559851 @ 48784 9489 1
13.01097849740026290988 = 125.69260207279263852342 @ 49613 9644 1
11.96269114816436207605 = 124.95535214860214523469 @ 47198 9183 1
4.44834180745113538791 = 124.69387567687266482608 @ 49973 9714 1
4.43611902481619502225 = 123.91161758823648142425 @ 49498 9626 1
23.62809749274793347240 = 123.90088023206612888316 @ 49210 9567 1
29.03879671538432560851 = 123.10373723074604868088 @ 49830 9688 1
21.34160970681597291332 = 122.93151061811113322619 @ 49699 9662 1
21.34160970681362812229 = 122.93151061803609991330 @ 49809 9682 1
11.88963961333239005569 = 122.90990917330691445386 @ 49931 9705 1
13.11280334575943840036 = 122.84150631873572478980 @ 49369 9598 1
13.11280341058174236935 = 122.84150450371120655291 @ 49155 9559 1
23.66806251388137383174 = 122.62199955579603738443 @ 49735 9667 1
5.59081314945496288260 = 122.18795843488237551355 @ 48365 9406 1
5.59081324255706668680 = 122.18795247634773204481 @ 49610 9643 1
5.59081324268922141840 = 122.18795246788982922226 @ 49276 9580 1
0.97430951454358050157 = 122.05523883651355276925 @ 49531 9631 1
11.85538660416622924743 = 121.95082491665442603335 @ 49053 9538 1
0.97940646399991482252 = 121.64748288000680531695 @ 49488 9623 1
0.97940763443271028343 = 121.64738924538318087798 @ 49586 9639 1
21.28456960995007207771 = 121.10622751840230648668 @ 49776 9674 1
28.99884486678245565372 = 119.90758934259645229758 @ 49524 9630 1
11.76648835541995730125 = 119.46167395175879732960 @ 49899 9700 1
11.76648835541962156981 = 119.46167395174940395464 @ 49138 9555 1
11.76648741941062858984 = 119.46164774349759341021 @ 48665 9464 1
21.22081471047497558402 = 119.06607073519921868865 @ 47425 9228 1
23.79608874385807837371 = 118.52516019654149204143 @ 49642 9651 1
13.28345813049782897508 = 118.06317234606078159231 @ 49378 9600 1
13.28346128643239687506 = 118.06308397989289460384 @ 48229 9381 1
13.28374858552741777373 = 118.05503960523230944091 @ 48046 9347 1
13.28374889451849583111 = 118.05503095348211672899 @ 45846 8925 1
21.16702464794702365225 = 117.34478873430475687201 @ 49710 9664 1
21.16702464777458558842 = 117.34478872878673882951 @ 49281 9581 1
11.68887087354972997844 = 117.28838445939243229077 @ 49453 9615 1
23.84910711876533540021 = 116.82857219950926719321 @ 49528 9631 1
28.95979621798672454247 = 116.78369743893796339762 @ 49896 9699 1
13.34591101000177815195 = 116.31449171995021174553 @ 48961 9524 1
23.87694768198026196160 = 115.93767417663161722885 @ 48651 9462 1
23.87792980506509366023 = 115.90624623791700287256 @ 48131 9362 1
23.87844793780036312114 = 115.88966599038838012348 @ 48863 9501 1
13.36214335294361710282 = 115.85998611757872822636 @ 49459 9616 1
11.63778682659805419064 = 115.85803114474552444335 @ 48729 9477 1
11.63778678881779526932 = 115.85803008689826754107 @ 49234 9571 1
11.63117761110481929165 = 115.67297311093494727174 @ 48338 9400 1
21.09801317023323008470 = 115.13642144746336271055 @ 49840 9690 1
4.29864941350785212393 = 115.11356246450253593139 @ 49067 9540 1
1.06137378645328439575 = 115.09009708373724834019 @ 49973 9714 1
5.70510881609956221894 = 114.87303576962801798800 @ 49948 9708 1
5.70510881616186793508 = 114.87303576564045215491 @ 49716 9664 1
4.27703468473220382862 = 113.73021982286104503146 @ 49172 9561 1
13.45246063520198376295 = 113.33110221434445463728 @ 49438 9611 1
13.45276289048498341572 = 113.32263906642046435991 @ 49562 9635 1
28.91620900023112739063 = 113.29672001849019125075 @ 46779 9100 1
13.46058716615226202862 = 113.10355934773666319870 @ 48640 9461 1
11.53351212995784180748 = 112.93833963881957060948 @ 48875 9503 1
21.02664396269595314948 = 112.85260680627050078328 @ 46737 9093 1
21.02664396269033275644 = 112.85260680609064820601 @ 49799 9680 1
5.74655274349790978761 = 112.22062441613377359317 @ 49760 9672 1
23.99879595066049731145 = 112.03852957886408603372 @ 47933 9327 1
13.51490674417650694750 = 111.58261116305780547009 @ 49461 9617 1
20.96967099755589813981 = 111.02947192178874047386 @ 49491 9624 1
20.96967099513927479393 = 111.02947184445679340570 @ 48889 9507 1
5.76650314307465361452 = 110.94379884322216867076 @ 48882 9505 1
13.55834543139367198705 = 110.36632792097718436253 @ 49478 9621 1
24.07318007243122437444 = 109.65823768220082001790 @ 49373 9599 1
13.58600978274929893530 = 109.59172608301963691702 @ 49390 9602 1
5.79223573743754194254 = 109.29691280399731567741 @ 49875 9696 1
11.37485759514768624001 = 108.49601266413520761489 @ 49911 9702 1
28.85439055669797170367 = 108.35124453583773629362 @ 47770 9294 1
20.88522948444176563498 = 108.32734350213650031947 @ 49654 9654 1
11.33260198142711594471 = 107.31285547995923934650 @ 48022 9341 1
20.83588474074075946874 = 106.74831170370430299954 @ 49921 9703 1
20.83588474074072749431 = 106.74831170370327981800 @ 48622 9458 1
20.83587514917720540097 = 106.74800477367057283118 @ 49958 9711 1
4.15729295994081926580 = 106.06674943621243301095 @ 47953 9330 1
4.15726011859684696503 = 106.06464759019820576214 @ 48312 9396 1
4.15722166809967674794 = 106.06218675837931186834 @ 49917 9703 1
13.71836399659476590784 = 105.88580809534656168580 @ 49926 9704 1
13.71836399659501282144 = 105.88580809533964099955 @ 49033 9535 1
13.75517781145971696333 = 104.85502127912792502684 @ 49612 9643 1
11.24100207757197189551 = 104.74805817201522017967 @ 48956 9523 1
24.23788215429904369103 = 104.38777106243060188717 @ 48393 9413 1
4.12368908206608875133 = 103.91610125222968008529 @ 48167 9368 1
5.88641504312548402567 = 103.26943723996902235740 @ 46191 8992 1
5.88641506962268135084 = 103.26943554414839354649 @ 48660 9464 1
5.88641725407600713282 = 103.26929573913554349929 @ 49698 9662 1
20.71493794364189966473 = 102.87801419654078927124 @ 49870 9695 1
24.28596877058534175831 = 102.84899934126906373422 @ 49814 9683 1
24.28596877058591374521 = 102.84899934125076015334 @ 49440 9611 1
11.16701406504790661245 = 102.67639382134137804314 @ 48794 9491 1
11.16700629173192282906 = 102.67617616849383921362 @ 49813 9683 1
13.86666762181049961100 = 101.73330658930601089196 @ 49330 9592 1
20.67476027428494234073 = 101.59232877711815490329 @ 48091 9356 1
13.91351711418319325730 = 100.42152080287058879549 @ 49764 9672 1
11.08282664161192521135 = 100.31914596513391302324 @ 49673 9658 1
5.93589080591485185323 = 100.10298842144948139321 @ 49343 9594 1
13.93330984650064152675 = 99.86732429798203725113 @ 49090 9545 1
11.05256780194495647152 = 99.47189845445878120245 @ 49151 9558 1
20.55441248058614434058 = 97.74119937875661889848 @ 49198 9565 1
20.55441203204582123476 = 97.74118502546627951233 @ 48332 9399 1
24.46127885406546198510 = 97.23907666990521647676 @ 48985 9528 1
24.46127896319592665009 = 97.23907317773034719721 @ 48630 9459 1
20.52984116557967553263 = 96.95491729854961704405 @ 44802 8708 1
20.52455167519829970502 = 96.78565360634559056052 @ 48614 9457 1
14.04752559405505962786 = 96.66928336645833041985 @ 49763 9672 1
14.04752559408560053100 = 96.66928336560317802650 @ 49748 9669 1
14.11784254184897946516 = 94.70040882822857497558 @ 49392 9602 1
14.11784254211474554097 = 94.70040882078711774739 @ 49848 9691 1
28.68160055321468249190 = 94.52804425717459935186 @ 48474 9429 1
28.68160046589686373864 = 94.52803727174909909081 @ 49851 9692 1
20.44849861966799764446 = 94.35195582937592462258 @ 48903 9510 1
20.44849861966704551719 = 94.35195582934545655007 @ 49816 9684 1
20.44849861966603299379 = 94.35195582931305580132 @ 49798 9679 1
6.03615442493062293039 = 93.68611680444013245506 @ 49555 9634 1
24.58263797277805196018 = 93.35558487110233727435 @ 49071 9541 1
10.81558033220155401466 = 92.83624930164350530504 @ 49531 9631 1
14.19815748625873297328 = 92.45159038475547674807 @ 49054 9539 1
20.37507472745028636041 = 92.00239127840916353307 @ 48252 9387 1
20.35940534472112872777 = 91.50097103107611928863 @ 49470 9619 1
14.26850976055348851901 = 90.48172670450232146777 @ 49494 9625 1
24.68423573243342161732 = 90.10445656213050824590 @ 49889 9698 1
24.68423573243907043206 = 90.10445656194974617392 @ 49666 9657 1
10.68760849552540292962 = 89.25303787471128202924 @ 48209 9377 1
10.68760611346620414963 = 89.25297117705372329510 @ 49345 9595 1
3.87286179443305789150 = 87.86315484371570505573 @ 49642 9651 1
