-1.56154480172939003069 4.40002018539921824214 3.28529476035391576616 -2.13274627370097746848 -3.67614067666343968810 = -0.00000000006118246937 @ 399928 140610 1
-1.56154480172939003069 4.40002018540017125758 3.28529476035391576616 -2.13274627370092195733 -3.67614067666589372507 = -0.00000000006118246961 @ 399652 140514 1
-1.56154480172939003069 4.40002018540017303394 3.28529476035391576616 -2.13274627370100233748 -3.67614067666589949823 = -0.00000000006118246962 @ 399487 140463 1
-1.56154480172939003069 4.40002018540017303394 3.28529476035391576616 -2.13274627370100233748 -3.67614067666589949823 = -0.00000000006118246962 @ 399990 140629 1
-1.56154480172939003069 4.40002018540017303394 3.28529476035391576616 -2.13274627370100233748 -3.67614067666589949823 = -0.00000000006118246962 @ 399991 140629 1
-1.56154480172938847637 4.40002018539921824214 3.28529476035391576616 -2.13274627370092195733 -3.67614067666589949823 = -0.00000000006118246966 @ 399728 140537 1
-1.56154480172939003069 4.40002018540017303394 3.28529476035584178106 -2.13274627370092195733 -3.67614067666589949823 = -0.00000000006118246966 @ 399426 140443 1
-1.56154480172939003069 4.40002018540017125758 3.28529476035584178106 -2.13274627370092195733 -3.67614067666589949823 = -0.00000000006118246966 @ 398533 140166 1
-1.56154480172939003069 4.40002018539921824214 3.28529476035391576616 -2.13274627370097746848 -3.67614067666603272500 = -0.00000000006118246968 @ 398914 140284 1
-1.56154480172939003069 4.40002018539919959039 3.28529476035391576616 -2.13274627370097746848 -3.67614067666603272500 = -0.00000000006118246968 @ 399545 140481 1
-1.56154480173316656533 4.40002016545429164296 3.28529476032256173568 -2.13274627371716807289 -3.67614067666589949823 = -0.00000000006506370069 @ 398979 140304 1
-1.56154480173316656533 4.40002016545429341932 3.28529476032256173568 -2.13274627371695846278 -3.67614067666589949823 = -0.00000000006506370070 @ 399610 140501 1
-1.56154480173316656533 4.40002016545429341932 3.28529476032256173568 -2.13274627371695846278 -3.67614067666589949823 = -0.00000000006506370070 @ 399999 140632 1
-1.56154480172939003069 4.40002016545429164296 3.28529476034081158176 -2.13274627371695846278 -3.67614067655088350151 = -0.00000000006506370197 @ 397006 139692 1
-1.56154480172939003069 4.40002016545429164296 3.28529476034081158176 -2.13274627371695846278 -3.67614067655088350151 = -0.00000000006506370197 @ 399997 140631 1
-1.56154480168375386917 4.40002016545432805827 3.28529476032256173568 -2.13274627371695846278 -3.67614067666589949823 = -0.00000000006506370860 @ 399052 140326 1
-1.56154480168375386917 4.40002016545429164296 3.28529476032256173568 -2.13274627371697400591 -3.67614067666589949823 = -0.00000000006506370861 @ 399486 140463 1
-1.56154480168375386917 4.40002016545429164296 3.28529476032256173568 -2.13274627371697400591 -3.67614067666589949823 = -0.00000000006506370861 @ 399894 140599 1
-1.56154480168375386917 4.40002016545396390512 3.28529476032256173568 -2.13274627371773695117 -3.67614067666589949823 = -0.00000000006506370862 @ 399328 140412 1
-1.56154480172939003069 4.40002016545778129597 3.28529476032256173568 -2.13274627371695846278 -3.67614067490666140969 = -0.00000000006506379229 @ 397784 139933 1
-1.56154479734191609097 4.40002016543936935733 3.28529476032259903917 -2.13274627267983696299 -3.67614068645278857517 = -0.00000000006506400171 @ 399338 140415 1
-3.39511267505781333398 -3.31730740657579525887 2.34683604474529872164 2.06294384303802758041 4.37151470040035672326 = -0.00000000007160288812 @ 399779 140553 1
-3.39511267505781333398 -3.31730740657579525887 2.34683604474529872164 2.06294384303802758041 4.37151470040035672326 = -0.00000000007160288812 @ 399972 140623 1
-3.39511267465732258231 -3.31730740656646760911 2.34683604474529872164 2.06294384303802758041 4.37151470040035672326 = -0.00000000007160291794 @ 398266 140083 1
-3.39511267465732258231 -3.31730740657579525887 2.34683604474529872164 2.06294384303802669223 4.37151470040045975196 = -0.00000000007160291840 @ 399705 140530 1
-3.39511267465732258231 -3.31730740657579525887 2.34683604474529872164 2.06294384303802758041 4.37151470040045975196 = -0.00000000007160291841 @ 398905 140281 1
-3.39511267465732258231 -3.31730740657579525887 2.34683604474529872164 2.06294384303802758041 4.37151470040035672326 = -0.00000000007160291841 @ 398461 140142 1
-1.56154489367343640716 4.40002016200817713809 3.28529475469211629246 -2.13274626160393854235 -3.67614068648886771484 = -0.00000000007299111157 @ 396981 139685 1
-3.39511306619718533639 -3.31730668444516663129 2.34683604334046558293 2.06294383943450121421 4.37151470049911594629 = -0.00000000011264641923 @ 399280 140397 1
-3.39511306619714980926 -3.31730668444516663129 2.34683604334046558293 2.06294383943470815979 4.37151470049911594629 = -0.00000000011264641926 @ 399399 140435 1
-3.39511306619731190182 -3.31730668444516663129 2.34683604334046558293 2.06294383943450121421 4.37151470049911594629 = -0.00000000011264641926 @ 399167 140363 1
-3.39511306619731190182 -3.31730668444516663129 2.34683604334046558293 2.06294383943450121421 4.37151470049911594629 = -0.00000000011264641926 @ 399974 140624 1
-3.39511306619731190182 -3.31730668444516663129 2.34683604334046558293 2.06294383943470815979 4.37151470049911594629 = -0.00000000011264641930 @ 398810 140250 1
-3.39511306625691355876 -3.31730668443673337720 2.34683604356547403924 2.06294384300339839200 4.37151470049385615368 = -0.00000000011310250079 @ 399824 140573 1
-3.39511306625691355876 -3.31730668444536647144 2.34683604335806084151 2.06294384300318922598 4.37151470040274414686 = -0.00000000011310252370 @ 399190 140370 1
-3.39511306625691355876 -3.31730668444536647144 2.34683604335806084151 2.06294384300318922598 4.37151470040274414686 = -0.00000000011310252370 @ 399783 140554 1
-3.39511306625691178240 -3.31730668444536647144 2.34683604335806084151 2.06294384300318922598 4.37151470040274414686 = -0.00000000011310252370 @ 399270 140394 1
-3.39511306625691355876 -3.31730668444544019025 2.34683604335806084151 2.06294384300339839200 4.37151470040274414686 = -0.00000000011310252370 @ 399006 140312 1
-3.39511306625691355876 -3.31730668444536647144 2.34683604335806084151 2.06294384300328870196 4.37151470040274414686 = -0.00000000011310252370 @ 399122 140348 1
-3.39511306625691355876 -3.31730668443673337720 2.34683604336393125678 2.06294384300339839200 4.37151470049385615368 = -0.00000000011310252588 @ 398839 140261 1
-3.39511306625691355876 -3.31730668443673337720 2.34683604336393125678 2.06294384300339839200 4.37151470049385615368 = -0.00000000011310252588 @ 399978 140625 1
-3.39511306625691355876 -3.31730668443673337720 2.34683604336393125678 2.06294384300339839200 4.37151470049487755887 = -0.00000000011310252601 @ 399113 140345 1
-3.39511306625691355876 -3.31730668443673382129 2.34683604336393125678 2.06294384300339839200 4.37151470049487755887 = -0.00000000011310252601 @ 399737 140540 1
-3.39511306624481568051 -3.31730668443673337720 2.34683604335730322532 2.06294384300340372107 4.37151470049535006979 = -0.00000000011310252832 @ 399506 140469 1
-3.39511306619731190182 -3.31730668444516663129 2.34683604328301820274 2.06294384300339839200 4.37151470049911594629 = -0.00000000011310254377 @ 399628 140507 1
4.14125706811325411394 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005586750140 = -0.00000000011353233011 @ 398683 140212 1
4.14125706811325411394 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005587016593 = -0.00000000011353233011 @ 399520 140473 1
4.14125706811325411394 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005587016593 = -0.00000000011353233011 @ 399810 140569 1
4.14125706811325411394 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005587016593 = -0.00000000011353233011 @ 399925 140609 1
4.14125706811325056123 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005586750140 = -0.00000000011353233011 @ 398663 140206 1
4.14125706811325056123 2.47701177749143619522 2.66982019547662652315 -4.52234846597552131442 3.63900388005586750140 = -0.00000000011353233011 @ 399839 140582 1
4.14125687009508158809 2.47701177749307488440 2.66982019547662652315 -4.52234846599260897904 3.63900410494749326773 = -0.00000000013650805853 @ 399398 140434 1
4.14125687009514553694 2.47701177749307044351 2.66982019547662652315 -4.52234846599260897904 3.63900410494749326773 = -0.00000000013650805853 @ 399180 140367 1
4.14125687009529475091 2.47701177749307044351 2.66982019547662652315 -4.52234846599260897904 3.63900410494749326773 = -0.00000000013650805853 @ 398876 140272 1
4.14125687009529475091 2.47701177749307044351 2.66982019547662652315 -4.52234846599260542632 3.63900410494749326773 = -0.00000000013650805853 @ 399708 140531 1
4.14125687009529475091 2.47701177749307044351 2.66982019547655857750 -4.52234846599260897904 3.63900410494749326773 = -0.00000000013650805853 @ 398986 140306 1
4.14125687009529475091 2.47701177749291856500 2.66982019547655857750 -4.52234846599260897904 3.63900410494749326773 = -0.00000000013650805854 @ 399196 140372 1
4.14125687009529475091 2.47701177749307044351 2.66982019547662652315 -4.52234846599260897904 3.63900410494710335740 = -0.00000000013650805854 @ 398750 140232 1
4.14125706811325056123 2.47701177749143619522 2.66982019547662652315 -4.52234846599261164357 3.63900410494710335740 = -0.00000000014236572481 @ 399360 140421 1
4.14125706811325056123 2.47701177749143619522 2.66982019547662652315 -4.52234846599261164357 3.63900410494710335740 = -0.00000000014236572481 @ 399992 140629 1
4.14125706811325056123 2.47701177749143619522 2.66982019547662652315 -4.52234846599260897904 3.63900410494710335740 = -0.00000000014236572481 @ 397902 139970 1
4.14125706811325056123 2.47701177749143663931 2.66982019547662652315 -4.52234846599260897904 3.63900410494712422960 = -0.00000000014236572481 @ 399727 140537 1
4.14125706811325056123 2.47701177749143619522 2.66982019547426929762 -4.52234846599260897904 3.63900410494697679198 = -0.00000000014236572483 @ 399247 140387 1
4.14125706811325056123 2.47701177749143619522 2.66982019547426929762 -4.52234846599260897904 3.63900410494710335740 = -0.00000000014236572483 @ 398753 140233 1
4.14125706811325056123 2.47701177749143619522 2.66982019547426929762 -4.52234846599207074291 3.63900410494710335740 = -0.00000000014236572483 @ 399063 140329 1
4.14125706812175753413 2.47701177749143619522 2.66982019547662652315 -4.52234846624461095388 3.63900410494710335740 = -0.00000000014236572550 @ 398785 140243 1
4.14125706812399752010 2.47701177749143619522 2.66982019547662652315 -4.52234846624461095388 3.63900410494983983511 = -0.00000000014236572557 @ 398094 140029 1
4.14125706811325056123 2.47701177749143619522 2.66982019546793436504 -4.52234846611733587451 3.63900410494907600167 = -0.00000000014236572785 @ 399596 140497 1
4.14125706811325056123 2.47701177749143619522 2.66982019546793436504 -4.52234846611733587451 3.63900410494908754799 = -0.00000000014236572785 @ 398191 140060 1
4.14125706785915337349 2.47701145723234361640 2.66982019587182639597 -4.52234842796438574197 3.63900412639312564878 = -0.00000000018246215981 @ 399962 140620 1
4.14125706785915337349 2.47701145723234361640 2.66982019587526808735 -4.52234842796438485379 3.63900412639312564878 = -0.00000000018246215991 @ 399713 140533 1
4.14125706785915337349 2.47701145723234361640 2.66982019587526808735 -4.52234842796438574197 3.63900412639312564878 = -0.00000000018246215991 @ 398932 140289 1
4.14125706785915337349 2.47701145723234361640 2.66982019587526808735 -4.52234842796438574197 3.63900412639312564878 = -0.00000000018246215991 @ 399567 140488 1
4.14125706785915337349 2.47701145723234361640 2.66982019587526808735 -4.52234842796438574197 3.63900412639312564878 = -0.00000000018246215991 @ 399906 140603 1
4.14125706785915337349 2.47701145723234361640 2.66982019587526808735 -4.52234842796495861705 3.63900412639312564878 = -0.00000000018246215994 @ 398907 140282 1
4.14125706785915337349 2.47701144264360273439 2.66982019587717012143 -4.52234842782086143842 3.63900412638784187536 = -0.00000000018651676786 @ 399621 140504 1
4.14125706785915337349 2.47701144264360095804 2.66982019587717012143 -4.52234842782086143842 3.63900412638784187536 = -0.00000000018651676786 @ 397786 139933 1
4.14125706785915337349 2.47701144264360095804 2.66982019587717012143 -4.52234842782086143842 3.63900412638784187536 = -0.00000000018651676786 @ 399636 140509 1
4.14125706785915337349 2.47701144263402639467 2.66982019587859475962 -4.52234842782086143842 3.63900412638784187536 = -0.00000000018651676790 @ 398930 140289 1
4.14125706785915337349 2.47701144262427996878 2.66982019587717012143 -4.52234842782086143842 3.63900412638782633223 = -0.00000000018651676812 @ 399367 140423 1
4.14125706785915337349 2.47701144262427996878 2.66982019587717012143 -4.52234842782086143842 3.63900412638784187536 = -0.00000000018651676812 @ 397737 139919 1
4.14125703304245806891 2.47701144461994449131 2.66982019587473207167 -4.52234846601188156257 3.63900412680454543590 = -0.00000000019778024489 @ 396892 139658 1
4.14125703304245806891 2.47701144461994449131 2.66982019587477870104 -4.52234846601188156257 3.63900412680454543590 = -0.00000000019778024489 @ 399207 140375 1
-1.56154479734191609097 4.40001974706358112144 3.28529476032256173568 -2.13274627347949641276 -3.67614068645278857517 = -0.00000000020263966916 @ 398479 140148 1
-3.39511249933741865448 -3.31730668950381746285 2.34683604426886427419 2.06294384300339839200 4.37151470071824643782 = -0.00000000022209834731 @ 399078 140334 1
-3.39511249933741865448 -3.31730668950381746285 2.34683604426971559320 2.06294384300339839200 4.37151470069108150085 = -0.00000000022209835704 @ 398687 140213 1
-1.56154479096709586372 4.40002017763351727098 3.28529403919018658797 -2.13274626133428357733 -3.67614067067301864000 = -0.00000000022413668225 @ 397505 139846 1
-1.56154482095712587864 4.40002017590224703270 3.28529403934936858889 -2.13274626160393854235 -3.67614068645278857517 = -0.00000000022640513170 @ 398806 140249 1
-1.56154482095807800590 4.40002017590224703270 3.28529403934936858889 -2.13274626160393854235 -3.67614068645282232595 = -0.00000000022640513201 @ 399041 140323 1
-3.39511230531521679410 -3.31730740656646760911 2.34683604059583661439 2.06294382625257544106 4.37151469550870075409 = -0.00000000023168325100 @ 399494 140465 1
-3.39511230531521679410 -3.31730740312977534501 2.34683604322685601673 2.06294384031631716780 4.37151470127754748773 = -0.00000000023214007215 @ 396100 139400 1
-3.39511230531521679410 -3.31730740312977534501 2.34683604322685601673 2.06294384031631716780 4.37151470127754748773 = -0.00000000023214007215 @ 399953 140617 1
-3.39511230531521679410 -3.31730740312977534501 2.34683604304027904064 2.06294384008717690548 4.37151470127754748773 = -0.00000000023214008171 @ 398662 140205 1
-3.39511230531521679410 -3.31730740312977534501 2.34683604303966708571 2.06294384008717690548 4.37151470127754748773 = -0.00000000023214008189 @ 396702 139598 1
-3.39511230531521679410 -3.31730740312927130375 2.34683604303967152660 2.06294384008841191758 4.37151470127754748773 = -0.00000000023214008224 @ 399440 140447 1
-3.39511230531521679410 -3.31730740656726830196 2.34683604307670945488 2.06294384031631716780 4.37151470109722861679 = -0.00000000023259634715 @ 397972 139992 1
-1.56154474226340411747 4.40002082830902629951 3.28529408978972181643 -2.13274626351697360604 -3.67613998550711595925 = -0.00000000026461521642 @ 398220 140069 1
-1.56154474226340411747 4.40002082830889573728 3.28529408978972181643 -2.13274626351596863216 -3.67613998550711595925 = -0.00000000026461521645 @ 398963 140299 1
-1.56154474069859161567 4.40002082841164288141 3.28529425264148544628 -2.13274626756117102744 -3.67613942715273456230 = -0.00000000046805302391 @ 397396 139813 1
-1.56154474069859161567 4.40002082825671436694 3.28529425264148544628 -2.13274626756117102744 -3.67613942754310896177 = -0.00000000046805324215 @ 396828 139636 1
-1.56154474069859161567 4.40002082825671436694 3.28529423638124384865 -2.13274626756117102744 -3.67613942754310896177 = -0.00000000047290817267 @ 399630 140507 1
4.14125709405230146842 2.47701145079762996559 2.66982015996700550176 -4.52234824517076283712 3.63900284976496601885 = -0.00000000048837045353 @ 399914 140605 1
4.14125709405862085788 2.47701145077818996043 2.66982015996700550176 -4.52234824517076283712 3.63900284976496601885 = -0.00000000048837045429 @ 397120 139727 1
4.14125709405230146842 2.47701145077818996043 2.66982015996700550176 -4.52234824517076283712 3.63900284976496601885 = -0.00000000048837045447 @ 396186 139427 1
4.14125709405230146842 2.47701145078969942048 2.66982016084116047239 -4.52234825935635598171 3.63900284976496601885 = -0.00000000049152403665 @ 394634 138945 1
1.75774324036558859952 1.59573643412754040405 -4.30893150289792714602 -2.48505854347721566455 0.36136993489596536122 = -0.00000000112507267877 @ 398890 140276 1
1.75774324036558859952 1.59573643412754373472 -4.30893150289792714602 -2.48505854347721566455 0.36136993489596536122 = -0.00000000112507267877 @ 399607 140500 1
1.75774324036558859952 1.59573643412754040405 -4.30893150289781168283 -2.48505854347721566455 0.36136993489596536122 = -0.00000000112507267883 @ 398613 140190 1
1.75774324036558859952 1.59573643412754040405 -4.30893150289781168283 -2.48505854347727606068 0.36136993489596536122 = -0.00000000112507267888 @ 399410 140438 1
1.75774324036558859952 1.59573643412754040405 -4.30893150289781168283 -2.48505854347727606068 0.36136993489596536122 = -0.00000000112507267888 @ 399820 140572 1
1.75774324036558859952 1.59573643412754040405 -4.30893150289781168283 -2.48505854347727606068 0.36136993489596536122 = -0.00000000112507267888 @ 399884 140596 1
1.75774315316235174578 1.59573643412850629808 -4.30893150289781168283 -2.48505853704246648661 0.36136993489613788988 = -0.00000000113763790263 @ 399479 140461 1
1.75774315316235174578 1.59573643412850629808 -4.30893150289346760218 -2.48505854344979759674 0.36136993489596536122 = -0.00000000113931660669 @ 398596 140185 1
1.75774315316235174578 1.59573643412850629808 -4.30893150289346760218 -2.48505854344979759674 0.36136993489596536122 = -0.00000000113931660669 @ 399965 140621 1
1.75774315316235174578 1.59573643412850629808 -4.30893150289345427950 -2.48505854344979759674 0.36136993489596536122 = -0.00000000113931660670 @ 399586 140494 1
1.75774315316235174578 1.59573643412850629808 -4.30893150289346760218 -2.48505854345043575293 0.36136993489596536122 = -0.00000000113931660717 @ 399729 140538 1
1.75774315317888563115 1.59573643412729659907 -4.30893150289781168283 -2.48505854347721566455 0.36136993489596536122 = -0.00000000113931661477 @ 399009 140313 1
1.75774315317888341070 1.59573643412729659907 -4.30893150289781168283 -2.48505854347721566455 0.36136993489596536122 = -0.00000000113931661478 @ 399663 140517 1
1.75774315317888563115 1.59573643412729659907 -4.30893150289781168283 -2.48505854347721699682 0.36136993489525642831 = -0.00000000113931661523 @ 399523 140474 1
1.75774315317888563115 1.59573643412729659907 -4.30893150289781168283 -2.48505854347721699682 0.36136993489525642831 = -0.00000000113931661523 @ 399867 140591 1
1.75774315316668361397 1.59573643412654231355 -4.30893150289781168283 -2.48505854347720633868 0.36136993489808094671 = -0.00000000113931662227 @ 399385 140430 1
1.75774315316668361397 1.59573643412654231355 -4.30893150289781168283 -2.48505854347721566455 0.36136993489808094671 = -0.00000000113931662228 @ 398776 140240 1
1.75774315893736265970 1.59573643675428011868 -4.30893150573476546583 -2.48505863613875721541 0.36136991105284416159 = -0.00000000118555331083 @ 398355 140110 1
1.75774315893738308780 1.59573643675428011868 -4.30893150573476546583 -2.48505863613875721541 0.36136991105284416159 = -0.00000000118555331083 @ 399368 140424 1
1.75774315893738308780 1.59573643675428011868 -4.30893150573476813037 -2.48505863613875721541 0.36136991105284416159 = -0.00000000118555331083 @ 399446 140449 1
1.75774315893736265970 1.59573643675428011868 -4.30893150573477168308 -2.48505863613875721541 0.36136991105284416159 = -0.00000000118555331083 @ 398938 140291 1
1.75774315917471124493 1.59573643677938847851 -4.30893150569503013969 -2.48505863613875721541 0.36136991105287930015 = -0.00000000118555334667 @ 397321 139790 1
1.75774315917471124493 1.59573643677938847851 -4.30893156419593914563 -2.48505863613875721541 0.36136991105287930015 = -0.00000000119729332764 @ 398052 140016 1
-3.39511239715010182394 -3.31730634898743925731 2.34683606781535214481 2.06294405766351962583 4.37151605373011342692 = -0.00000000123916708157 @ 396326 139471 1
4.14125673887926648575 2.47701107667558373393 2.66982105322894680555 -4.52234710025496067232 3.63900280868554748537 = -0.00000000130338230687 @ 388918 137146 1
1.75774308848943694450 1.59573696530012432149 -4.30893145044365066809 -2.48505989494836976306 0.36136989753147796822 = -0.00000000177675403876 @ 399443 140448 1
1.75774308848943694450 1.59573696530012432149 -4.30893145044364445084 -2.48505989494836976306 0.36136989753147796822 = -0.00000000177675403877 @ 398911 140283 1
1.75774308848947979911 1.59573696530012432149 -4.30893145044364445084 -2.48505989494836976306 0.36136989753123077707 = -0.00000000177675403881 @ 399312 140407 1
1.75774308848947979911 1.59573696530012365535 -4.30893145044364445084 -2.48505989494836976306 0.36136989753123077707 = -0.00000000177675403881 @ 399573 140490 1
1.75774308848947979911 1.59573696530012432149 -4.30893145044364445084 -2.48505989494836976306 0.36136989753119624913 = -0.00000000177675403882 @ 399077 140334 1
1.75774308848947979911 1.59573696530012432149 -4.30893145044364445084 -2.48505989494836976306 0.36136989753119325153 = -0.00000000177675403882 @ 399685 140524 1
1.75774308848943694450 1.59573696530012432149 -4.30893145044364445084 -2.48505989494836976306 0.36136989753119624913 = -0.00000000177675403888 @ 398684 140212 1
1.75774315917471124493 1.59573654616696791742 -4.30893150574566607958 -2.48505981506193940334 0.36136991887828628922 = -0.00000000186695649540 @ 398389 140121 1
1.75774315289288707298 1.59573643084680094617 -4.30893150573476546583 -2.48505980375979884656 0.36136991988154409938 = -0.00000000192953143655 @ 398011 140004 1
1.75774315289288707298 1.59573643084680094617 -4.30893150573476546583 -2.48505980375979884656 0.36136991988154409938 = -0.00000000192953143655 @ 399815 140570 1
1.75774315289288707298 1.59573643084680094617 -4.30893150573476546583 -2.48505980375979884656 0.36136991988154409938 = -0.00000000192953143655 @ 399995 140630 1
1.75774315289288707298 1.59573643084680094617 -4.30893150573476546583 -2.48505980375904345081 0.36136991988154409938 = -0.00000000192953143800 @ 398859 140267 1
-1.56154598761095386728 4.40002279069596990979 3.28529486238441936763 -2.13274634686395758720 -3.67613923887933724544 = -0.00000000194591060465 @ 390533 137659 1
1.75774315289288707298 1.59573643024718236916 -4.30893150573476546583 -2.48505989504238877785 0.36136993656160149024 = -0.00000000200659085011 @ 398111 140034 1
-3.39511481989815022686 -3.31730716912224110615 2.34683569851181683674 2.06294234724001723791 4.37151444039692016474 = -0.00000000222103534603 @ 395804 139309 1
-3.39511481989814845051 -3.31730716912224110615 2.34683569851181683674 2.06294234724001723791 4.37151444039692016474 = -0.00000000222103534603 @ 399726 140537 1
1.75774313190884523550 1.59573726429330076115 -4.30893292244536052493 -2.48506092437752412749 0.36136899022942770010 = -0.00000000509683955690 @ 399014 140315 1
1.75774313190884523550 1.59573726429330076115 -4.30893292244536052493 -2.48506092437752412749 0.36136899022943130833 = -0.00000000509683955690 @ 399609 140501 1
1.75774313190908926252 1.59573726429330076115 -4.30893292244536052493 -2.48506092590332405834 0.36136899022942770010 = -0.00000000509851789108 @ 398987 140306 1
1.75774307921951677969 1.59573730212610787049 -4.30893242095201145503 -2.48506139398401915130 0.36136908954703289565 = -0.00000000532599884716 @ 394655 138953 1
-3.39511149805286560621 -3.31730634815352765088 2.34683566977791890906 2.06294002175191737436 4.37151580860486976832 = -0.00000000751560528743 @ 397137 139732 1
4.14125675110866797723 2.47701095148726979644 2.66981992431336001559 -4.52234461503976792329 3.63900095569197867817 = -0.00000000823596415940 @ 395839 139319 1
4.14125675110866797723 2.47701095148726979644 2.66981992431336001559 -4.52234461503976792329 3.63900095575843751661 = -0.00000000823596415995 @ 396835 139638 1
4.14125675111213009671 2.47701095148726979644 2.66981992431336001559 -4.52234461503976792329 3.63900095575843751661 = -0.00000000823596417088 @ 397257 139771 1
4.14125674805319921035 2.47701095582546493290 2.66981992413073010439 -4.52234461458696301861 3.63900095319899197222 = -0.00000000824091547188 @ 394027 138758 1
4.14125813833626654770 2.47700949178210505508 2.66982086919343419851 -4.52234983220841968432 3.63900702795950659052 = -0.00000000855124734417 @ 398444 140137 1
-1.56154682141171186061 4.40002270484171464915 3.28529436039769517919 -2.13274635572078530288 -3.67613528797262389958 = -0.00000000888332928683 @ 398424 140131 1
-1.56154682141368539305 4.40002270484171464915 3.28529436039769517919 -2.13274635572078530288 -3.67613528797262389958 = -0.00000000888332931869 @ 397993 139998 1
-1.56154682141368539305 4.40002270486563151763 3.28529436039769517919 -2.13274635572078530288 -3.67613528797146793536 = -0.00000000888332956629 @ 395759 139295 1
-1.56154687405953906953 4.40001359571666483816 3.28529531699637455944 -2.13274552100834169366 -3.67613927900176173935 = -0.00000001305067103727 @ 390922 137779 1
1.75774339387794342748 1.59573710723178807669 -4.30892387691329759036 -2.48505947635025448150 0.36137003145894608380 = -0.00000001514352623708 @ 399561 140486 1
1.75774339387794342748 1.59573710723178807669 -4.30892387691329759036 -2.48505947635025448150 0.36137003145894608380 = -0.00000001514352623708 @ 399901 140602 1
1.75774339387794342748 1.59573710723178807669 -4.30892387691329759036 -2.48505947635025448150 0.36137003145894608380 = -0.00000001514352623708 @ 399936 140612 1
1.75774339387794342748 1.59573710723178807669 -4.30892387556478251298 -2.48505947635025448150 0.36137003145894608380 = -0.00000001514819559865 @ 399095 140339 1
-1.56155158683986150514 4.40002084038851215553 3.28529053515641100702 -2.13274838621837892205 -3.67614151154603696625 = -0.00000001679138069576 @ 399739 140541 1
1.75773686908335768919 1.59573548548858923368 -4.30893267454906858660 -2.48505454108183299056 0.36136106244682009159 = -0.00000005255124555654 @ 395654 139263 1
-1.56155173344429787363 4.40002162009730479753 3.28527986957371753718 -2.13274855268964680377 -3.67614166235103212443 = -0.00000006722092098650 @ 398309 140096 1
-3.39511243959855768537 -3.31731529164182514791 2.34684485483699933894 2.06292437244796600382 4.37151447144182370153 = -0.00000021289437775765 @ 394190 138808 1
-3.39511230899131266625 -3.31730668596266387027 2.34680539692064060731 2.06294384300339839200 4.37151470064650293779 = -0.00000038677148142730 @ 394653 138953 1
-3.39511305776851646243 -3.31723924694737704044 2.34683465879412223032 2.06294879919358242759 4.37150423097536755535 = -0.00000195212458626039 @ 395413 139187 1
1.75774315827779359367 1.59573588308272884539 -4.30892329646070049165 -2.48505830750263001505 0.36146629603241836604 = -0.00000281638321221591 @ 397701 139908 1
1.75774315827779359367 1.59573588320128445517 -4.30892329646070049165 -2.48505830766785962282 0.36146629671352736857 = -0.00000281642339333371 @ 397508 139847 1
1.75774315827779359367 1.59573588311083280900 -4.30892329646070049165 -2.48505830766785962282 0.36146629671352736857 = -0.00000281642385856402 @ 394658 138954 1
