-1.48185206743736919144 3.67011692760125196600 -4.86160204166767684342 -4.30027899354034115476 3.63059214698615217998 0.86985567140859365587 -2.65718951859542107385 0.95835908486846821397 0.46122134825305444172 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988965031812342 = -0.06758891954383848544 @ 398695 457903 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354068221527 3.63059214698559751255 0.86985567140859365587 -2.65718951859542107385 0.95835908486846821397 0.46122134830096478408 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988955989845167 = -0.06758892220605575152 @ 398937 458145 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985567140859365587 -2.65718951859542107385 0.95835908486846821397 0.46122134830096478408 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988955989845167 = -0.06758892220722878541 @ 397668 456875 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985567140859365587 -2.65718951859542107385 0.95835908486846821397 0.46122134825305444172 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988965031812342 = -0.06758892266525334813 @ 396912 456118 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985567140859365587 -2.65718952087656523631 0.95835908486846821397 0.46122134825305444172 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988956120451803 = -0.06758892659323806340 @ 398909 458117 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985567140859365587 -2.65718952087656523631 0.95835908486846821397 0.46122136625727161441 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408568687727495 2.23320406529788639816 -0.89206588983086154698 4.94673390995008865900 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988955989845167 = -0.06758895840069673033 @ 394300 453498 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985567140859365587 -2.65718952087656523631 0.95835908486846821397 0.46122136625727161441 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673390995008865900 -0.71049148958054064718 -0.59927960953047898496 4.57968375412483563736 1.22253988955989845167 = -0.06758895988275956390 @ 394114 453312 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985565237738426969 -2.65718952087656523631 0.95835908486846821397 0.46122136811250091792 -2.77397865128284992764 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320406529788639816 -0.89206588983086154698 4.94673391810665563639 -0.71049148958197938519 -0.59927960953047898496 4.57968375412483563736 1.22253988955989845167 = -0.06758904078649007052 @ 398586 457793 1
-1.48185206668123936602 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985565237738426969 -2.65718950822486732477 0.95835908486846821397 0.46122136811250091792 -2.77397876677745713891 -0.55746644184150118129 -1.92901787278633229938 4.48075408541636388549 2.23320390414945135760 -0.89206587546347126949 4.94673391810665563639 -0.71049148958054064718 -0.59927960953047898496 4.57967831596131969008 1.22253988955989845167 = -0.06760183250543412570 @ 398107 457314 1
-1.48185206743736919144 3.67011692660904076391 -4.86160204166767684342 -4.30027899354034115476 3.63059214698559751255 0.86985565237738426969 -2.65718950822486732477 0.95835908486846821397 0.46122136811250091792 -2.77397876677745713891 -0.55746644184150118129 -1.92901787281586933887 4.48075408541636388549 2.23320390414945135760 -0.89206587546347126949 4.94673391799930861623 -0.71049148958054064718 -0.59927960953047898496 4.57967831596131969008 1.22253988955989845167 = -0.06760183525772839319 @ 396580 455786 1
