-0.49969536760342248005 -4.01259728821795302878 -4.88089633144563528333 -1.01025546753439088299 -3.04573496023498968555 = -0.00000000013146394155 @ 399329 142452 1
-0.49969536760342248005 -4.01259728821794769971 -4.88089633144563528333 -1.01025546753439088299 -3.04573496023498968555 = -0.00000000013146394155 @ 398156 142073 1
-0.49969536838735312267 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645060 @ 399766 142586 1
-0.49969536838735434392 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645060 @ 399370 142464 1
-0.49969536838735434392 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645060 @ 399583 142530 1
-0.49969536838735434392 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645060 @ 399693 142563 1
-0.49969536838735434392 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645060 @ 399699 142565 1
-0.49969536838736533513 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645062 @ 399031 142359 1
-0.49969536838736533513 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874645259 -3.04573432724552173312 = -0.00000000077906645062 @ 399528 142513 1
-0.49969536838736533513 -4.01259750020256511505 -4.88089769422648167563 -1.01025429409874312192 -3.04573432724552173312 = -0.00000000077906645062 @ 399590 142532 1
-0.49969536838736533513 -4.01259726086041368376 -4.88089778116073791381 -1.01025429404276323453 -3.04573432724552173312 = -0.00000000078101561741 @ 399294 142441 1
-0.49969536838736533513 -4.01259726086041368376 -4.88089778116088091053 -1.01025429404276323453 -3.04573432724552173312 = -0.00000000078101561763 @ 399253 142428 1
-0.49969536838736533513 -4.01259726086041368376 -4.88089778116088091053 -1.01025429404276323453 -3.04573432724552173312 = -0.00000000078101561763 @ 399908 142629 1
-0.49969536838736533513 -4.01259726086041279558 -4.88089778116088091053 -1.01025429404276323453 -3.04573432724552173312 = -0.00000000078101561763 @ 399752 142581 1
-0.49969536838736533513 -4.01259750020256511505 -4.88089778085865155788 -1.01025429409434575057 -3.04573432724552173312 = -0.00000000081199303932 @ 396524 141536 1
-3.39511193988787685072 -3.31730708839134580401 2.34683597938591015364 2.06294420515458254428 4.37151451823657044571 = -0.00000000081222040210 @ 399332 142453 1
-3.39511193988787685072 -3.31730708839134580401 2.34683597938591015364 2.06294420515458254428 4.37151451823657044571 = -0.00000000081222040210 @ 399756 142583 1
-3.39511193988787685072 -3.31730708839134580401 2.34683597938598520471 2.06294420515465182220 4.37151451823659087381 = -0.00000000081222040216 @ 399216 142416 1
