-2.18498433699547733866 1.68705392347686755627 0.58786293846633119742 = -0.00000000000917085297 @ 398021 166876 1
-2.18498433713264939016 1.68705392340372650750 0.58786293846633119742 = -0.00000000000917085361 @ 397096 166464 1
-0.49969492535282372669 -4.01259692159751502061 -4.88089635343988437199 = -0.00000000008119459584 @ 399231 167414 1
-0.49969492535282372669 -4.01259692159751502061 -4.88089635343988437199 = -0.00000000008119459584 @ 399685 167616 1
-0.49969486127801426845 -4.01259696233470197768 -4.88089635355087381186 = -0.00000000008388993226 @ 399177 167390 1
-0.49969486127801426845 -4.01259696233470197768 -4.88089635355087381186 = -0.00000000008388993226 @ 399918 167720 1
-0.49969458225562585207 -4.01259684221392110004 -4.88089635858450421324 = -0.00000000014217379430 @ 394878 165477 1
-2.18498445453932443883 1.68705394157034138658 0.58786254811667226772 = -0.00000000033559477526 @ 396798 166332 1
4.14125676982119461655 2.47701172751767817459 2.66982032496256094234 = -0.00000000040807889433 @ 399228 167413 1
4.14125676982119461655 2.47701172751767817459 2.66982032496256094234 = -0.00000000040807889433 @ 399801 167667 1
4.14125676982119461655 2.47701172751767817459 2.66982032496256094234 = -0.00000000040807889433 @ 399840 167685 1
-3.39511344055692187993 -3.31730760513709155290 2.34683608432152412959 = -0.00000000057099683457 @ 399039 167328 1
-3.39511368671165403299 -3.31730760514150713192 2.34683608431877788192 = -0.00000000101698966626 @ 398701 167178 1
-3.39511368671165403299 -3.31730760514176958864 2.34683608431877788192 = -0.00000000101698966671 @ 399106 167358 1
-3.39511395157407269707 -3.31730760514150713192 2.34683608432152412959 = -0.00000000172270921390 @ 399479 167525 1
-3.39511395157408202294 -3.31730760514150713192 2.34683608432152412959 = -0.00000000172270921392 @ 398367 167030 1
-0.49969512628697010381 -4.01259982629906541973 -4.88089642101443743627 = -0.00000000195452351246 @ 398778 167213 1
4.14125658018433195906 2.47701176526104971387 2.66982071237568430178 = -0.00000000270226518602 @ 399433 167504 1
4.14125658018433195906 2.47701176090407537700 2.66982073898337191054 = -0.00000000288955641234 @ 398967 167297 1
-3.39511418656235619551 -3.31730631257386576749 2.34683606318122794931 = -0.00000000357451338059 @ 398992 167308 1
-0.49969570736809637568 -4.01260182740540649604 -4.88089641828787890176 = -0.00000000584586571701 @ 398028 166879 1
-0.49969256578514920086 -4.01259069001175383562 -4.88089685721710875299 = -0.00000001192061558164 @ 399560 167561 1
-0.49969256578514920086 -4.01259069001175294744 -4.88089685721710875299 = -0.00000001192061558165 @ 399378 167479 1
-0.49969256578738580066 -4.01259069001032298019 -4.88089685791482885691 = -0.00000001192061658638 @ 398072 166899 1
-2.18498525093426687604 1.68705546381119608768 0.58786462334446554223 = -0.00000001698021699705 @ 398738 167195 1
-2.18498525093426687604 1.68705546381120008448 0.58786462334446554223 = -0.00000001698021699724 @ 399539 167552 1
-0.49969505985232437473 -4.01259790763510881817 -4.88088870187836132430 = -0.00000001707532020323 @ 399624 167589 1
-0.49969505985232437473 -4.01259790763513013445 -4.88088870187834178438 = -0.00000001707532020357 @ 395799 165887 1
-0.49969505985232437473 -4.01259790763513013445 -4.88088870187834267256 = -0.00000001707532020360 @ 399457 167515 1
-0.49969502324443754171 -4.01259518720713881379 -4.88088870187931256339 = -0.00000001781498914880 @ 399689 167618 1
-0.49970375540876987852 -4.01259717101863877531 -4.88090369539286594858 = -0.00000003085335595374 @ 398600 167134 1
-0.49970375540828121386 -4.01259717101863877531 -4.88090369539286594858 = -0.00000003085335596533 @ 399284 167438 1
-0.49970375543594808265 -4.01259717101863877531 -4.88090381633526781968 = -0.00000003127403375127 @ 399116 167363 1
-0.49969466261733924695 -4.01258958218815919849 -4.88090573131615990121 = -0.00000003409574039726 @ 398522 167099 1
-0.49969497889086100795 -4.01260921077148324798 -4.88089738633418335212 = -0.00000003725507751832 @ 399646 167599 1
-0.49969497889086100795 -4.01260921691798166933 -4.88089738633418335212 = -0.00000003729281424549 @ 399617 167586 1
-0.49969497889085751074 -4.01260921691797722843 -4.88089738633418335212 = -0.00000003729281424584 @ 399245 167420 1
-0.49969504244213930333 -4.01260978543292701204 -4.88089729486793366675 = -0.00000004084029539929 @ 399460 167516 1
-0.49968195314009916652 -4.01259069013212332777 -4.88089685788327543037 = -0.00000005381236949172 @ 397252 166534 1
-0.49968195313659102830 -4.01259069013212332777 -4.88089685788327543037 = -0.00000005381236978521 @ 399574 167567 1
-0.49968195313658403389 -4.01259069013212332777 -4.88089685788327543037 = -0.00000005381236978585 @ 398741 167196 1
-0.49969502526022757660 -4.01258407592642374340 -4.88088870280683639891 = -0.00000005969319750471 @ 398318 167009 1
-0.49969455348207342249 -4.01259936667927874510 -4.88088167119467275512 = -0.00000005985669617637 @ 399331 167458 1
-0.49969455348249763871 -4.01259936667926098153 -4.88088167119467275512 = -0.00000005985669623963 @ 398921 167276 1
-0.49971035595585422406 -4.01259328354411781703 -4.88089509497761664392 = -0.00000006357758286780 @ 398098 166911 1
-0.49971200358432743549 -4.01259328853840901985 -4.88089681759257043581 = -0.00000007619357084547 @ 398440 167062 1
-0.49971200386239100766 -4.01259328969911432949 -4.88089681216162052380 = -0.00000007619391009149 @ 396119 166029 1
-0.49971200386239100766 -4.01259328969911432949 -4.88089681216162052380 = -0.00000007619391009149 @ 399981 167748 1
-0.49971206279470115064 -4.01259328354413469242 -4.88089509507199093008 = -0.00000007751466340675 @ 399756 167648 1
-2.18498428423674662113 1.68705933273201003075 0.58786427662182605403 = -0.00000008543669750130 @ 399402 167490 1
-0.49968194299700674499 -4.01259069000880508327 -4.88088430973044662409 = -0.00000009382955442551 @ 398875 167255 1
-0.49968233295571679031 -4.01259545551892671256 -4.88091430871230702593 = -0.00000011849488676464 @ 398585 167127 1
-0.49968233295560077201 -4.01259545551892671256 -4.88091430871230702593 = -0.00000011849488679629 @ 399252 167423 1
-0.49968233295307923347 -4.01259534844043930235 -4.88091430871230702593 = -0.00000011858610721990 @ 398579 167124 1
-0.49968233295307923347 -4.01259534844043930235 -4.88091430871230702593 = -0.00000011858610721990 @ 399665 167608 1
-0.49969508274171314799 -4.01260385803387631398 -4.88091783333369644282 = -0.00000012265500659666 @ 399957 167737 1
-0.49969508274180168828 -4.01260385803133701188 -4.88091783333369733100 = -0.00000012265500678202 @ 399546 167555 1
-0.49969508444700205807 -4.01260702410607894564 -4.88091783333328432803 = -0.00000013604011812828 @ 397710 166737 1
-0.49968233567411524110 -4.01259534800259665133 -4.88091719519681710437 = -0.00000014611338839162 @ 398976 167301 1
-0.49971265701102768331 -4.01260053817318507186 -4.88087972919512402825 = -0.00000015564557923579 @ 399120 167364 1
-0.49971265701102768331 -4.01260053817343109728 -4.88087972919512402825 = -0.00000015564557924872 @ 398674 167167 1
