1.75774366793282199595 1.59573802331404612787 -4.30893794825693188244 = -0.00000002829743087072 @ 399988 162329 1
-1.56155336369983488432 4.40002178582835679066 3.28529464553910344193 = -0.00000003370854627554 @ 399354 162047 1
1.75775168843998530477 1.59573614292510579382 -4.30893016707384468589 = -0.00000004461554994395 @ 397418 161188 1
1.75775168975091355961 1.59573613005312231472 -4.30893016673568052255 = -0.00000004466083774940 @ 398306 161581 1
1.75773600609016988905 1.59573259623644925220 -4.30893290732538325472 = -0.00000004720532354281 @ 398603 161713 1
1.75773600609016988905 1.59573259623644925220 -4.30893290733000711157 = -0.00000004720532380135 @ 397680 161304 1
1.75773600612690317213 1.59573200482207089301 -4.30893290736200729185 = -0.00000005029441040782 @ 398658 161737 1
1.75774195053451043336 1.59572782460132556182 -4.30893136536031029493 = -0.00000005486015680896 @ 399054 161913 1
1.75774195053451087745 1.59572782457096074005 -4.30893136536087784094 = -0.00000005486015729243 @ 399579 162147 1
-1.56154618582622228828 4.40003221795941534822 3.28529331827843940061 = -0.00000005644578751391 @ 398768 161786 1
-1.56154618578584747368 4.40003221795938692651 3.28529331827843940061 = -0.00000005644579588152 @ 398864 161829 1
1.75774366889243194301 1.59573802331404612787 -4.30894087087818800086 = -0.00000005843972972460 @ 395790 160463 1
-1.56153197713454305884 4.40002029274853434515 3.28529152501202759140 = -0.00000007787325273675 @ 399317 162030 1
-1.56153197725118908501 4.40002029396397809080 3.28529151042664890880 = -0.00000007792081702450 @ 397800 161357 1
1.75774911683696943854 1.59572731335585937806 -4.30893136536087784094 = -0.00000008882121328954 @ 394920 160076 1
1.75774911683696943854 1.59572731335585937806 -4.30893136536191700969 = -0.00000008882121329127 @ 399122 161943 1
-1.56156052112846421842 4.40002128120326663208 3.28529424148183224474 = -0.00000011023184185525 @ 399011 161894 1
1.75775149199320135374 1.59572730255716344061 -4.30893134421186818628 = -0.00000011294097726219 @ 399557 162137 1
-1.56154621498194234874 4.40001901990548471844 3.28527791372329502906 = -0.00000012127160755994 @ 399536 162128 1
-1.56154641483166400917 4.40001901990548560661 3.28527791372329369679 = -0.00000012140135086992 @ 399492 162108 1
-1.56154641483166400917 4.40001901993803734570 3.28527791372703026340 = -0.00000012140135345941 @ 398004 161447 1
1.75773251543788489037 1.59574536518700238474 -4.30893251775607488696 = -0.00000013211798432658 @ 394231 159771 1
1.75773742551765810305 1.59572452980205836681 -4.30893698272755010237 = -0.00000013709061392427 @ 397162 161073 1
1.75774094717295703560 1.59572452649023133198 -4.30893948480343613738 = -0.00000014856355230736 @ 399480 162103 1
1.75774973522788990898 1.59573868064737678374 -4.30891399137720743084 = -0.00000020845367553761 @ 399334 162038 1
1.75774973522788990898 1.59573868064737678374 -4.30891399137720743084 = -0.00000020845367553761 @ 399764 162230 1
1.75775014755904579467 1.59573867581514972080 -4.30891399310688960611 = -0.00000021111724302317 @ 399452 162090 1
-1.56154228305019016076 4.39999785141599009108 3.28529510531419566277 = -0.00000021537311008044 @ 398974 161878 1
-1.56154228305019016076 4.39999785141599009108 3.28529510531370183557 = -0.00000021537311036142 @ 398855 161825 1
-1.56154228305019016076 4.39999785141599009108 3.28529510531370183557 = -0.00000021537311036142 @ 399774 162234 1
1.75774969642335698872 1.59573392224138399520 -4.30891367250258383592 = -0.00000021907967960099 @ 399424 162078 1
1.75774460603364901523 1.59575477827313294554 -4.30894176475285561878 = -0.00000024715948818282 @ 399664 162186 1
1.75774460603364901523 1.59575477827313294554 -4.30894176475286450057 = -0.00000024715948818618 @ 399647 162178 1
4.14126000965468765713 2.47702385331832930504 2.66981960874838497588 = -0.00000028894123772095 @ 399361 162050 1
4.14126000989108078443 2.47702385331796293144 2.66981960874838497588 = -0.00000028894379529972 @ 399114 161940 1
-3.39511300326145182282 -3.31732072187724780221 2.34683524377014940399 = -0.00000031065363333517 @ 399045 161909 1
-3.39511300326246789894 -3.31732072187724780221 2.34683524377014940399 = -0.00000031065363399401 @ 398496 161666 1
1.75774342349000400887 1.59574037424340708924 -4.30895563541331494406 = -0.00000037886085782296 @ 398431 161637 1
4.14127117605563288549 2.47701351298443483984 2.66982001673534208308 = -0.00000038411829625570 @ 399590 162152 1
4.14127130293710088438 2.47701349264287884466 2.66981998803561371147 = -0.00000039077462175037 @ 398782 161793 1
1.75774458096225050241 1.59572906817894510922 -4.30890670902780215101 = -0.00000041341451451632 @ 398730 161769 1
1.75774458096225050241 1.59572906817897908205 -4.30890632219804903258 = -0.00000042540742847281 @ 399639 162174 1
1.75773833037490700981 1.59571083847125860800 -4.30892907546127723606 = -0.00000043203048110835 @ 399588 162151 1
1.75773833037490700981 1.59571083847169847836 -4.30892907546128522966 = -0.00000043203048136598 @ 399288 162017 1
1.75773833037490700981 1.59571083847169847836 -4.30892907546128522966 = -0.00000043203048136598 @ 399958 162316 1
1.75773802625752395556 1.59571083824158010955 -4.30892907552719872655 = -0.00000043313846102989 @ 398380 161614 1
1.75776954147609187906 1.59573239578370418279 -4.30893119319496342712 = -0.00000046983543258353 @ 399365 162052 1
1.75776233150708738329 1.59575903830370435799 -4.30893540206664926728 = -0.00000047820790519282 @ 395149 160179 1
-1.56156039826665749004 4.40002004154675319114 3.28532391669717238614 = -0.00000048118317463977 @ 399325 162034 1
-1.56156039826667503156 4.40002004154675319114 3.28532391669728074390 = -0.00000048118317522221 @ 398534 161682 1
-1.56156039826667503156 4.40002168530448667383 3.28532391670429424479 = -0.00000048191317849130 @ 398531 161681 1
1.75774342305755926219 1.59574037424340708924 -4.30895916281432533879 = -0.00000049570790025441 @ 397028 161013 1
1.75774342305755926219 1.59574037434769855359 -4.30895916281525170888 = -0.00000049570791262255 @ 399232 161992 1
-1.56151424432160612632 4.40001902406652067867 3.28528057445294452421 = -0.00000051524635371350 @ 398481 161659 1
-1.56151424432160612632 4.40001902406545841728 3.28528057445294452421 = -0.00000051524635732715 @ 398746 161776 1
-1.56157868593415094516 4.40002614109451606339 3.28530376322147654733 = -0.00000056965574956849 @ 399659 162183 1
1.75776200166128426794 1.59572049348328870444 -4.30894377282690577147 = -0.00000057039188094132 @ 390584 158153 1
1.75775478239051374807 1.59576283727064893725 -4.30891282288299137804 = -0.00000068090230200147 @ 399527 162124 1
1.75775478239051152762 1.59576283727067802509 -4.30891282288299137804 = -0.00000068090230202344 @ 399450 162089 1
-1.56154441457609460819 4.40005257012234718417 3.28526729264694683508 = -0.00000073421842793395 @ 399175 161967 1
1.75774263160389176974 1.59572265234437082881 -4.30889866045403646666 = -0.00000078085774644375 @ 398849 161822 1
-1.56154469919453897653 4.39998038681539238581 3.28527760025786852438 = -0.00000078325296245779 @ 399226 161990 1
-1.56154469919454053084 4.39998038681539238581 3.28527760025786852438 = -0.00000078325296245892 @ 399607 162160 1
1.75771330143730564188 1.59574168320747022953 -4.30891494652212792005 = -0.00000084527977155502 @ 398930 161858 1
1.75771328786005498479 1.59574168320831533130 -4.30891494652709194924 = -0.00000084584266544388 @ 398445 161643 1
1.75771328785539937556 1.59574168368344992963 -4.30891494652843842772 = -0.00000084584789802014 @ 398273 161566 1
1.75775126416064075840 1.59570195768935430003 -4.30893138090923066841 = -0.00000084907199361596 @ 399183 161971 1
1.75770837521221223732 1.59572429540523086366 -4.30893093780982727736 = -0.00000084934194387334 @ 399500 162112 1
1.75770837521219669419 1.59572429540523086366 -4.30893093780982727736 = -0.00000084934194387552 @ 396908 160960 1
-1.56156506905467851176 4.40000205529457755205 3.28525719381829084398 = -0.00000087542005628085 @ 399004 161891 1
1.75771329073765136819 1.59574168323034748518 -4.30891366891763105684 = -0.00000087709783816042 @ 398027 161457 1
4.14123881685979000622 2.47699781425492737696 2.66981810198480618013 = -0.00000098562764841543 @ 399505 162114 1
4.14123881464035292765 2.47699781422628761973 2.66981810198480618013 = -0.00000098577966024868 @ 395330 160259 1
4.14123881459680021067 2.47699780646551825924 2.66981810268690766819 = -0.00000098618174136329 @ 397439 161197 1
4.14124642479797699934 2.47701037006204627389 2.66984196300052900597 = -0.00000109896364233160 @ 398160 161516 1
-1.56154071179555908877 4.40007369771139345005 3.28529490560573123048 = -0.00000114104215165965 @ 398861 161827 1
-1.56154071180085729509 4.40007369771793221958 3.28529490560424397572 = -0.00000114104218747472 @ 399499 162111 1
-1.56154023228755733932 4.40007369771115985913 3.28529490580634009333 = -0.00000114215340451392 @ 399051 161912 1
1.75774967116688096702 1.59578097682691844028 -4.30893125866359394394 = -0.00000117403069610646 @ 399478 162102 1
1.75774967116688096702 1.59578097682692576775 -4.30893125866359394394 = -0.00000117403069610715 @ 398878 161835 1
4.14125915383194875830 2.47701323248473537220 2.66979459729971457804 = -0.00000123042061744741 @ 399911 162295 1
4.14123184188638937542 2.47700032045088258670 2.66981865288094155630 = -0.00000142553044515125 @ 394803 160024 1
1.75769722312712128875 1.59572429535649629173 -4.30893978342310823848 = -0.00000144125573919472 @ 397245 161109 1
1.75772744545019410367 1.59568975921829747655 -4.30893346240440511252 = -0.00000147148582131003 @ 398455 161647 1
4.14125689848697486894 2.47704029440160056197 2.66982016591314064158 = -0.00000151458302848145 @ 397603 161270 1
4.14128322818029648289 2.47702477636144724471 2.66982228712968616691 = -0.00000161286327924159 @ 399069 161920 1
4.14128322818029648289 2.47702477636133444605 2.66982230661035346841 = -0.00000161302230039818 @ 399656 162182 1
4.14122770046550581213 2.47701179704753293720 2.66981648116487235711 = -0.00000161978631204062 @ 399083 161926 1
1.75771160741449783416 1.59574239871680290115 -4.30897177587169455393 = -0.00000162724731719565 @ 399793 162243 1
-1.56152828400535659270 4.39998856670886073772 3.28524139335114639948 = -0.00000178362751749218 @ 399985 162328 1
-1.56152828400535659270 4.39998856670886073772 3.28524139335099985004 = -0.00000178362751871135 @ 398136 161506 1
-1.56160340695069188577 4.40004597222929572098 3.28528691495714086912 = -0.00000181327617634017 @ 398752 161779 1
-1.56154273753419858828 4.40002316971052298555 3.28536094833949121607 = -0.00000182558188200824 @ 398283 161571 1
-1.56154273753419858828 4.40002316970980711375 3.28536094834019287703 = -0.00000182558188319085 @ 398998 161888 1
-1.56154273753419858828 4.40002316966968010092 3.28536094835195457975 = -0.00000182558295194831 @ 399312 162028 1
-1.56154273784821318038 4.40002316972671092543 3.28536094937796363524 = -0.00000182564170502362 @ 396915 160963 1
1.75772729314640452358 1.59568809566130220823 -4.30890927227157938262 = -0.00000182824954813907 @ 398551 161690 1
1.75772729314172893034 1.59568809566130220823 -4.30890927227234943331 = -0.00000182824955670584 @ 398286 161572 1
1.75779629007001458874 1.59573505109925362078 -4.30893861313791504131 = -0.00000189381584669361 @ 399602 162157 1
1.75779629007000592900 1.59573505109931801371 -4.30893861313795945023 = -0.00000189381584690532 @ 399104 161935 1
1.75779119284025342473 1.59576641769117144598 -4.30891564578183761114 = -0.00000193504688873085 @ 399723 162212 1
1.75779119284025342473 1.59576641769117144598 -4.30891564578183761114 = -0.00000193504688873085 @ 399996 162333 1
1.75779119604290667844 1.59576641535053753707 -4.30891426418467915482 = -0.00000196092822873510 @ 398072 161477 1
1.75771115939096977954 1.59578097492879988906 -4.30893125891348560685 = -0.00000206556549375227 @ 399693 162198 1
1.75771115939096689296 1.59578097492879988906 -4.30893125891233719216 = -0.00000206556549460247 @ 398915 161851 1
1.75775162144077201631 1.59570213521199000262 -4.30888388559732415928 = -0.00000213408450844128 @ 399479 162102 1
1.75775162140333773841 1.59570213518272674413 -4.30888388559732415928 = -0.00000213408477946358 @ 398389 161618 1
1.75773785037172158852 1.59570700626255557175 -4.30898109089723124754 = -0.00000222757409519246 @ 399146 161954 1
1.75779173594601179076 1.59573967372157743405 -4.30889112747876268372 = -0.00000236710546756539 @ 395758 160449 1
1.75775008356822914912 1.59567706557417055002 -4.30891388290883714518 = -0.00000244016061398341 @ 399750 162224 1
1.75775008356822914912 1.59567706557417055002 -4.30891388290883714518 = -0.00000244016061398341 @ 399989 162330 1
-1.56146983422761209681 4.40002087546855769062 3.28529540713836842869 = -0.00000247030279713388 @ 397624 161279 1
4.14125689667857255216 2.47697223353463691353 2.66982017538293492365 = -0.00000292329714635669 @ 399042 161908 1
-1.56157851351742782420 4.40002615196436064338 3.28521438243563634884 = -0.00000311428939968198 @ 397561 161251 1
1.75775008798884035954 1.59566727994067281138 -4.30891388218694615375 = -0.00000322698181462721 @ 398440 161641 1
-3.39511582904415387674 -3.31730758012180571015 2.34688005031922397592 = -0.00000328159713616104 @ 399013 161895 1
-3.39511613603996620370 -3.31730758012180571015 2.34688005031922397592 = -0.00000328468629186280 @ 398330 161592 1
4.14125689837059685061 2.47704029547819004620 2.66978931467788305198 = -0.00000328855613506610 @ 396308 160694 1
4.14127118997805254708 2.47701350297746092366 2.66986184924248748374 = -0.00000363142015580526 @ 399742 162220 1
4.14127118997805254708 2.47701350297746181184 2.66986184924248748374 = -0.00000363142015580844 @ 399685 162195 1
4.14127118997805254708 2.47701350297746181184 2.66986184924248748374 = -0.00000363142015580844 @ 399796 162244 1
4.14127119000352816869 2.47701350310196222182 2.66986184925142788771 = -0.00000363142382373224 @ 398599 161711 1
-1.56154054530534347478 4.40006013475572554938 3.28538303357072436484 = -0.00000386276609432965 @ 397960 161428 1
4.14130197272852651480 2.47701166702263941843 2.66983077543969038459 = -0.00000399663075292906 @ 397820 161366 1
1.75779150209042933639 1.59574472772884590199 -4.30899750916225610098 = -0.00000451553228646446 @ 399703 162203 1
1.75779150209042867026 1.59574472772884590199 -4.30899750916225610098 = -0.00000451553228646462 @ 399762 162229 1
1.75779150209038292907 1.59574472772849618174 -4.30899750916225610098 = -0.00000451553229004638 @ 398325 161589 1
1.75779149854733018898 1.59574000314171193793 -4.30899750967946726377 = -0.00000453705633934855 @ 396779 160903 1
1.75779149854732796854 1.59574000314171193793 -4.30899750967946726377 = -0.00000453705633935325 @ 399494 162109 1
1.75768026522273568268 1.59569592801460324871 -4.30897841924022184656 = -0.00000460992184178084 @ 397134 161060 1
1.75768026522273568268 1.59569592801460369280 -4.30897841924022184656 = -0.00000460992184178307 @ 399613 162163 1
1.75781320481063363381 1.59579611041593505405 -4.30893016583005117326 = -0.00000473544803977722 @ 398184 161527 1
-1.56154534417921531109 4.40012937248812452395 3.28527362203506845262 = -0.00000498229070580336 @ 399461 162094 1
-1.56154534417921531109 4.40012937248812452395 3.28527362203504491589 = -0.00000498229070592447 @ 399144 161953 1
-1.56157737314333222578 4.40002772540358133568 3.28518605149996156811 = -0.00000530495857436261 @ 397822 161366 1
4.14125506300327739240 2.47700997908552134064 2.66976560170529841898 = -0.00000556329942757322 @ 399559 162138 1
4.14122023740726419305 2.47697072260004036437 2.66982018638210183425 = -0.00000566537696168548 @ 399813 162252 1
4.14122023739562195033 2.47697072260003547939 2.66982018638210183425 = -0.00000566537941009098 @ 399220 161987 1
1.75775024008810509812 1.59579865875888593507 -4.30886127557900344698 = -0.00000569205328247237 @ 398707 161759 1
1.75775024008817459809 1.59579865875888593507 -4.30886127557900522334 = -0.00000569205328284107 @ 399435 162083 1
-3.39511011498025361277 -3.31730712211707023940 2.34677769364504973382 = -0.00000578559492124477 @ 397875 161390 1
-3.39511011498025361277 -3.31730712217599288394 2.34677769364504973382 = -0.00000578559545892988 @ 396855 160936 1
1.75768653004408692553 1.59579942147265274599 -4.30897871619795758136 = -0.00000601226161583260 @ 398992 161886 1
1.75768210011468051235 1.59579942146968756234 -4.30897870743933086857 = -0.00000637362319195917 @ 399196 161976 1
1.75773915516687750937 1.59572081847498048468 -4.30903181714084482223 = -0.00000670153716134110 @ 398447 161644 1
1.75773915516687795346 1.59572081847498048468 -4.30903181714084482223 = -0.00000670153716134335 @ 399754 162225 1
1.75779172282259632532 1.59581035201461163275 -4.30899878128412439082 = -0.00000719215436657384 @ 397572 161256 1
1.75767757047926775904 1.59564426083117916200 -4.30895172674095405796 = -0.00000764898278350782 @ 396743 160887 1
1.75767757144456759910 1.59564426108237045199 -4.30895174961195870367 = -0.00000764953786538474 @ 395624 160390 1
4.14119384274855040218 2.47700853035067947161 2.66980973094954832092 = -0.00000765450160520141 @ 398797 161799 1
4.14121143369897648512 2.47705731026563125141 2.66981790955327280557 = -0.00000773553182334286 @ 399745 162221 1
4.14121143369835831294 2.47705731045653632094 2.66981790969811649816 = -0.00000773556414185054 @ 399016 161896 1
1.75784679818825639863 1.59574676637012635716 -4.30888050401638533771 = -0.00000807700104658793 @ 398819 161809 1
1.75778695124432227104 1.59568162063647567273 -4.30884015619163207589 = -0.00000808075148339664 @ 399320 162032 1
1.75776248778811661211 1.59585205525988138575 -4.30894505214981116126 = -0.00000814945441820275 @ 398924 161855 1
1.75776248778811661211 1.59585208439911951928 -4.30894505214981116126 = -0.00000815359554943082 @ 397079 161036 1
1.75773915500313404614 1.59572082852576713208 -4.30905000511017455267 = -0.00000926529290574251 @ 399663 162185 1
1.75773915500313404614 1.59572082560911909788 -4.30905000511017455267 = -0.00000926537945476014 @ 398548 161689 1
4.14130252908492035857 2.47695541925439011166 2.66979114381740112449 = -0.00001138113254604950 @ 399420 162076 1
4.14130252908492035857 2.47695530170640987322 2.66979101236806171116 = -0.00001142015299331168 @ 389569 157702 1
4.14125688295741323230 2.47709112619813032197 2.66982234836278919943 = -0.00001175133263245753 @ 399278 162013 1
4.14125688295741323230 2.47709112619813032197 2.66982234836278919943 = -0.00001175133263245753 @ 399340 162040 1
4.14125688295737504063 2.47709112621384663910 2.66982262150994076322 = -0.00001175349263793585 @ 399615 162163 1
-3.39511814724455440739 -3.31736791739930936274 2.34689790722284152835 = -0.00001273356824486450 @ 398672 161744 1
-3.39502372841243538204 -3.31731269519434190940 2.34683623145060726856 = -0.00001355558941182625 @ 397922 161411 1
-3.39502372840218846761 -3.31731269519014038138 2.34683623145060726856 = -0.00001355559183354561 @ 398892 161841 1
-3.39502372840218846761 -3.31731269519434190940 2.34683623118005835195 = -0.00001355559257691227 @ 396152 160624 1
1.75760851219730351858 1.59573926502832463825 -4.30899818097641240655 = -0.00001400911223238698 @ 399741 162220 1
1.75760851154990294098 1.59573926502832463825 -4.30899818095794984174 = -0.00001400921497939302 @ 399516 162119 1
-1.56154779970074852891 4.40015238691803123317 3.28515433000638079619 = -0.00001532959571651972 @ 397404 161181 1
1.75773250983064643904 1.59589491222312718222 -4.30893252086509814802 = -0.00001573994573439918 @ 399462 162095 1
4.14131547030287361366 2.47707196075861624252 2.66986264146552798593 = -0.00001650945564057657 @ 399673 162190 1
-3.39512692168605578757 -3.31720913072113354758 2.34683584403483980196 = -0.00001662322755486877 @ 396992 160997 1
-1.56145136372456661000 4.40002232211286958830 3.28547621480960616580 = -0.00001679399323142678 @ 399040 161907 1
4.14125679191015372282 2.47701259222331993115 2.66971779178502499619 = -0.00001955358077211437 @ 399215 161985 1
-1.56143246816159386725 4.39983584292272578153 3.28531126397205808232 = -0.00001997492317249600 @ 399501 162112 1
4.14136950906112488724 2.47701308700928102269 2.66981955345874810703 = -0.00002364752264788898 @ 399189 161973 1
1.75774482243852792074 1.59554067425226953070 -4.30892845528205903349 = -0.00002396220719519758 @ 399625 162168 1
1.75774482243852792074 1.59554067425225754029 -4.30892845528205903349 = -0.00002396220719534082 @ 399165 161962 1
4.14114361220565729838 2.47700885408077065009 2.66982211231518684613 = -0.00002400441619615707 @ 399568 162142 1
-3.39511557466002811267 -3.31730537669071079421 2.34671262327926344327 = -0.00002583010444694537 @ 399688 162196 1
-3.39511557382682926942 -3.31730537669071257056 2.34671262327915286505 = -0.00002583010639094675 @ 395531 160349 1
-1.56152550486669738916 4.40031121202789510249 3.28529500873513580217 = -0.00003411272329362240 @ 399299 162022 1
-1.56152550505087517330 4.40031121194255270268 3.28529500772941673858 = -0.00003411276150055750 @ 399133 161948 1
1.75774062682908516209 1.59569864711862607898 -4.30919109162228508580 = -0.00004464739043369869 @ 399338 162040 1
1.75774062683128495799 1.59569864879908740463 -4.30919109194703953136 = -0.00004464741997716513 @ 399744 162221 1
1.75774062683128495799 1.59569864879908740463 -4.30919109194704041954 = -0.00004464741997716941 @ 399648 162178 1
1.75774430994157082608 1.59569864779219128259 -4.30919115066212121690 = -0.00004476380803496582 @ 393995 159666 1
4.14130035524012463100 2.47698572221994961495 2.66997435187045217830 = -0.00004919764694517759 @ 399577 162146 1
4.14130035524012463100 2.47698572221994961495 2.66997435187045217830 = -0.00004919764694517759 @ 399853 162269 1
4.14130035521100214879 2.47698572221659807369 2.66997435189658105514 = -0.00004919765777810624 @ 398425 161634 1
4.14130035521100214879 2.47698572221659807369 2.66997435189653575804 = -0.00004919765777930158 @ 399176 161967 1
4.14125689063284774249 2.47686288613706961925 2.66972805855630923588 = -0.00005725281017071690 @ 391047 158359 1
4.14138085260575294910 2.47701992266438564272 2.66967535944255418556 = -0.00006792059843472394 @ 398693 161753 1
-1.56149697129088105285 4.40002317873283388394 3.28572166624263495294 = -0.00007627119481295319 @ 398215 161540 1
-3.39511559157092568384 -3.31753438264958111503 2.34683403786420985426 = -0.00008715349772420603 @ 398800 161801 1
-3.39533344317678098534 -3.31730783845856302960 2.34671630023272603793 = -0.00010652729830962118 @ 399944 162310 1
-3.39533344317679919300 -3.31730783845856302960 2.34671630022378074898 = -0.00010652730301617596 @ 399445 162087 1
-3.39511351915425541037 -3.31730842606676956663 2.34709314233871069177 = -0.00011204389283002833 @ 398952 161868 1
-3.39511353452587050228 -3.31730842606676956663 2.34709314233871069177 = -0.00011204413407263202 @ 397582 161260 1
1.75796568288995747054 1.59612217070997375323 -4.30872786328022794322 = -0.00013975031470622371 @ 398814 161807 1
-1.56152800285615001030 4.40002032440454637907 3.28471142159310058872 = -0.00014333409610670626 @ 399904 162292 1
-1.56152800283302872764 4.40002032440454637907 3.28471142129773241436 = -0.00014333412888416526 @ 398381 161614 1
4.14124647970347581349 2.47672948242992996271 2.66984289794883089542 = -0.00014989263162653584 @ 396620 160832 1
4.14125530857739665436 2.47700988002013167133 2.66950218504749736681 = -0.00018881546748607855 @ 399113 161939 1
4.14125530857739843071 2.47700988003365196732 2.66950218504687342147 = -0.00018881547015769663 @ 399225 161989 1
4.14125517641250695533 2.47700988003374344970 2.66950218541182060505 = -0.00018881706823781831 @ 399440 162085 1
1.75771707507883201416 1.59577072923670648663 -4.30950991676998462765 = -0.00021241957449720040 @ 398964 161873 1
4.14099388653804645344 2.47669848037050011058 2.66972432882769306062 = -0.00033000287833057199 @ 396997 161000 1
4.14221788519689226860 2.47702858867458219905 2.66982403840262261241 = -0.00172602962321440783 @ 399116 161941 1
4.14221788519689226860 2.47702858867458219905 2.66982403840262261241 = -0.00172602962321440783 @ 399970 162321 1
-1.60905480107108700416 4.38561014108984714710 3.28527142483679224227 = -1.16828410685001338187 @ 396792 160909 1
-1.60905480107108744825 4.38561014108984714710 3.28527142483679224227 = -1.16828410685074457476 @ 399739 162219 1
-1.60905480107108744825 4.38561014108984714710 3.28527142483679224227 = -1.16828410685074457476 @ 399967 162320 1
1.75775138544742981495 1.60704744282282119272 -4.35464695806570656345 = -1.30402929888130270086 @ 399167 161963 1
1.75775138544742981495 1.60704744282282119272 -4.35464695806571722159 = -1.30402929889075824832 @ 399410 162072 1
1.75775138558348653639 1.60704950099844112721 -4.35464695806570656345 = -1.30412590184732035681 @ 399706 162204 1
1.82249296262150650705 1.59571768173883654640 -4.30870279266961730968 = -2.52193378758948849594 @ 398639 161729 1
1.82249296262150650705 1.59571768173883654640 -4.30870279266955069630 = -2.52193378760915098979 @ 397212 161095 1
-1.56166896453162840075 4.40000935340082399705 3.18864827925362614991 = -4.11280017859420965465 @ 399680 162193 1
-0.49964293613623533830 -4.01264932667695806146 -4.88090531979099573334 = -4.41617007479991219299 @ 399309 162027 1
-0.49964292424161110828 -4.01264932453203382323 -4.88090532063662685403 = -4.41656755840124137791 @ 398385 161616 1
-0.49964293599882358965 -4.01264932667695806146 -4.88090531979099484516 = -4.41662577308718518054 @ 399778 162236 1
-0.49964292424161110828 -4.01264932454973166642 -4.88090532063662685403 = -4.41666882206556365986 @ 396732 160882 1
-0.49964234067852442145 -4.01264928144655730335 -4.88090533838868978478 = -4.60009063671294171627 @ 399257 162003 1
-0.49964234067852442145 -4.01264928144858057379 -4.88090533838874574002 = -4.60009422218192920440 @ 398226 161545 1
-0.49962734725603807906 -4.01265232145224270965 -4.88083449383199940996 = -5.62908919279387109924 @ 399691 162198 1
-1.56154180565745570597 4.39997912234988319824 3.44052737923230722572 = -9.45149382504402701954 @ 399109 161938 1
-1.56154180565632372257 4.39997912234988408642 3.44052737923248042051 = -9.45149382510268587509 @ 399475 162101 1
