-0.49969500189551879776 -4.01259706041065911108 -4.88089686653720455922 = -0.00000000000117917158 @ 393022 163180 1
-0.49969499749942164479 -4.01259705719457926421 -4.88089686145344980872 = -0.00000000000134762403 @ 396785 164796 1
-0.49969499749942164479 -4.01259705733793836657 -4.88089686145344980872 = -0.00000000000134762408 @ 393317 163309 1
-2.18498434800447682846 1.68705392606268955724 0.58786291333154705452 = -0.00000000000366826551 @ 394188 163684 1
-2.18498435014662328868 1.68705391346300670463 0.58786291279836744295 = -0.00000000000366830031 @ 396346 164610 1
-2.18498435014662328868 1.68705391346300670463 0.58786291281436631184 = -0.00000000000366830042 @ 398080 165338 1
-2.18498435014662328868 1.68705391345429589478 0.58786291280251690150 = -0.00000000000366830076 @ 398005 165305 1
-2.18498435038065874636 1.68705391329941467582 0.58786291279838798207 = -0.00000000000366830553 @ 399514 165943 1
4.14125691614245461381 2.47701166818517437562 2.66982010348952902845 = -0.00000000012563222114 @ 399158 165795 1
4.14125691614245461381 2.47701166818517437562 2.66982010348954545975 = -0.00000000012563222115 @ 399454 165919 1
4.14125682547837747904 2.47701165335796202882 2.66982010953274739862 = -0.00000000021533408405 @ 398661 165585 1
4.14125682547837747904 2.47701165335796202882 2.66982010953284110144 = -0.00000000021533408410 @ 399212 165818 1
-3.39511303790906060485 -3.31730682785705122129 2.34683606037537551003 = -0.00000000022861017608 @ 399529 165949 1
-3.39511303968594058134 -3.31730682785705122129 2.34683604946548962644 = -0.00000000022944233067 @ 397246 164990 1
4.14125682544633200166 2.47701161619119325508 2.66982023744517249497 = -0.00000000035075140167 @ 398381 165467 1
4.14125730624279508874 2.47701156264466026968 2.66982022513334982250 = -0.00000000122951038615 @ 399577 165968 1
-0.49969486381295158406 -4.01259998316365251725 -4.88089704018700842880 = -0.00000000214134259702 @ 399407 165902 1
-3.39511303951585752259 -3.31730596349306949833 2.34683604946548962644 = -0.00000000254430364583 @ 398525 165528 1
-3.39511303951585752259 -3.31730596349162265568 2.34683604946548962644 = -0.00000000254430364832 @ 396554 164698 1
-3.39511365822027899597 -3.31730741560582531591 2.34683485069948494228 = -0.00000000325696656560 @ 398173 165380 1
-0.49969602348597291774 -4.01259220862532917096 -4.88089686021263702287 = -0.00000000624475451289 @ 399065 165757 1
-0.49969497722879258061 -4.01259740648718743472 -4.88089162285181199508 = -0.00000000701156101907 @ 399602 165979 1
-0.49969483774875267379 -4.01259742548631059833 -4.88089162257466302464 = -0.00000000702654909194 @ 398908 165690 1
