0.10000000963483431093 = 0.99999999999993138822 @ 47092 8886 1
0.10000001651424930693 = 0.99999999999979816145 @ 46723 8817 1
0.89999994147431883196 = 0.99999999999746469470 @ 48970 9245 1
0.89999994128607241350 = 0.99999999999744804136 @ 47561 8977 1
0.89999994128380889080 = 0.99999999999744804136 @ 49723 9387 1
0.50000008323604983040 = 0.99999999999487143576 @ 48691 9186 1
0.50000008648831451019 = 0.99999999999446309573 @ 49324 9313 1
0.50000010393502525297 = 0.99999999999200372969 @ 48393 9135 1
0.30000018725354110627 = 0.99999999997404476204 @ 49404 9326 1
0.30000020280244066306 = 0.99999999996955568626 @ 48596 9171 1
0.69999960257296922617 = 0.99999999988308352350 @ 48224 9104 1
0.69999960257294413513 = 0.99999999988308352350 @ 49898 9420 1
0.69999957557314551604 = 0.99999999986665799590 @ 49305 9310 1
0.29999891090135100136 = 0.99999999912199832863 @ 47864 9035 1
0.09999877210881535916 = 0.99999999888395740832 @ 48661 9180 1
0.90000192199592332631 = 0.99999999726557531332 @ 48745 9199 1
0.50000229845071653134 = 0.99999999608950806973 @ 19035 3592 1
0.69999503148890707127 = 0.99999998172684512188 @ 49146 9275 1
0.10001030197065823024 = 0.99999992143997540328 @ 48611 9173 1
0.10001030332560416347 = 0.99999992141930926781 @ 49917 9423 1
0.30001308137091892148 = 0.99999987333182738247 @ 48412 9139 1
0.49997695376953266155 = 0.99999960684777833286 @ 49625 9369 1
0.49997695376590817196 = 0.99999960684765443197 @ 38743 7316 1
0.69996315724068358666 = 0.99999899523357893560 @ 49775 9396 1
0.69996315724051372253 = 0.99999899523356960973 @ 49253 9298 1
0.29996123811189284725 = 0.99999888783136992032 @ 48148 9091 1
0.29995932825805160515 = 0.99999877553515970074 @ 48089 9081 1
0.90004630360416371104 = 0.99999841295114533235 @ 48201 9099 1
0.09995356024786429538 = 0.99999840360452951771 @ 47341 8931 1
0.50004718953455418173 = 0.99999835163995787202 @ 49298 9308 1
0.50004718964131911196 = 0.99999835163249917169 @ 49623 9369 1
0.10004733441890456547 = 0.99999834150262489896 @ 49067 9263 1
0.90004761882992390110 = 0.99999832151244916201 @ 49169 9278 1
0.09995011170285608704 = 0.99999815770991951069 @ 49914 9422 1
0.89993291198415947818 = 0.99999666841988732457 @ 49250 9297 1
0.89993291074706238675 = 0.99999666829701860937 @ 49513 9347 1
0.30007566624365933361 = 0.99999576196499151415 @ 49471 9341 1
0.30007567387440059470 = 0.99999576111016030833 @ 48581 9168 1
0.30007568090093744706 = 0.99999576032293946426 @ 49228 9291 1
0.10008453896971446218 = 0.99999470977809912231 @ 47989 9061 1
0.09991496119029044665 = 0.99999464703602014559 @ 47836 9031 1
0.49989172486223903968 = 0.99999132205639074122 @ 49706 9384 1
0.49989172485892974240 = 0.99999132205586049871 @ 49817 9405 1
0.29988020805101039956 = 0.99998937780621488525 @ 47860 9035 1
