-3.39511302815530413568 -3.31730708087430947728 = -0.00000000011076594158 @ 199151 75494 1
-1.48147189618308217085 3.67402278288041816978 = -0.00000000027609981167 @ 198421 75202 1
-1.48147189618396524224 3.67402278288041816978 = -0.00000000027609983711 @ 199593 75676 1
-3.39511322189309394659 -3.31730708087239500870 = -0.00000000043751108158 @ 197409 74790 1
1.75774364756547352151 1.59573693608336708571 = -0.00000000192603020504 @ 199188 75515 1
1.75774364756547352151 1.59573693608099631547 = -0.00000000192603027920 @ 197343 74764 1
1.75774379613556996915 1.59573693547389239278 = -0.00000000329105458393 @ 198899 75393 1
1.75774379619162202104 1.59573692468516914467 = -0.00000000341708018304 @ 193148 73058 1
1.75774365257734843659 1.59573682044323938989 = -0.00000000350225037393 @ 199869 75787 1
0.16287604399590913107 3.78150729479704228453 = -0.00000000911779905280 @ 199932 75813 1
0.16287574074583036077 3.78150716380254303672 = -0.00000001017033319858 @ 199747 75739 1
0.16287573437182253921 3.78150716380254303672 = -0.00000001017597078301 @ 198751 75334 1
-1.48147150290833362618 3.67402504593096290719 = -0.00000001103776064562 @ 199784 75754 1
-1.48147150290833362618 3.67402505085169472920 = -0.00000001108348983876 @ 196404 74382 1
0.16287604400577970765 3.78150652751934801543 = -0.00000001509112662147 @ 198341 75170 1
0.16287604400337402089 3.78150652751934801543 = -0.00000001509112662397 @ 199315 75565 1
-1.48147630402993035759 3.67402549854320970013 = -0.00000006068580749411 @ 199434 75614 1
4.14125849411043756021 2.47700912726735378300 = -0.00000007962301774288 @ 198753 75335 1
4.14125849401442547304 2.47700912718001564627 = -0.00000007962451285390 @ 199374 75588 1
4.14125849401439616315 2.47700912718001564627 = -0.00000007962451285391 @ 199768 75747 1
4.14125849410931134997 2.47700912719585319977 = -0.00000007962621815311 @ 199353 75580 1
-1.56154611629413042628 4.40001984437960835805 = -0.00000008213303573193 @ 199503 75641 1
-1.56154611629402251261 4.40001984437960835805 = -0.00000008213303573194 @ 199649 75699 1
4.14125249583722077062 2.47701265242613466455 = -0.00000016849050598511 @ 199627 75690 1
-1.56154689339044883134 4.40001984437960835805 = -0.00000017976853352117 @ 197175 74696 1
-1.56154695945388244382 4.40002031477284827332 = -0.00000018018350304299 @ 198222 75117 1
-1.56154704906396712971 4.40001984392641087851 = -0.00000020438342857266 @ 199214 75525 1
-3.39511024135307515337 -3.31732090685013636389 = -0.00000159621677011925 @ 199493 75637 1
0.16292432943728896166 3.78151002336486508071 = -0.00000296131593124403 @ 199499 75639 1
4.14125553178523020392 2.47698746251109147565 = -0.00000491421140165293 @ 198494 75232 1
-1.48140278175054618259 3.67402549871077432897 = -0.00000937511244404023 @ 197532 74841 1
0.16292712700265724046 3.78162157693991751728 = -0.00001915074454908578 @ 198820 75362 1
0.16292712703957132336 3.78162158109338264467 = -0.00001915192067060466 @ 194490 73609 1
0.16291592837111112946 3.78135463990985121185 = -0.00003269837886933953 @ 199579 75671 1
0.16291592837111112946 3.78135463990985121185 = -0.00003269837886933953 @ 199977 75831 1
0.16296144022053574152 3.78135459323490064065 = -0.00003996927178479487 @ 199521 75648 1
0.16313905164234721035 3.78162813197603409066 = -0.00010570205585776812 @ 199320 75567 1
1.75774363333488192751 1.59564469325630997609 = -0.00015305941106993621 @ 197240 74723 1
0.16322080973819225180 3.78135685241908836574 = -0.00018095078239894889 @ 198516 75241 1
-1.56156714193981294159 4.40012722587340476821 = -0.00021761909118937488 @ 199825 75770 1
-3.39511295753307651424 -3.31747799623614136877 = -0.00023795604325072098 @ 199743 75738 1
-3.39511295753307473788 -3.31747799623614136877 = -0.00023795604325072426 @ 199587 75674 1
-1.48183279185959948521 3.67401796702718019816 = -0.00025815147866326856 @ 198611 75278 1
0.16290877324664887471 3.78215352020274542255 = -0.00052776289775516684 @ 199504 75641 1
4.14152317578777662277 2.47700713858227983266 = -0.00058579442706109064 @ 199111 75478 1
4.14152317580440776368 2.47700713858169629944 = -0.00058579450029347337 @ 197749 74928 1
0.16285743010561865018 3.78079252306598823097 = -0.00065532732990434140 @ 198229 75120 1
0.16285743002819411118 3.78079252306598823097 = -0.00065532733173120645 @ 198681 75305 1
-1.48121367214874299911 3.67454974279589485775 = -0.00068220053547088638 @ 196859 74570 1
0.16358550841274502319 3.78120350659294279794 = -0.00075977311756454094 @ 198266 75135 1
0.16358550844512062539 3.78120350659294279794 = -0.00075977317844578781 @ 197756 74931 1
1.75773937704967253559 1.59539090937793037739 = -0.00214356912746617705 @ 196730 74519 1
0.16078177347215383275 3.78151014828343967622 = -0.00555783893910509561 @ 199083 75467 1
0.16078177346671351788 3.78151014828343967622 = -0.00555783896842747607 @ 197615 74873 1
-3.39511164649924790382 -3.31863393870008493991 = -0.01436096356982825319 @ 198700 75315 1
0.16304520836871286282 3.78503611911667992018 = -0.01580381010810903708 @ 192313 72724 1
-0.49969509424237040784 -4.01259690253016110262 = -0.02365223420962793074 @ 191019 72201 1
-0.49969509424237040784 -4.01259690253016110262 = -0.02365223420962793074 @ 199919 75806 1
-2.18498365523713466985 1.68705378364153313342 = -0.04681761561540723898 @ 199516 75646 1
-2.18498365524003412830 1.68705378361640723206 = -0.04683066102711978124 @ 196963 74612 1
-0.49969460644735608223 -4.01259690612805552945 = -0.04746992150023857798 @ 199400 75598 1
-2.18498365786069204120 1.68705378449454479473 = -0.04784920296841888021 @ 199206 75522 1
-2.18498367013239258583 1.68705378346156109615 = -0.04951707293501664275 @ 196198 74301 1
-0.49969503787370744829 -4.01259894356642732305 = -0.07429783733540687440 @ 198741 75331 1
-0.49969561454884597884 -4.01259346360849278312 = -0.17874553360428521720 @ 198558 75257 1
-2.18498462939349780143 1.68704140049771877941 = -0.25572447061583858385 @ 199725 75731 1
-0.49952517179336713982 -4.01259729983911572759 = -1.08526736117622246702 @ 197939 75002 1
-0.49952517061244733343 -4.01259729981718127334 = -1.08597162367823729667 @ 199289 75555 1
-0.49970087173881022613 -4.01240889990591487191 = -1.57339655983343829071 @ 196311 74346 1
-0.50003516244172696581 -4.01259615798947333332 = -1.92281608871197984278 @ 199388 75594 1
-0.50003516244172696581 -4.01259618017209263030 = -1.92360889364119325151 @ 199138 75489 1
-2.18498435730963569412 1.68671107872942305228 = -1.92676107970505561262 @ 198219 75116 1
-2.18498435730963569412 1.68671107876144765747 = -1.92676178244300766451 @ 199724 75730 1
-0.49918733116665164884 -4.01259221178609681857 = -2.22427533560825763104 @ 196522 74431 1
-0.49969230143860882132 -4.01209098723495483085 = -2.23819199361934551007 @ 199818 75767 1
-0.49969230143861492754 -4.01209098723495483085 = -2.23819199475177565972 @ 198716 75321 1
-0.49970822816626686569 -4.01310516611323286895 = -2.32278237779897578363 @ 199685 75715 1
-2.18502283049791889979 1.68739214183441310624 = -2.34892151468713672458 @ 198937 75410 1
-2.18395562184913183401 1.68705393309970386184 = -3.85257635943554666014 @ 198633 75286 1
-2.18395562172636514831 1.68705393386415303247 = -3.85280740124492560028 @ 195047 73832 1
-2.18650855522669518294 1.68705310398133812022 = -4.17990644081064832704 @ 198565 75260 1
-2.18650858357201727245 1.68705301893386661050 = -4.18283542027012433806 @ 198152 75088 1
-0.49956309009299298962 -4.01361712922353852662 = -4.85523577259374405912 @ 199386 75593 1
-0.49787681099772856941 -4.01260335725534122986 = -7.35098006542970061616 @ 199461 75624 1
-0.49787680604139844531 -4.01260338200235455730 = -7.35557295416560030787 @ 198507 75237 1
-2.18494819111971683157 1.68400774718326373680 = -7.81894717072213207842 @ 199602 75680 1
-0.49969518576051763503 -4.00749760394062892743 = -11.85277869253251381565 @ 199819 75767 1
-0.49969504222649491210 -4.02174364946343665395 = -14.55387477703990839473 @ 199728 75732 1
-0.49969504222654254066 -4.02174364946343665395 = -14.55387477723618161463 @ 198582 75267 1
-0.49969504222649491210 -4.02174364946343221305 = -14.55387477989440547788 @ 199844 75777 1
-2.19412580667752399322 1.68705394469799618840 = -14.62046820222061427330 @ 198427 75204 1
-2.19412580671457968506 1.68705394472996816901 = -14.62047721747657291758 @ 199682 75714 1
-2.18497196757864120542 1.69619876819845560867 = -14.74646707373030807275 @ 197751 74929 1
-0.50906580016658831145 -4.01260173630028749159 = -16.43685695699938165149 @ 186018 70314 1
-2.18502551758530616510 1.67334877671905646324 = -17.32687225234052874612 @ 198542 75251 1
-2.18502551758530616510 1.67334877671905046803 = -17.32687225419687848671 @ 199787 75755 1
-2.17279108664671527507 1.68705420814850359790 = -17.74173547770012859814 @ 196291 74338 1
-0.49969491104233193512 -3.98516224187452339223 = -29.13240199108248518201 @ 199393 75596 1
-0.49969491104233193512 -3.98516224187452339223 = -29.13240199108248518201 @ 199829 75771 1
-0.49969490508004138496 -3.98516232932240699327 = -29.14545174781060055125 @ 199084 75467 1
-0.49969478393424954232 -3.98516225876380003612 = -29.14931442456966337318 @ 199704 75722 1
-0.47225830406767999037 -4.01259930545071696883 = -29.24931286004055053240 @ 199669 75706 1
-0.47225830406762170366 -4.01259930545071696883 = -29.24931289395448885671 @ 198981 75427 1
-2.21253092578031118620 1.68705533379612626632 = -30.17917480159684373575 @ 197646 74885 1
-2.21253092578031118620 1.68705533382998518199 = -30.17919649855553387852 @ 198841 75370 1
-2.21253092578031118620 1.68705533382998518199 = -30.17919649855553387852 @ 199858 75782 1
-2.18498434558958720686 1.64593912854091817266 = -33.87772264374042663349 @ 199765 75746 1
-2.18498434558958720686 1.64593912856473867379 = -33.87772814259157883043 @ 199072 75463 1
-2.18498434558958720686 1.64593912856953927815 = -33.87772933670102304404 @ 199487 75635 1
-2.18498432537829279099 1.64595177672027559446 = -33.95768455848107691963 @ 199672 75708 1
-0.53625714773263843949 -4.01259641274269718281 = -36.05873937962097386389 @ 199297 75558 1
-0.53625714773198673857 -4.01259641274269718281 = -36.05873975581895507503 @ 198764 75340 1
-1.25186828564711527534 3.93771246783210360221 = -50.55063784401290405413 @ 199643 75696 1
-1.25186828564688279464 3.93771246787604090045 = -50.55063827005132282011 @ 198720 75323 1
-1.25186828564688279464 3.93771246787609907614 = -50.55063827064883952289 @ 199580 75671 1
-1.25187309882991892884 3.93771247243501942847 = -50.55174210064068773818 @ 195913 74185 1
-1.25187309899194865181 3.93771247243501942847 = -50.55174461947286346231 @ 197658 74890 1
-1.24762733575093309746 4.84206080242082492759 = -55.96725709585648189659 @ 199296 75557 1
-1.24762733575093309746 4.84206080242082492759 = -55.96725709585648189659 @ 199883 75792 1
-1.24762733575140338793 4.84206080242082492759 = -55.96725709902848677757 @ 199144 75491 1
-1.24762719626972673481 4.84206101840435110262 = -55.96751601464438863331 @ 198925 75403 1
-1.24762792924595267152 4.84206094495455641180 = -55.96799952554377455272 @ 198566 75260 1
-1.87405412347903044257 4.84206164610055367348 = -57.94940963713681725267 @ 198946 75413 1
-1.87405412347923250316 4.84206164610055367348 = -57.94940963790530474853 @ 199484 75634 1
-1.87405412376231739202 4.84206164610055189712 = -57.94941060155747436511 @ 198096 75066 1
-1.87405406849002953429 4.84204203389248277745 = -57.95567724023648281673 @ 199249 75539 1
-1.87405166569794845444 4.84104260404070707580 = -58.07731962870113306963 @ 198412 75198 1
-1.87405166589264382537 4.84104260403117425682 = -58.07732217737461155593 @ 199251 75540 1
-0.49969521996362037397 -4.09479067215253955681 = -60.00072324676518320530 @ 199730 75733 1
-0.49969521996359989036 -4.09479067215253955681 = -60.00072325490734925779 @ 199798 75759 1
-0.49969521983779202623 -4.09479067215253955681 = -60.00078236031033895870 @ 197028 74638 1
-2.26728632305699173699 1.68705373747673426088 = -60.10571346177413687428 @ 194982 73807 1
-2.26728632305699173699 1.68705373747664744144 = -60.10571349740233415559 @ 199656 75701 1
-2.26728632305699173699 1.68705373747283737806 = -60.10571506597291602247 @ 199109 75477 1
-2.10268609606094436515 1.68705253832522217294 = -60.17230326877577084588 @ 197319 74755 1
-4.39544312861213981591 -3.31300861308626348745 = -62.82590011325901713235 @ 198637 75288 1
-4.39544312860558150646 -3.31300861308626348745 = -62.82590022566423471062 @ 199469 75628 1
-4.39544312872680631443 -3.31300861564757331834 = -62.82590252861336921342 @ 199044 75452 1
-4.39544312891940691657 -3.31300859975050832062 = -62.82590414680480961351 @ 199373 75588 1
-4.39544312890443222841 -3.31300859975664785395 = -62.82590441983511908575 @ 197472 74817 1
-4.39544261250117074269 -3.31351666028352642712 = -62.85307500309399841854 @ 197879 74979 1
-4.39544261265606017730 -3.31351666139072165151 = -62.85308914437041494239 @ 198718 75322 1
-4.39543826585959518383 -3.31655266901151390968 = -62.97610629581311059155 @ 195799 74134 1
-4.39543826585959518383 -3.31655266901151390968 = -62.97610629581311059155 @ 199980 75832 1
-1.86032197382262065588 3.95045916810627684157 = -67.42900013858390195765 @ 198847 75372 1
-1.86032197382120956242 3.95045916810627684157 = -67.42900020691232043646 @ 198020 75036 1
-2.18498419709239222186 4.40308450410655538576 = -70.00644025877623732868 @ 199864 75785 1
-2.18498419765219464850 4.40308450503750670180 = -70.00644688441803964452 @ 199567 75666 1
-2.18498419765219464850 4.40308450503828741063 = -70.00644690122416591294 @ 196637 74476 1
-2.18497436208526041312 4.40308450410655538576 = -70.02382027953703413914 @ 199410 75602 1
-0.62119842082282206164 4.84204271164039123931 = -82.96601835508256783669 @ 197787 74943 1
-0.62119842082282206164 4.84204271164039123931 = -82.96601835508256783669 @ 199824 75769 1
-0.62119842068928987633 4.84204271102337457933 = -82.96601953455825650963 @ 199611 75684 1
-0.62119842069059727496 4.84204271102337457933 = -82.96601955195052369163 @ 198831 75366 1
-0.62121716072142263432 4.84204271130057772865 = -82.97238113969740425091 @ 198418 75200 1
-0.62119839572624191426 4.84358451515962507017 = -82.98496737654355115410 @ 199453 75621 1
-0.30112517272281286163 4.40310664851222988148 = -84.23604915728164144184 @ 199608 75682 1
-0.30112517261252574885 4.40310664851222988148 = -84.23604948845996887030 @ 198144 75085 1
-0.30112517261115034906 4.40310664851222988148 = -84.23604949215457793343 @ 199326 75569 1
-0.30111920401782432677 4.40310338228256448190 = -84.23629940555866824070 @ 199085 75468 1
-0.30111881939320750412 4.40310268743634480870 = -84.23693218814671013206 @ 197383 74780 1
-0.30111882117772242884 4.40160229231970667740 = -84.30314596417059647138 @ 199647 75698 1
0.42167775738390256279 3.54393174286410372886 = -96.00469762391016104175 @ 198259 75132 1
0.42167775739677365587 3.54393174529147403362 = -96.00470374493058045573 @ 198810 75358 1
0.42168431911396375700 3.54393262832929867301 = -96.01014464103907641856 @ 199719 75728 1
0.42168431911396120348 3.54393262832925426409 = -96.01014464140936865988 @ 198859 75377 1
-0.61663421526114736704 3.95042780408936078373 = -96.10069831174443777400 @ 199477 75631 1
-0.61663399166919008465 3.95042772734761182818 = -96.10072775825058499777 @ 198097 75066 1
1.13463159220943921035 1.59103206516382256197 = -97.60609241635607702392 @ 199526 75650 1
1.13463159208394581690 1.59103206516382256197 = -97.60609348071449176132 @ 198671 75301 1
1.13463159208394581690 1.59103206516382256197 = -97.60609348071449176132 @ 199902 75800 1
1.13463159431291793489 1.59103206325630863738 = -97.60612279841598137864 @ 196638 74476 1
1.13458983183125083904 1.59103809983094945935 = -97.62555129467142478461 @ 197977 75019 1
1.13446126319898521473 1.59103206325623980355 = -97.63172574028318706496 @ 199674 75708 1
1.13462490187728382018 1.59204677116811099680 = -97.69026257011353209236 @ 199789 75756 1
0.32530365987341586242 4.39395830356015260065 = -97.74723961776635405840 @ 194238 73508 1
0.32530370627729893185 4.39395819354726135941 = -97.74725814476548180210 @ 198537 75249 1
0.32530370627761190372 4.39395819330841064243 = -97.74725862313349011856 @ 199517 75647 1
0.32530370627729893185 4.39395819323972069981 = -97.74725897275298791556 @ 198943 75412 1
0.32564257875292440536 4.38938587512125621970 = -97.74746538981071353192 @ 199305 75561 1
0.32564259479083135229 4.38938587512125621970 = -97.74748158465843062004 @ 198204 75110 1
0.32530371335098268171 4.39395991502034721776 = -97.74803004144976625867 @ 198065 75054 1
0.32530369524198171627 4.39395998338681081918 = -97.74807511204437560082 @ 195074 73843 1
-2.50065428501882003332 4.85119996044060730611 = -103.73761911007906633131 @ 199609 75683 1
-2.50065428501882180967 4.85119996044060730611 = -103.73761911010169001202 @ 199785 75754 1
-2.50065428501893904922 4.85119996044060730611 = -103.73761911169202676319 @ 198588 75269 1
-2.50065428501893904922 4.85119996043834333932 = -103.73761912058790812807 @ 198193 75104 1
-4.39544228598927855245 -4.30980581800886231036 = -108.02704654607909162678 @ 199173 75502 1
-4.39544228598927855245 -4.30980581801062889724 = -108.02704655333435823650 @ 199886 75793 1
-4.39544405877513888470 -4.30980581095578241246 = -108.02770036552412591391 @ 199152 75494 1
-4.39544398233789568309 -4.30980585710130448263 = -108.02806036997752414663 @ 199361 75583 1
-4.39544281636344624786 -4.30981970697204097576 = -108.03256395470586426200 @ 199259 75543 1
-4.39544130668369703585 -4.30986223843054183646 = -108.04326293301491546117 @ 190828 72119 1
-4.39544307402079237335 -4.30489553086395115855 = -108.13189045760381645778 @ 198315 75159 1
4.17735878818952777181 3.45897203337287661995 = -108.29316469768041031330 @ 199805 75762 1
4.17735878818953398905 3.45897203337287661995 = -108.29316469768049557842 @ 199433 75613 1
4.17735878818964945225 3.45897203337314795846 = -108.29316469768639308313 @ 199293 75556 1
4.17735954047116653243 3.45897216206665447658 = -108.29316514871622700866 @ 199762 75745 1
4.17734436679987641838 3.45896451491445189319 = -108.29317841778755848736 @ 199693 75718 1
4.17737775987326909188 3.45857026460996852535 = -108.29432292935651105381 @ 199615 75685 1
4.17690231525684385616 3.45902777840928532527 = -108.29512019671828682021 @ 199092 75471 1
4.17817758311563913765 3.45864611358117812756 = -108.29924143332716823807 @ 196161 74285 1
-4.39544479701643275860 -2.32384824899174891044 = -110.64045955478987082188 @ 199561 75664 1
-4.39544686887177160628 -2.32384824834478109779 = -110.64081095074941174516 @ 199020 75442 1
-4.39544686994499134158 -2.32384825446883436229 = -110.64083395733695169838 @ 199681 75713 1
-4.39544686994531996760 -2.32384825446883436229 = -110.64083395896602723951 @ 199357 75582 1
-4.39546149903435967587 -2.32385041546115900246 = -110.64310078509002721603 @ 194564 73638 1
-4.39546215264105555320 -2.32366218511262268009 = -110.65895266133824748067 @ 199547 75658 1
-4.39544052356499115319 -2.32236022740825509558 = -110.65958182137551091273 @ 194211 73497 1
-3.42150576760972713330 -4.30066293919323072714 = -115.04186726445985300415 @ 199753 75741 1
-3.42150576760972713330 -4.30066293919323250350 = -115.04186726447915134486 @ 199802 75760 1
-3.42150576602777123369 -4.30066294433743756542 = -115.04191775026622224232 @ 199080 75466 1
-3.42150567916780667943 -4.30066314024754436929 = -115.04482130027683695062 @ 199444 75618 1
-3.42148989321027352517 -4.30066286845629974778 = -115.07916860697123695445 @ 198699 75314 1
