30.00000000000000000000 = 200.00000000000000000000 @ 32 4 1
0.00000000000000000000 = 200.00000000000000000000 @ 70 10 1
0.00000000000000000000 = 200.00000000000000000000 @ 179 26 1
30.00000000000000000000 = 200.00000000000000000000 @ 413 61 1
0.00000000000000000000 = 200.00000000000000000000 @ 937 138 1
0.00000000000000000000 = 200.00000000000000000000 @ 3333 490 1
30.00000000000000000000 = 200.00000000000000000000 @ 3843 565 1
0.00000000000000000000 = 200.00000000000000000000 @ 12920 1874 1
30.00000000000000000000 = 200.00000000000000000000 @ 17875 2571 1
30.00000000000000000000 = 200.00000000000000000000 @ 23721 3401 1
0.00231796452853445367 = 199.81456283771723292375 @ 45976 6630 1
29.99628573518409524468 = 199.70285881472761957411 @ 49519 7142 1
0.00474405297355472155 = 199.62047576211563182369 @ 47219 6811 1
29.98430033787644077847 = 198.74402703011526227783 @ 49159 7091 1
29.98430032655847554679 = 198.74402612467804374319 @ 49283 7108 1
0.01757432219113682845 = 198.59405422470905477894 @ 49118 7085 1
0.01757432220585927046 = 198.59405422353125914015 @ 49679 7165 1
0.01757529139213517139 = 198.59397668862919772437 @ 48480 6993 1
29.97899559492700660712 = 198.31964759416052856977 @ 49331 7115 1
29.97899546059380071483 = 198.31963684750405718660 @ 47649 6873 1
29.97899545007626542770 = 198.31963600610123421575 @ 48409 6983 1
29.96030001585688751220 = 196.82400126855100097600 @ 49495 7139 1
0.04202422876507634630 = 196.63806169879390495225 @ 49809 7184 1
0.04202423265388500334 = 196.63806138768919140603 @ 49449 7132 1
0.04202423265414511472 = 196.63806138766841513643 @ 47126 6797 1
0.04204873890887186882 = 196.63610088729026870169 @ 48512 6998 1
29.93742386832527557772 = 194.99390946602204621740 @ 48534 7001 1
29.93742384307947546063 = 194.99390744635803685014 @ 45653 6584 1
29.90117311836295144190 = 192.09384946903611535163 @ 49603 7154 1
29.90117296534501889482 = 192.09383722760151158582 @ 49642 7159 1
29.90109704401630352777 = 192.08776352130428222154 @ 49724 7172 1
29.89530248130292022779 = 191.62419850423361822322 @ 46895 6764 1
0.10779508726307053534 = 191.37639301895436005907 @ 49902 7198 1
0.10779508726309100508 = 191.37639301895274002163 @ 47467 6846 1
0.11387478206917860113 = 190.89001743446570458218 @ 49290 7109 1
0.11479229582537214815 = 190.81661633397021660130 @ 49395 7124 1
29.86241825478132128069 = 188.99346038250570245509 @ 44566 6424 1
0.15515451866029844608 = 187.58763850717613763663 @ 49229 7101 1
29.81745570010984991427 = 185.39645600878799314160 @ 49136 7087 1
29.81745420637952648235 = 185.39633651036211858809 @ 49535 7144 1
0.23910197150309522862 = 180.87184227975239991792 @ 49362 7119 1
0.23910197157524740175 = 180.87184227398017810629 @ 49859 7191 1
0.23910197157524940015 = 180.87184227398006441945 @ 49939 7203 1
0.23910197157525014955 = 180.87184227397997915432 @ 49343 7117 1
29.69776644504681328840 = 175.82131560374506307198 @ 49749 7175 1
29.69776644504647578060 = 175.82131560371806244802 @ 49668 7163 1
29.65985835614165821994 = 172.78866849133265759519 @ 49910 7199 1
29.65985835614165466723 = 172.78866849133237337810 @ 48784 7037 1
29.65985835614165466723 = 172.78866849133237337810 @ 49999 7212 1
0.40259091139506320012 = 167.79272708839494043787 @ 49267 7106 1
0.40259091179829920026 = 167.79272705613607286068 @ 43061 6206 1
0.40451470605686590254 = 167.63882351545072424415 @ 49675 7164 1
0.40451470607518402733 = 167.63882351398530090592 @ 49731 7173 1
0.40533308524637284842 = 167.57335318029018367270 @ 45791 6604 1
29.59343864205080976149 = 167.47509136406478091885 @ 49509 7141 1
29.59343861456748925320 = 167.47508916539914025634 @ 49833 7188 1
29.50402373141583112215 = 160.32189851326648977192 @ 49164 7092 1
29.50402368803273134290 = 160.32189504261850743205 @ 47855 6903 1
29.50232448159713882774 = 160.18595852777110621901 @ 47265 6818 1
29.50226000417088201289 = 160.18080033367056103089 @ 49899 7197 1
4.99996762501955771540 = 159.99792800125169378589 @ 48515 6998 1
4.99996738434376997162 = 159.99791259800127818380 @ 49815 7185 1
22.49991961751965874328 = 159.99742776062907978485 @ 45397 6546 1
22.49991886618908765172 = 159.99740371805080485501 @ 48317 6970 1
5.00004084361211376120 = 159.99738600882471928344 @ 49678 7165 1
5.00004084371089074779 = 159.99738600250299214167 @ 48763 7034 1
22.49978536874685985936 = 159.99313179989951549942 @ 46070 6644 1
22.50050030045306925786 = 159.98399038550178374862 @ 49840 7189 1
22.49941580010280262059 = 159.98130560328968385875 @ 48172 6949 1
5.00035926341994407807 = 159.97700714112357900376 @ 48687 7023 1
5.00036004157785285429 = 159.97695733901741732552 @ 49819 7186 1
22.50072871282234387991 = 159.97668118968499584298 @ 49084 7080 1
4.99960016062893419786 = 159.97441028025178866301 @ 49147 7089 1
22.50195849016436255852 = 159.93732831474039812747 @ 49887 7195 1
22.50202565718677405471 = 159.93517897002323024935 @ 49088 7081 1
22.49721840105037529156 = 159.91098883361200932995 @ 47711 6882 1
22.49721797028868408574 = 159.91097504923789074383 @ 48788 7037 1
22.50379788145515291831 = 159.87846779343510661420 @ 47581 6863 1
4.99808399749684273417 = 159.87737583979793498656 @ 46366 6687 1
5.00194918362737261930 = 159.87525224784815236490 @ 49225 7100 1
5.00195282863777901383 = 159.87501896718214311477 @ 47587 6864 1
22.49431517184920181762 = 159.81808549917445816391 @ 46759 6744 1
22.49416975610030533517 = 159.81343219520977072534 @ 47662 6875 1
22.50749744212650327313 = 159.76008185195189525984 @ 49609 7155 1
22.48929131118812563273 = 159.65732195802002024720 @ 48854 7047 1
22.48894500608224689131 = 159.64624019463190052193 @ 48715 7027 1
22.51579128492812031936 = 159.49467888230014978035 @ 46930 6769 1
22.51579245048674238205 = 159.49464158442424377427 @ 48542 7002 1
22.51582849362196370180 = 159.49348820409716154245 @ 49697 7168 1
5.00847592320257550824 = 159.45754091503516747252 @ 48707 7025 1
22.48282368753332960409 = 159.45035800106654733099 @ 49263 7106 1
4.99034574414672871256 = 159.38212762539063760414 @ 48077 6935 1
4.99034574294605270950 = 159.38212754854737340793 @ 49638 7159 1
4.99034568347718554548 = 159.38212374253987491102 @ 48285 6966 1
5.00987233321553926402 = 159.36817067420548710288 @ 48095 6938 1
22.52138101918439971882 = 159.31580738609920899762 @ 49866 7192 1
22.52284512437897134873 = 159.26895601987291684054 @ 49909 7199 1
22.52284512534085791913 = 159.26895598909254658793 @ 49922 7200 1
22.46823331760091946308 = 158.98346616322942281840 @ 49662 7162 1
22.46823331753339658690 = 158.98346616106869078067 @ 49742 7174 1
22.46809631220981984256 = 158.97908199071423496207 @ 49879 7194 1
4.98373289028731125683 = 158.95890497838792043694 @ 49233 7101 1
5.01778661023958516552 = 158.86165694466654940697 @ 49028 7072 1
5.01780644830568611781 = 158.86038730843608846044 @ 48453 6989 1
5.01780911578109201088 = 158.86021659001011130385 @ 49649 7161 1
22.53692108344614908333 = 158.81852532972322933347 @ 48664 7019 1
