-1.47868622242988134730 3.67691858491933931674 -4.85866128414916609302 -4.30059737285383647531 3.62975496764674687711 0.87023124906228077613 -2.65764041512662974043 0.96394797624109407330 0.45920457558660066066 -2.77398303108202348710 -0.56116280833073661771 -1.92810762170206961841 4.48185792811458760809 2.22907869820128956562 -0.88961627888271377351 4.94747089269316031590 -0.70871120995160730160 -0.59303680205748654508 4.58156511731130589027 1.22498353045947094841 = -0.04880063965675668358 @ 398851 443736 1
-1.47868622242988134730 3.67691858491933931674 -4.85866128414916609302 -4.30059737285383647531 3.62975496764674687711 0.87023124906228077613 -2.65764041512662974043 0.96394797624109407330 0.45920457558660066066 -2.77398303108202348710 -0.56116280833073661771 -1.92810762170206961841 4.48185792811458760809 2.22907869820128956562 -0.88961627888271377351 4.94747089269316031590 -0.70871120995160730160 -0.59303680205748654508 4.58156511731460547310 1.22498353045947094841 = -0.04880063965713500596 @ 394370 439214 1
-1.47868638707538058163 3.67691869246886149369 -4.85866128414916609302 -4.30059729121396294715 3.62914354989084309011 0.87023124906228077613 -2.65764041420783048153 0.96394797624109407330 0.45920455030649626194 -2.77597150942499615311 -0.56116280833073661771 -1.92810762170206961841 4.48185798057874595912 2.22907869820128956562 -0.88961421159141862436 4.94744225037391593958 -0.70871030695257519749 -0.59303453696893870806 4.58156412306586968697 1.22497996830720179418 = -0.05549024670922865499 @ 397435 442308 1
-1.47868638707538058163 3.67691869246886149369 -4.85866128435151090059 -4.30059729121396294715 3.62914358727987762521 0.87023124906228077613 -2.65764041420783048153 0.96394797624109407330 0.45920455030649626194 -2.77597150959888150368 -0.56116280833073661771 -1.92810762170206961841 4.48185798057874595912 2.22907869820128956562 -0.88961421159141862436 4.94744225037391593958 -0.70871030695257519749 -0.59303452663527023159 4.58156412306586968697 1.22497996830720179418 = -0.05549026198029724521 @ 391028 435878 1
-1.47868638707538058163 3.67691869246886149369 -4.85866128435151090059 -4.30059729121396294715 3.62914358727987762521 0.87023124906228077613 -2.65764041420783048153 0.96394797624109407330 0.45920455030649626194 -2.77597150959888150368 -0.56116280833073661771 -1.92810762170206961841 4.48185798057874595912 2.22907869820128956562 -0.88961421159141862436 4.94744225037391593958 -0.70871030695257519749 -0.59303452663527023159 4.58156412306586968697 1.22497996830720179418 = -0.05549026198029724521 @ 399962 444924 1
-1.47870600193388024302 3.67688898850697887255 -4.85879246837834255501 -4.30095344884438635091 3.62975496764674687711 0.87024749996099137750 -2.65769628137689739589 0.96205110158425077849 0.45921673126755030436 -2.77597149551209554375 -0.56116280833073661771 -1.92804876131038804843 4.48185792811458760809 2.22551111871616136284 -0.88961627888271377351 4.94747247835464420973 -0.70872155978314954616 -0.59301516001383525190 4.58158783333170749330 1.22475758233234466310 = -0.05911715844079033777 @ 398612 443481 1
-1.47870600193388024302 3.67688898850881251690 -4.85879246837834255501 -4.30095344884438635091 3.62975496764674687711 0.87024749996099137750 -2.65769628137689739589 0.96205110158425077849 0.45921673126755030436 -2.77597149551209554375 -0.56116280833073661771 -1.92804876131038804843 4.48185792811458760809 2.22551111871616136284 -0.88961627931281228587 4.94747247835565762131 -0.70872155978314954616 -0.59301516001383525190 4.58158780596860726320 1.22475758233234466310 = -0.05911717891096707894 @ 398573 443442 1
-1.47870600193388024302 3.67688898850697887255 -4.85879232256629656206 -4.30095344834157611302 3.62975496764674687711 0.87024749996099137750 -2.65769628137689739589 0.96205110158425077849 0.45921673126755030436 -2.77597149551209554375 -0.56116280833073661771 -1.92804876131038804843 4.48185792811458760809 2.22551111871616136284 -0.88961627888271377351 4.94747247835565762131 -0.70872155978314954616 -0.59301515997213916087 4.58158780596860726320 1.22475758233234466310 = -0.05911730873605014480 @ 397492 442365 1
-1.47870600193388024302 3.67688898850697887255 -4.85879232256629656206 -4.30095344834157611302 3.62975496764674687711 0.87024749996099137750 -2.65769628137689739589 0.96205110158425077849 0.45921673126755030436 -2.77597149551209554375 -0.56116280833073661771 -1.92804876131038804843 4.48185792811458760809 2.22551111871616136284 -0.88961627888271377351 4.94747247835565762131 -0.70872155978314954616 -0.59301515997213916087 4.58158780596860726320 1.22475758233234466310 = -0.05911730873605014480 @ 399873 444829 1
-1.48305146090577544271 3.67341194817676397477 -4.85712078617210973874 -4.29605498895534854142 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089846098561499388 @ 398723 443599 1
-1.48305146090577544271 3.67341194817676397477 -4.85712078617210973874 -4.29605498895534854142 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089846098561499388 @ 399934 444894 1
-1.48305146027304446399 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852526135715316 @ 399665 444607 1
-1.48305146027304446399 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050659688 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852526135727806 @ 399705 444649 1
-1.48305146027304446399 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050659688 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852526135727806 @ 399955 444917 1
-1.48305146027304446399 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474160658 = -0.06089852526135881156 @ 399824 444776 1
-1.48305146027304446399 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474160658 = -0.06089852526135881156 @ 399925 444884 1
-1.48305146084669026152 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306693835132 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633479394479739 4.94824713472242105894 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246306367647598 = -0.06089852702790114758 @ 399282 444196 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420723109152 2.22551553257333933900 -0.88960633479394479739 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246306367647598 = -0.06089852723761815523 @ 397527 442400 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472295929506 -0.70706960994064804726 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852783463996916 @ 397927 442799 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744607318836 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000903567616 -0.59298939549934870374 4.58153006497298065369 1.22426246285474116249 = -0.06089852795065433394 @ 399448 444374 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744607318836 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000903567616 -0.59298939549934870374 4.58153006497298065369 1.22426246285474249476 = -0.06089852795065444496 @ 399697 444641 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744607318836 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497298065369 1.22426246285474116249 = -0.06089852795069497504 @ 398610 443479 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744607318836 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497298065369 1.22426246285474160658 = -0.06089852795069525954 @ 399723 444668 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497481288445272 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963278065197 0.45804984744607318836 -2.77035399176963270662 -0.56070083117396762873 -1.93342240593855874131 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852797983815597 @ 399600 444537 1
-1.48305146090577544271 3.67341194817676397477 -4.85712078617210973874 -4.29605497481288356454 3.63204769612050570871 0.87396871845864609885 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399176963226253 -0.56070083117396762873 -1.93342240594228687023 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089852798891500635 @ 398313 443183 1
-1.48305146029835932531 3.67341194818042016124 -4.85712078617210973874 -4.29605497471191277725 3.63204769612050570871 0.87396872142441106579 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399196695619750 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553234505838930 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246330729182610 = -0.06089854076166684865 @ 396727 441602 1
-1.48305146029835932531 3.67341194818042016124 -4.85712078615223852296 -4.29605497471191277725 3.63204769612050570871 0.87396872142441106579 -2.65580593306691215005 0.96059913963703968953 0.45804984744951871001 -2.77035399196695619750 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553234505838930 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246330729182610 = -0.06089854078331345677 @ 398326 443196 1
-1.48305146090577544271 3.67341194818042016124 -4.85712078617210973874 -4.29605497471191277725 3.63204769612050570871 0.87396872142441106579 -2.65580593306691215005 0.96059913963703968953 0.45804984672869880624 -2.77035399176963226253 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246285474116249 = -0.06089854238269296061 @ 395376 440220 1
-1.48305146090577544271 3.67341194822644956375 -4.85712078617831277683 -4.29605497471191277725 3.63204769612050570871 0.87396872142441106579 -2.65580593306691215005 0.96059913564633037097 0.45804984744951871001 -2.77035399196695619750 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713472290689253 -0.70706961000904711145 -0.59298939549934870374 4.58153006497564341259 1.22426246310190323108 = -0.06089854749086590080 @ 395524 440367 1
-1.48305146090577544271 3.67341194822644956375 -4.85712075198528392406 -4.29605497471191277725 3.63204769750279599094 0.87396872142441106579 -2.65580593306691215005 0.96059913564633037097 0.45804984744951871001 -2.77035399196695619750 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097831544 2.22551553257333933900 -0.88960633446912551481 4.94824713517244152428 -0.70706961000904711145 -0.59298939568427955216 4.58153006506235094264 1.22426246330729182610 = -0.06089869283386213639 @ 394057 438902 1
-1.48305146090577544271 3.67341194822644956375 -4.85712075198528392406 -4.29605497471191277725 3.63204769750279599094 0.87396872142441106579 -2.65580593306691215005 0.96059913564633037097 0.45804984744951871001 -2.77035399196695619750 -0.56070083117396762873 -1.93342240593920910996 4.48180945420097298637 2.22551553257333933900 -0.88960633446912551481 4.94824713517244152428 -0.70706961000904711145 -0.59298939568427955216 4.58153006506235094264 1.22426246330729182610 = -0.06089869283391379645 @ 399547 444480 1
-1.47564097412386407981 3.67278684571515645629 -4.85638137502196087780 -4.29859557131972458421 3.63087468668630641844 0.87492355828602030865 -2.65594502007811295030 0.95853983070650561338 0.46114543287933529303 -2.77035081258237569912 -0.55989722101403271992 -1.92362919443775903794 4.48588776909048636554 2.23023962510529205616 -0.89046140954846197957 4.94971350393460163275 -0.70802046516270178422 -0.59783385129989219386 4.57553050786361481528 1.22240908396255987256 = -0.12053939428750591600 @ 399927 444887 1
-1.47564097412386407981 3.67278684571515645629 -4.85638137502196087780 -4.29859557131972458421 3.63087468668630641844 0.87492355828602030865 -2.65594502007811295030 0.95853983070650561338 0.46114543293025855863 -2.77035081258237569912 -0.55989722101403271992 -1.92362919443775903794 4.48588776909048636554 2.23023962510529205616 -0.89046140954846197957 4.94971350393460163275 -0.70802046516270178422 -0.59783385129989219386 4.57553050786361481528 1.22240908396255987256 = -0.12053939428854196225 @ 398765 443644 1
-1.47564097412386407981 3.67278684571515645629 -4.85638137502196087780 -4.29859557131972458421 3.63087468668630641844 0.87492355828602030865 -2.65594502007811295030 0.95853983070650561338 0.46114543293025855863 -2.77035081258237569912 -0.55989722101403271992 -1.92362919443775903794 4.48588776909048636554 2.23023962510529205616 -0.89046140954846197957 4.94971350393460163275 -0.70802046516270178422 -0.59783385129989219386 4.57553050786361481528 1.22240908396255987256 = -0.12053939428854196225 @ 399850 444804 1
-1.48383345708640534966 3.67339470636353571109 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888753986103481 0.95898240813493373924 0.46094210004393110225 -2.76660629243994504733 -0.56428509058668208098 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900881809679821455 4.94936851020311685545 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20402883758722648033 @ 398656 443527 1
-1.48383345708640534966 3.67339470636353571109 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888753986103481 0.95898240813493373924 0.46094210004393110225 -2.76660629243994504733 -0.56428509058668208098 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900881809679821455 4.94936851020311685545 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20402883758722648033 @ 399744 444691 1
-1.48383345708640534966 3.67339470636353571109 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888753986103481 0.95898240815230018086 0.46094210004393110225 -2.76660629243994504733 -0.56428509058672693399 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900881809679821455 4.94936851020311685545 -0.70318419731682912932 -0.59259360887414769259 4.57541483129538217867 1.22243653436263621792 = -0.20402883819203060378 @ 398930 443820 1
-1.48383345708640534966 3.67339470636353571109 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888753986103481 0.95898240815230018086 0.46094210004393110225 -2.76660629243994504733 -0.56428509058672693399 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900881809679821455 4.94936851020311685545 -0.70318419731682912932 -0.59259360887414769259 4.57541483129538217867 1.22243653436263621792 = -0.20402883819203060378 @ 399648 444588 1
-1.48383345708640534966 3.67339470636353571109 -4.85725856798080179999 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888753986103481 0.95898240815230018086 0.46094210004393110225 -2.76660629243994504733 -0.56428509058668208098 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900881809679821455 4.94936851020311685545 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20402883819902664642 @ 398419 443289 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888715362288224 0.95898240815230018086 0.46094210121162543237 -2.76660629243390054910 -0.56428509058668208098 -1.93671236668151180993 4.49229894712723787364 2.21828239070723975956 -0.88900881809679821455 4.94936902427564984208 -0.70318420058204544887 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20403040190354981842 @ 399685 444628 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888715362288224 0.95898240815230018086 0.46094210121162543237 -2.76660629243390054910 -0.56428509058668208098 -1.93671236668151180993 4.49229894712723787364 2.21828239070723975956 -0.88900881809679821455 4.94936902427564984208 -0.70318420058204544887 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20403040190354981842 @ 399893 444850 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888715362288224 0.95898240815230018086 0.46094210121162543237 -2.76660629243390054910 -0.56428509058668085974 -1.93671236668151180993 4.49229894712723787364 2.21828239070723975956 -0.88900881809679821455 4.94936902427564984208 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20403040966362354092 @ 399743 444690 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888715362288224 0.95898240815230018086 0.46094210121162543237 -2.76660629243390054910 -0.56428509058668085974 -1.93671236668151180993 4.49229894712723787364 2.21828239070723975956 -0.88900881809679821455 4.94936902427564984208 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20403040966362354092 @ 399915 444874 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873357738545749 0.87437926214173200545 -2.65545888715362288224 0.95898240815230018086 0.46094210121162543237 -2.76660629243390054910 -0.56428509058668208098 -1.93671236668151180993 4.49229894712723787364 2.21828239070723975956 -0.88900881809679821455 4.94936902427564984208 -0.70318419731682912932 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20403040966365587616 @ 399599 444536 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873392324568684 0.87437926213390515517 -2.65545888753986103481 0.95898240815230018086 0.46094209596883367608 -2.76660515403392581746 -0.56428509058668208098 -1.93671236668151180993 4.49229894712745103647 2.21828239070723975956 -0.88900882008781456634 4.94936902427564984208 -0.70318420630522837644 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20404156904018347363 @ 396193 441069 1
-1.48383345708640534966 3.67339470669319068108 -4.85725856798075650289 -4.29594624751488929348 3.63194873392324568684 0.87437926214174666040 -2.65545888753986103481 0.95898240815230018086 0.46094210004393049163 -2.76660515403392581746 -0.56428509058668208098 -1.93671236668151180993 4.49229894712745103647 2.21828239071297250717 -0.88900882008781456634 4.94936902427564984208 -0.70318420630576461416 -0.59259360887519518801 4.57541483129538217867 1.22243653436263621792 = -0.20404158910219286072 @ 399799 444750 1
-1.48258663164085624508 3.68008720336076189383 -4.85703315992220829855 -4.29594622342005916238 3.63400826265072574017 0.87789252900172920491 -2.65593327719437111156 0.95532965185356066851 0.45209688513837642532 -2.76669108300424637648 -0.56067667362193696068 -1.93140733071229964146 4.48196957003790341645 2.22342816692009170865 -0.88889232178682187069 4.94600777773200306342 -0.70263416451725757561 -0.58698381548215472492 4.57489980074025481827 1.21999136489634585345 = -0.25263328378406257890 @ 399515 444446 1
-1.48258663164085624508 3.68008720336076189383 -4.85703315992220829855 -4.29594622342005916238 3.63400826265072574017 0.87789252900172920491 -2.65593327719437111156 0.95532965185356066851 0.45209688513837642532 -2.76669108300424637648 -0.56067667362193696068 -1.93140733071229964146 4.48196957003790341645 2.22342816692009170865 -0.88889232178682187069 4.94600777773200306342 -0.70263416451725757561 -0.58698381548215472492 4.57489980074025481827 1.21999136489634585345 = -0.25263328378406257890 @ 399783 444732 1
-1.48258663164085624508 3.68008720336076189383 -4.85703315992220829855 -4.29594622342005916238 3.63400826265072574017 0.87789252900173009309 -2.65593327719437111156 0.95532965185356066851 0.45209688513837642532 -2.76669108300424637648 -0.56067667362193696068 -1.93140733071229964146 4.48196957003790341645 2.22342816692009170865 -0.88889232178682187069 4.94600777773200306342 -0.70263416451725757561 -0.58698381548215472492 4.57489980074025481827 1.21999136489634585345 = -0.25263328378407351460 @ 399794 444744 1
-1.48258663164085624508 3.68008720336076189383 -4.85703315992220829855 -4.29594622342005916238 3.63400826265072574017 0.87789252900172920491 -2.65593327719437111156 0.95532965185356066851 0.45209688513837642532 -2.76669108300424637648 -0.56067667362193696068 -1.93140733071229964146 4.48196957003790341645 2.22342816710808577341 -0.88889232178682187069 4.94600777773200306342 -0.70263416451725757561 -0.58698381548215472492 4.57489980074025481827 1.21999136489634585345 = -0.25263328502646242857 @ 399788 444738 1
