4.14125703880239370847 2.47701151946748066024 2.66981992712901261555 -4.52234787606233457069 3.63900383805015792404 = -0.00000000005946908193 @ 399759 141087 1
4.14125703880239370847 2.47701151946748066024 2.66981992712901261555 -4.52234787709783248033 3.63900383805012550553 = -0.00000000005946909097 @ 399503 141009 1
4.14125703880239370847 2.47701151946748066024 2.66981992712901261555 -4.52234787709773744524 3.63900383805015792404 = -0.00000000005946909097 @ 399466 140998 1
4.14125703880239370847 2.47701151946748066024 2.66981992712901261555 -4.52234787709783159215 3.63900383805015792404 = -0.00000000005946909097 @ 399337 140959 1
4.14125703880239370847 2.47701151946748066024 2.66981992712901261555 -4.52234787709783248033 3.63900383805015792404 = -0.00000000005946909097 @ 398737 140775 1
4.14125703880239370847 2.47701151946748066024 2.66981992712861337935 -4.52234787709783248033 3.63900383805015792404 = -0.00000000005946909097 @ 398682 140758 1
1.75774358214708925630 1.59573766513191883654 -4.30893125222752360060 -2.48505832635889900573 0.36137140559622965563 = -0.00000000007626483577 @ 399677 141062 1
1.75774358214708881221 1.59573766513191883654 -4.30893125222752360060 -2.48505832635889900573 0.36137140559622965563 = -0.00000000007626483577 @ 399530 141017 1
1.75774358214708881221 1.59573766513191883654 -4.30893125222752360060 -2.48505832635891499294 0.36137140559622965563 = -0.00000000007626483577 @ 399292 140945 1
1.75774358214708881221 1.59573766513191883654 -4.30893125146258260116 -2.48505837462568646146 0.36137138323976153442 = -0.00000000007814627424 @ 398963 140844 1
1.75774358214709391923 1.59573766513191883654 -4.30893125146258260116 -2.48505837462568646146 0.36137138323976153442 = -0.00000000007814627424 @ 399533 141018 1
1.75774358216821635637 1.59573766513191883654 -4.30893125222752360060 -2.48505832635891499294 0.36137138648736216728 = -0.00000000007906431377 @ 397214 140308 1
1.75774358216783066489 1.59573766513191883654 -4.30893125222752360060 -2.48505832635891499294 0.36137138648736216728 = -0.00000000007906431378 @ 399153 140902 1
1.75774358214710280102 1.59573766513191883654 -4.30893125222752360060 -2.48505832635891499294 0.36137138162633059002 = -0.00000000007943559086 @ 399546 141022 1
1.75774358214708881221 1.59573766513191883654 -4.30893125222752360060 -2.48505832635891499294 0.36137138162633059002 = -0.00000000007943559086 @ 394128 139364 1
