-1.56148640183654774383 4.40001955318044934984 3.28526736468496327603 -2.13268793554261071321 -3.67615765927639603916 2.15633121279849149232 1.18519647972029362748 0.07466227141376782783 -1.57005044548276195826 2.51925367854567916481 = -0.00000178900913896661 @ 398763 236973 1
-1.56148640183654774383 4.40001955318044934984 3.28526736468496327603 -2.13268793554261071321 -3.67615765927639603916 2.15633121279996053943 1.18519647972029362748 0.07466227141376782783 -1.57005044548276195826 2.51925367854567916481 = -0.00000178900913981474 @ 396256 235659 1
-1.56148640183654774383 4.40001955318044934984 3.28526736468496327603 -2.13268793555886571056 -3.67615765927639603916 2.15633121317352127733 1.18519647972029362748 0.07466227141376782783 -1.57005044548276195826 2.51925367854567916481 = -0.00000178901102443707 @ 396707 235896 1
-1.56148640183654774383 4.40001955316138460006 3.28526736468496327603 -2.13268793638735365548 -3.67615765927639603916 2.15633121317352127733 1.18519647972029362748 0.07466227541635395148 -1.57005044548276195826 2.51925367854567916481 = -0.00000178903806284156 @ 394744 234865 1
-1.56148640183654774383 4.40001955316138460006 3.28526736468496327603 -2.13268793554261071321 -3.67615765927639603916 2.15633121317352127733 1.18519647972029362748 0.07466227541635395148 -1.57005044548276195826 2.51925367854567916481 = -0.00000178905685326627 @ 394512 234743 1
-1.56148640183654774383 4.40001810888470679117 3.28526736468496327603 -2.13268793554261071321 -3.67615765927639603916 2.15633121317352127733 1.18519647417712259418 0.07466227541635395148 -1.57005044548276195826 2.51925367854567916481 = -0.00000179028671961575 @ 394109 234531 1
-1.56148640117802384175 4.40001810888470679117 3.28526736468496327603 -2.13268793554261071321 -3.67615765927639603916 2.15633666048254690750 1.18519647972029362748 0.07466227541635395148 -1.57005044548276195826 2.51925367858777482510 = -0.00000183736396190045 @ 397508 236316 1
-1.56155916122045534955 4.39996811297542400609 3.28533039293453255070 -2.13268795010011613655 -3.67614593924225108168 2.15632383926796888929 1.18519634202967649728 0.07458919925629726999 -1.57005043752131556722 2.51925355166835496235 = -0.00000191695787614061 @ 399500 237360 1
-1.56155916122041671379 4.39996811297542400609 3.28533039293453255070 -2.13268795010011613655 -3.67614593924225108168 2.15632383926796888929 1.18519634202967649728 0.07458919925629726999 -1.57005043752131556722 2.51925355166835496235 = -0.00000191695787614239 @ 399261 237235 1
-1.56155916122041671379 4.39996811297542400609 3.28533039293453255070 -2.13268795010011613655 -3.67614593924225108168 2.15632383926796888929 1.18519634202967649728 0.07458919925629726999 -1.57005043752131556722 2.51925355166835496235 = -0.00000191695787614239 @ 399912 237576 1
-1.56155916122041671379 4.39996811297542400609 3.28533039293453610341 -2.13268795010011613655 -3.67614593924225108168 2.15632383926796888929 1.18519634202967649728 0.07458919925629726999 -1.57005043752131556722 2.51925355166835496235 = -0.00000191695787614535 @ 399265 237236 1
-1.56155916122041671379 4.39996811297542400609 3.28533039293453610341 -2.13268795010011613655 -3.67614593924225108168 2.15632383926796888929 1.18519634202967649728 0.07458919925629726999 -1.57005043752131556722 2.51925355166836162368 = -0.00000191695787614936 @ 399535 237378 1
-1.56148640416286066390 4.40001810888470679117 3.28526736468496327603 -2.13270075288233895705 -3.67615765927639603916 2.15633642424482019351 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148574986890 @ 399299 237254 1
-1.56148640416286066390 4.40001810888470679117 3.28526736468496327603 -2.13270075288233895705 -3.67615765927639515098 2.15633642424482019351 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148574987249 @ 399752 237492 1
-1.56148640416286066390 4.40001810888470679117 3.28526736468496327603 -2.13270075288233895705 -3.67615765927639603916 2.15633642424471405619 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148574995506 @ 399205 237205 1
-1.56148640416286066390 4.40001810889155908768 3.28526736468496327603 -2.13270075289223193238 -3.67615765927652837775 2.15633642424516036584 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148575913290 @ 399928 237585 1
-1.56148640416286066390 4.40001810889155908768 3.28526736468496327603 -2.13270075289223193238 -3.67615765927639603916 2.15633642424516036584 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148575924669 @ 397627 236378 1
-1.56148640416286066390 4.40001810889155908768 3.28526736468496327603 -2.13270075289223193238 -3.67615765927639603916 2.15633642424516036584 1.18519647852782417097 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148575932046 @ 399381 237297 1
-1.56148640416286066390 4.40001810889158129214 3.28526736468496327603 -2.13270075289223193238 -3.67615765927639603916 2.15633642424516036584 1.18519647852786613740 0.07457971906023180830 -1.57005044548294470097 2.51925367814187550763 = -0.00000196148575938752 @ 399028 237112 1
-1.56148640416286066390 4.40001810888470679117 3.28526736468496327603 -2.13270075289223193238 -3.67615765927639603916 2.15633642424516036584 1.18519647852786613740 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148576028443 @ 397572 236349 1
-1.56148640416286066390 4.40001810888470679117 3.28526736468496327603 -2.13270075288233895705 -3.67615765927639603916 2.15633642424471405619 1.18519647843548647792 0.07457971906023180830 -1.57005044548276195826 2.51925367814187550763 = -0.00000196148587330129 @ 399916 237578 1
-1.56148640118264836474 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765927639603916 2.15633640069082233026 1.18518144844702510987 0.07457971899507107039 -1.57005045104448082149 2.51925367854567916481 = -0.00000198642467145042 @ 399317 237264 1
-1.56148640251696413372 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765909750358276 2.15633642424516036584 1.18518144844702510987 0.07457971906023180830 -1.57005045104448082149 2.51925367854567916481 = -0.00000198661108736618 @ 397414 236267 1
-1.56148640251696413372 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765927639603916 2.15633642425741101079 1.18518144844702510987 0.07457971906023180830 -1.57005045105532459182 2.51925367854567916481 = -0.00000198661135439434 @ 398206 236683 1
-1.56148640251696413372 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765927639603916 2.15633642424516036584 1.18518144844702510987 0.07457971906023180830 -1.57005045104448082149 2.51925367854567916481 = -0.00000198661138644127 @ 395354 235185 1
-1.56148640251696413372 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765909750358276 2.15633642424516036584 1.18518144844702510987 0.07457971906023180830 -1.57005045104448082149 2.51925368093650581258 = -0.00000198662284416942 @ 399607 237416 1
-1.56148640251696413372 4.40001810823172867515 3.28526736468496327603 -2.13269750554718884317 -3.67615765909750358276 2.15633642424516036584 1.18518144844702510987 0.07457971906023180830 -1.57005045104448082149 2.51925368093650581258 = -0.00000198662404515965 @ 399844 237540 1
-1.56148640118264836474 4.40001810894665723595 3.28526736468496327603 -2.13269750554718884317 -3.67615765927639603916 2.15633642424516036584 1.18518144844702510987 0.07457971899507107039 -1.57005045104377249920 2.51925367854567916481 = -0.00000198664285585243 @ 398544 236859 1
1.75775866697565996688 1.59580389600981953357 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102895761873 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827017646 @ 398198 236679 1
1.75775866697565996688 1.59580389601004712929 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102909506434 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827025605 @ 399132 237166 1
1.75775866697565996688 1.59580389601004712929 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102909506434 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827025605 @ 399864 237551 1
1.75775866697565996688 1.59580389600981953357 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102908662664 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827026390 @ 399364 237288 1
1.75775866697565996688 1.59580389600981953357 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308362251 -0.06326456609349223603 4.34229747507340313462 1.89782322102908662664 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827026397 @ 399628 237427 1
1.75775866697565996688 1.59580389600981953357 -4.30896073216275876661 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102909506434 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827026684 @ 399705 237467 1
1.75775866697565996688 1.59580389600981953357 -4.30896073216275876661 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102909506434 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827026684 @ 399879 237559 1
1.75775866697565996688 1.59580389600648464565 -4.30896073216274277939 -2.48503075025585395963 0.36138529345308900709 -0.06326456609349223603 4.34229747507340313462 1.89782322102893763471 -2.23125169516598953479 -2.15645672396107590529 = -0.00000198956827032164 @ 399175 237189 1
