0.62422843387218573952 7.70627726865060225236 4.11120714592194413939 = 1.00000000000000000000 @ 390801 54387 1
0.62422843336775812872 4.11120713748718991098 4.11120714605560433341 = 1.00000000000000000000 @ 391598 54600 1
0.62422843387218573952 7.70627726865060225236 4.11120714058256719881 = 1.00000000000000000000 @ 391699 54627 1
0.62422843332753996659 2.19328005150331106776 2.19328005183359264763 = 1.00000000000000000000 @ 392393 54812 1
0.62422843336775812872 4.11120713748718991098 4.11120714277884768961 = 1.00000000000000000000 @ 392550 54854 1
7.70627724354394505468 7.70627725921517914287 4.11120714605560433341 = 1.00000000000000000000 @ 393060 54990 1
0.62422843363425273289 7.70627726204505059115 1.17008878731138699081 = 1.00000000000000000000 @ 393124 55007 1
1.17008878876077471176 2.19328004919814878448 7.70627726277625502149 = 1.00000000000000000000 @ 394620 55412 1
2.19328005034797213213 2.19328004798575726397 2.19328004926338415714 = 1.00000000000000000000 @ 394769 55452 1
0.62422843387218573952 7.70627726865060225236 4.11120714083529215088 = 1.00000000000000000000 @ 394822 55465 1
0.62422843364085578433 2.19328005150331106776 7.70627724558277016342 = 1.00000000000000000000 @ 395273 55587 1
0.62422843363425273289 7.70627726971407689405 1.17008878731138699081 = 1.00000000000000000000 @ 395298 55594 1
0.62422843378097059297 7.70627726865060225236 4.11120714083529215088 = 1.00000000000000000000 @ 395507 55650 1
7.70627724354394505468 7.70627725890556458666 4.11120714605560433341 = 1.00000000000000000000 @ 395545 55660 1
0.62422843363425273289 7.70627726971407689405 1.17008878758520329377 = 1.00000000000000000000 @ 395625 55682 1
0.62422843363663005345 2.19328005150331106776 7.70627724558277016342 = 1.00000000000000000000 @ 395662 55692 1
7.70627724359780241770 4.11120714669460696200 4.11120713867952769505 = 1.00000000000000000000 @ 396135 55820 1
0.62422843387218573952 0.62422843361348734348 4.11120713984906238636 = 1.00000000000000000000 @ 396189 55836 1
1.17008878876077471176 2.19328005221261834734 7.70627726277625502149 = 1.00000000000000000000 @ 396294 55864 1
2.19328005034797213213 2.19328004901046202946 2.19328004926338415714 = 1.00000000000000000000 @ 396346 55879 1
7.70627724359780241770 4.11120714669460696200 2.19328005169476858427 = 1.00000000000000000000 @ 396571 55941 1
2.19328005034797213213 2.19328004798575726397 2.19328004919662511440 = 1.00000000000000000000 @ 396635 55958 1
0.62422843332179300813 2.19328005150331106776 2.19328005183359264763 = 1.00000000000000000000 @ 396637 55959 1
7.70627725810459374145 2.19328004919814878448 7.70627726277625502149 = 1.00000000000000000000 @ 396714 55980 1
7.70627724359780241770 4.11120714698591260827 2.19328005169476858427 = 1.00000000000000000000 @ 396807 56005 1
4.11120714924384689226 1.17008878866424681497 2.19328005099302680847 = 1.00000000000000000000 @ 396976 56051 1
7.70627725810459374145 2.19328004919171348774 7.70627726277625502149 = 1.00000000000000000000 @ 397085 56081 1
0.62422843363395108529 7.70627726971407689405 1.17008878758520329377 = 1.00000000000000000000 @ 397129 56093 1
4.11120714995952774018 2.19328004919814878448 7.70627726277625502149 = 1.00000000000000000000 @ 397162 56102 1
7.70627724981085027167 7.70627726865060225236 7.70627726277625502149 = 1.00000000000000000000 @ 397242 56124 1
0.62422843387218573952 7.70627725878393476933 7.70627726277625502149 = 1.00000000000000000000 @ 397339 56151 1
2.19328005006855120129 0.62422843409292139150 4.11120713984906238636 = 1.00000000000000000000 @ 397419 56173 1
2.19328005082388921565 4.11120713748718991098 4.11120714277884768961 = 1.00000000000000000000 @ 397444 56180 1
4.11120714996042835310 2.19328004919814878448 7.70627726277625502149 = 1.00000000000000000000 @ 397450 56181 1
4.11120714924384689226 1.17008878866424681497 2.19328005098461886746 = 1.00000000000000000000 @ 397489 56192 1
1.17008878640527669290 0.62422843361348734348 4.11120713984906238636 = 1.00000000000000000000 @ 397499 56195 1
2.19328005006855120129 0.62422843419632423334 4.11120713984906238636 = 1.00000000000000000000 @ 397507 56197 1
2.19328005082388921565 4.11120713748718991098 7.70627724971423777589 = 1.00000000000000000000 @ 397617 56228 1
7.70627725810459374145 2.19328004919171348774 7.70627726279117108987 = 1.00000000000000000000 @ 397620 56229 1
1.17008878876077471176 0.62422843401287486653 4.11120714324778724347 = 1.00000000000000000000 @ 397851 56293 1
7.70627724359780241770 4.11120714669460696200 2.19328005169476858427 = 1.00000000000000000000 @ 397954 56321 1
7.70627725513481998121 0.62422843361348734348 4.11120714841877799017 = 1.00000000000000000000 @ 397989 56331 1
0.62422843337144717779 4.11120713748718991098 4.11120714605560433341 = 1.00000000000000000000 @ 397992 56332 1
1.17008878830784279756 7.70627726204505059115 1.17008878731138699081 = 1.00000000000000000000 @ 398247 56401 1
7.70627724981085027167 7.70627726865060225236 7.70627726277625502149 = 1.00000000000000000000 @ 398260 56405 1
7.70627724359780241770 4.11120714669460696200 4.11120713984906238636 = 1.00000000000000000000 @ 398399 56443 1
1.17008878640527669290 0.62422843361348734348 2.19328005169476858427 = 1.00000000000000000000 @ 398399 56443 1
0.62422843387218573952 2.19328004798575726397 4.11120714083529215088 = 1.00000000000000000000 @ 398421 56449 1
0.62422843378097059297 0.62422843359792623552 7.70627725780234928976 = 1.00000000000000000000 @ 398455 56458 1
1.17008878830784279756 1.17008878866424681497 7.70627726277625502149 = 1.00000000000000000000 @ 398508 56473 1
1.17008878640486790879 0.62422843361348734348 2.19328005169476858427 = 1.00000000000000000000 @ 398550 56484 1
1.17008878830784279756 1.17008878866424681497 4.11120714311110724282 = 1.00000000000000000000 @ 398588 56494 1
0.62422843387218573952 2.19328004798575726397 4.11120714083654714699 = 1.00000000000000000000 @ 398617 56502 1
0.62422843337144717779 4.11120713748718991098 7.70627725112549377684 = 1.00000000000000000000 @ 398710 56528 1
7.70627725810459374145 2.19328004919108776605 7.70627726279117108987 = 1.00000000000000000000 @ 398713 56528 1
0.62422843387218573952 7.70627725878426872441 7.70627726277625502149 = 1.00000000000000000000 @ 398721 56531 1
0.62422843363425273289 7.70627726204505059115 1.17008878731316912081 = 1.00000000000000000000 @ 398775 56546 1
2.19328005082388921565 7.70627726204505059115 1.17008878731138699081 = 1.00000000000000000000 @ 398976 56600 1
0.62422843387218573952 7.70627725878272240578 7.70627726277625502149 = 1.00000000000000000000 @ 399004 56608 1
2.19328005082377242019 4.11120713748718991098 7.70627724971423777589 = 1.00000000000000000000 @ 399005 56609 1
7.70627724981085027167 7.70627726865066886575 7.70627726277625502149 = 1.00000000000000000000 @ 399018 56612 1
0.62422843378097059297 0.62422843359787638651 7.70627725780234928976 = 1.00000000000000000000 @ 399042 56619 1
2.19328005082388921565 1.17008878866424681497 4.11120714311110724282 = 1.00000000000000000000 @ 399056 56623 1
1.17008878830784279756 4.11120713748718991098 4.11120714277884768961 = 1.00000000000000000000 @ 399056 56623 1
0.62422843337144717779 4.11120713748698207723 7.70627725112549377684 = 1.00000000000000000000 @ 399134 56644 1
1.17008878640527669290 1.17008878866424681497 2.19328005099302680847 = 1.00000000000000000000 @ 399265 56679 1
0.62422843387218573952 7.70627726865060225236 2.19328005169476858427 = 1.00000000000000000000 @ 399374 56709 1
0.62422843363395108529 7.70627726865060225236 2.19328005169476858427 = 1.00000000000000000000 @ 399376 56710 1
2.19328005444144213953 1.17008878866424681497 2.19328004894562589300 = 1.00000000000000000000 @ 399535 56753 1
0.62422843378097059297 0.62422843359787638651 7.70627725780234928976 = 1.00000000000000000000 @ 399537 56754 1
0.62422843363662927629 2.19328005150331106776 7.70627724558277016342 = 1.00000000000000000000 @ 399600 56772 1
2.19328005006924176001 7.70627724978135386635 7.70627726923627864863 = 1.00000000000000000000 @ 399605 56773 1
7.70627724359780241770 1.17008878866424681497 2.19328005169476858427 = 1.00000000000000000000 @ 399676 56792 1
0.62422843363425273289 4.11120714420311195170 0.33301843527778551834 = 1.00000000000000000000 @ 399734 56808 1
2.19328005218142241262 4.11120714698591260827 2.19328005169476858427 = 1.00000000000000000000 @ 399751 56813 1
2.19328004843704782445 4.11120714669514608630 1.17008878725215437200 = 1.00000000000000000000 @ 399803 56826 1
0.62422843363425273289 1.17008878866424681497 1.17008878731316912081 = 1.00000000000000000000 @ 399830 56834 1
2.19328005444144213953 1.17008878866424681497 2.19328004894562589300 = 1.00000000000000000000 @ 399840 56836 1
2.19328005082388921565 1.17008878866424681497 4.11120714311110724282 = 1.00000000000000000000 @ 399882 56848 1
2.19328004843704782445 1.17008878866020316067 0.33301843491582211465 = 1.00000000000000000000 @ 399884 56848 1
1.17008878830784279756 1.17008878866424681497 4.11120714311110724282 = 1.00000000000000000000 @ 399911 56856 1
2.19328005034797213213 2.19328004901046202946 2.19328004926338415714 = 1.00000000000000000000 @ 399985 56876 1
