7.70627724502301258980 7.70627724904441979703 1.17008878810910688095 = 1.00000000000000000000 @ 387465 57934 1
7.70627726876493923669 2.19328004867039405568 4.11120714285667876453 = 1.00000000000000000000 @ 390783 58909 1
7.70627725808996277834 0.33301843545891807175 1.17008878888794387585 = 1.00000000000000000000 @ 391984 59263 1
1.17008878892354273304 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 392596 59452 1
1.17008878734751164963 1.17008878874062749453 7.70627724953000470265 = 1.00000000000000000000 @ 392619 59459 1
2.19328005114496171757 1.17008878569006169457 7.70627725745950176162 = 1.00000000000000000000 @ 393322 59666 1
0.62422843303863617681 7.70627724737224184537 4.11120714311484913850 = 1.00000000000000000000 @ 393724 59783 1
0.62422843299614816370 7.70627724904441979703 1.17008878810910688095 = 1.00000000000000000000 @ 393936 59847 1
2.19328005114496171757 1.17008878569006169457 7.70627725788243367333 = 1.00000000000000000000 @ 394384 59978 1
7.70627726877134922034 1.17008878848855313315 4.11120714285667876453 = 1.00000000000000000000 @ 394389 59980 1
7.70627725880598912767 0.33301843545891807175 1.17008878888794387585 = 1.00000000000000000000 @ 394476 60005 1
7.70627726877134922034 1.17008878848855313315 4.11120714104458873095 = 1.00000000000000000000 @ 394587 60040 1
7.70627725808996277834 0.33301843545320874984 1.17008878888794387585 = 1.00000000000000000000 @ 394938 60144 1
2.19328004938257548062 7.70627724289008764202 1.17008878810910688095 = 1.00000000000000000000 @ 395062 60179 1
0.62422843425864771305 0.33301843495802452289 4.11120714285667876453 = 1.00000000000000000000 @ 395562 60343 1
2.19328005222592370416 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 395666 60373 1
0.62422843313953901845 0.33301843600234209974 7.70627724953000470265 = 1.00000000000000000000 @ 395772 60405 1
4.11120713881206611973 7.70627724236445921235 4.11120714285667876453 = 1.00000000000000000000 @ 395868 60433 1
1.17008878734751164963 1.17008878891599543692 7.70627724953000470265 = 1.00000000000000000000 @ 396087 60499 1
7.70627725808996277834 0.33301843545320874984 1.17008878927768256162 = 1.00000000000000000000 @ 396273 60556 1
4.11120713592657072155 2.19328005111910018243 7.70627726394032919188 = 1.00000000000000000000 @ 396323 60570 1
0.62422843424674978596 0.33301843495802452289 4.11120714285667876453 = 1.00000000000000000000 @ 396468 60612 1
1.17008878734751164963 1.17008878874062749453 7.70627724942126857144 = 1.00000000000000000000 @ 396497 60621 1
1.17008878817478656487 7.70627725376581906858 4.11120714057822134180 = 1.00000000000000000000 @ 396615 60657 1
7.70627726876493923669 2.19328004867039405568 4.11120714311916302108 = 1.00000000000000000000 @ 396748 60696 1
0.62422843299614816370 7.70627724904441979703 1.17008878816208805596 = 1.00000000000000000000 @ 396804 60713 1
4.11120714523067309898 7.70627724904441979703 7.70627724243568668072 = 1.00000000000000000000 @ 396828 60720 1
0.62422843313953901845 0.33301843600234209974 7.70627724952424042471 = 1.00000000000000000000 @ 396958 60760 1
4.11120713870571830029 7.70627724236445921235 4.11120714285667876453 = 1.00000000000000000000 @ 397041 60785 1
4.11120714517808760746 7.70627724904441979703 7.70627724243568668072 = 1.00000000000000000000 @ 397205 60833 1
2.19328005114496171757 1.17008878569006169457 7.70627725741534863602 = 1.00000000000000000000 @ 397207 60834 1
7.70627726248551692123 4.11120713961521921931 4.11120713989480623951 = 1.00000000000000000000 @ 397315 60868 1
0.62422843313953901845 0.33301843600231284537 7.70627724953000470265 = 1.00000000000000000000 @ 397327 60871 1
7.70627726248551692123 4.11120713961521921931 4.11120713988560293473 = 1.00000000000000000000 @ 397382 60887 1
1.17008878891999912319 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 397483 60917 1
0.62422843303863617681 7.70627724737224184537 4.11120714305703849334 = 1.00000000000000000000 @ 397510 60925 1
7.70627726248551692123 4.11120713961521921931 2.19328004966242318119 = 1.00000000000000000000 @ 397783 61009 1
2.19328004938168641402 7.70627724289008764202 1.17008878810910688095 = 1.00000000000000000000 @ 397799 61014 1
2.19328005222592370416 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 397933 61055 1
7.70627726871761353777 2.19328004867039405568 4.11120714285667876453 = 1.00000000000000000000 @ 397957 61063 1
1.17008878893513301733 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 397967 61066 1
1.17008878817460737487 7.70627725376581906858 4.11120714057822134180 = 1.00000000000000000000 @ 398163 61123 1
2.19328004938257548062 7.70627724289008764202 1.17008878810546712579 = 1.00000000000000000000 @ 398190 61131 1
1.17008878817384287530 7.70627725376581906858 4.11120714057822134180 = 1.00000000000000000000 @ 398266 61155 1
4.11120713881881805207 7.70627724236445921235 4.11120714285667876453 = 1.00000000000000000000 @ 398297 61164 1
2.19328005222592370416 1.17008878796905979591 4.11120714285667876453 = 1.00000000000000000000 @ 398349 61180 1
7.70627726248551692123 4.11120713961376438306 4.11120713988560293473 = 1.00000000000000000000 @ 398406 61197 1
0.62422843456278465091 2.19328005230746425624 4.11120714292729960704 = 1.00000000000000000000 @ 398457 61212 1
7.70627726876493923669 2.19328004866981274290 4.11120714285667876453 = 1.00000000000000000000 @ 398693 61283 1
1.17008878817478656487 0.33301843545320874984 1.17008878888794387585 = 1.00000000000000000000 @ 398800 61320 1
