-1.48147151969484425216 3.67402271332514018809 = -0.00000000000176539308 @ 199259 75288 1
-3.39511302909611867307 -3.31730718250983036555 = -0.00000000000222993885 @ 199518 75391 1
-3.39511302909645706904 -3.31730718250983036555 = -0.00000000000222993885 @ 199457 75366 1
-1.48147151969486579048 3.67402260397001168002 = -0.00000000001319690506 @ 199745 75479 1
-1.48147151969484425216 3.67402260397001079184 = -0.00000000001319690509 @ 197733 74690 1
-1.48147152514526769806 3.67402259853010404456 = -0.00000000001495058055 @ 198193 74869 1
-3.39511303228995631187 -3.31730713066844451475 = -0.00000000003693657456 @ 199772 75490 1
0.16287589121192774799 3.78150884432921996492 = -0.00000000166001974802 @ 198948 75166 1
0.16287589121192774799 3.78150884427668021459 = -0.00000000166002448161 @ 199768 75489 1
0.16287589121192774799 3.78150884427667977050 = -0.00000000166002448165 @ 197375 74548 1
0.16287588471373332100 3.78150884327543979069 = -0.00000000166622590118 @ 195319 73743 1
0.16287575190530331759 3.78150884804253051286 = -0.00000000173849385069 @ 198263 74896 1
-1.56154461108414643888 4.40001997659065846591 = -0.00000000876735864189 @ 197400 74558 1
-1.56154461038152203578 4.40001997659065846591 = -0.00000000877168715664 @ 198458 74973 1
-1.56154461038152203578 4.40001997659065846591 = -0.00000000877168715664 @ 199623 75432 1
-1.56154461028160929104 4.40001997659065846591 = -0.00000000877229500207 @ 199549 75403 1
4.14125770558122052734 2.47701301795887918189 = -0.00000001699252232820 @ 198255 74893 1
4.14125770558122052734 2.47701301795887918189 = -0.00000001699252232820 @ 199953 75560 1
4.14125769630257245524 2.47701302744050932958 = -0.00000001706470185824 @ 197650 74658 1
4.14125900296437965409 2.47701305713669128750 = -0.00000004827067054570 @ 196486 74204 1
-3.39511286610783402651 -3.31731246245301747422 = -0.00000022633500434621 @ 199838 75516 1
-1.48148273087748205690 3.67402244085686957575 = -0.00000024824412485656 @ 199611 75427 1
4.14125900296437965409 2.47701695593616788571 = -0.00000025420258670032 @ 199459 75367 1
1.75774637487813767400 1.59573587585321763349 = -0.00000030493106809387 @ 199561 75408 1
1.75774637621087870265 1.59573587875648281731 = -0.00000030504749957805 @ 199093 75223 1
1.75774637621087870265 1.59573587875648281731 = -0.00000030504749957805 @ 199970 75567 1
1.75774637620552565132 1.59573550234041916518 = -0.00000032608438555877 @ 199404 75345 1
-1.56154451595498033889 4.40002543007331503588 = -0.00000040020509683432 @ 197328 74530 1
1.75774621222438365287 1.59574091389648109462 = -0.00000047941810028295 @ 193365 72987 1
4.14126563419448867620 2.47701094217152251176 = -0.00000063186010386793 @ 194244 73332 1
4.14126438525229279008 2.47702481832308896159 = -0.00000185702362392246 @ 199591 75420 1
-3.39511237893488626582 -3.31728627570558431970 = -0.00000357375703224683 @ 199606 75426 1
0.16288049259732409468 3.78144078253879012408 = -0.00000611132300484126 @ 199713 75467 1
-1.48152981388853866029 3.67402150844049968370 = -0.00000672807585519520 @ 199165 75251 1
0.16299501705416000186 3.78150966303517099831 = -0.00001799341611015490 @ 199021 75195 1
0.16299501705653135497 3.78150966303517099831 = -0.00001799341722661435 @ 199187 75260 1
1.75775246697801623696 1.59576657726522852521 = -0.00001811512276388948 @ 196034 74025 1
0.16300133638934083402 3.78150967792306769155 = -0.00001995604275080512 @ 199379 75335 1
-3.39506898427584724587 -3.31727749832527463170 = -0.00002301333399720098 @ 195060 73644 1
-3.39506898107625065819 -3.31727749832527463170 = -0.00002301563334817939 @ 199027 75197 1
0.16287793297250527380 3.78170695273465629072 = -0.00004932676666793450 @ 199743 75479 1
0.16287793309623446736 3.78170695273466916930 = -0.00004932676715657439 @ 198402 74951 1
0.16265239891632213287 3.78148629280515091722 = -0.00006429411195663899 @ 198844 75125 1
0.16293168676312633214 3.78118400697933676469 = -0.00013905685550315977 @ 199039 75202 1
0.16293168676868774458 3.78118400697933676469 = -0.00013905685652278063 @ 199135 75240 1
0.16293226676494862448 3.78118364595662503902 = -0.00013943969155396626 @ 198350 74930 1
-1.48147517101564663022 3.67449218223359164170 = -0.00043681137144061010 @ 199945 75557 1
-1.48146999863244865914 3.67330011188834859581 = -0.00103123759423444697 @ 198810 75111 1
-3.39550301318306058107 -3.31730733831798696443 = -0.00124064822795766274 @ 199337 75319 1
-1.56153436521565791573 4.40047682134864093229 = -0.00367131231123199453 @ 199042 75203 1
1.75775864827180483552 1.59622846884995972516 = -0.00431875365889860044 @ 199370 75332 1
0.16288039772943033179 3.77936506416815021225 = -0.00586440297481648394 @ 199782 75494 1
-2.18498435165530890956 1.68705380983467745359 = -0.01652252855186665120 @ 195932 73985 1
-2.18498435113201683322 1.68705381039852908565 = -0.01664039000891873177 @ 199909 75543 1
-2.18498424606599828124 1.68705399215938434132 = -0.02345992186893095313 @ 199760 75485 1
-2.18498424606599828124 1.68705399215946383329 = -0.02345993159913113690 @ 199758 75485 1
-2.18498498796244744469 1.68705380983467745359 = -0.05262850448909402873 @ 197204 74482 1
-0.49969460906048074333 -4.01259677131429270958 = -0.06097908115663968481 @ 199616 75429 1
-0.49969460906048074333 -4.01259677131428826868 = -0.06097908564830945011 @ 195818 73940 1
-0.49969460720569164325 -4.01259677131465419819 = -0.06101804395001837050 @ 199412 75348 1
-0.49969490454880471919 -4.01259807418851099925 = -0.08556367155947733338 @ 194358 73377 1
-1.47255737552147558667 3.67330005626952305064 = -0.16094062277910739511 @ 199762 75486 1
-2.18498435628115306173 1.68704093261459497910 = -0.25636681148039047740 @ 199587 75418 1
-2.18498428889430629241 1.68704093227980789216 = -0.26387052448870690347 @ 197855 74737 1
-2.18500300404167102641 1.68705439952005087356 = -0.30024227453109542108 @ 199635 75437 1
-0.49970831364722784196 -4.01259847705890226877 = -0.31598742574554727902 @ 198008 74797 1
-0.49967599394715295213 -4.01259293129649829979 = -0.40286820783420773662 @ 199580 75415 1
-0.49980724217143029930 -4.01259664413956240736 = -0.97424046949795017891 @ 197828 74727 1
-0.49958217381926817158 -4.01259294025407875495 = -1.02746619551770801415 @ 196977 74395 1
-0.49933752078713616873 -4.01259497938108999904 = -2.12239180422671358528 @ 198460 74973 1
-0.49934211686944407482 -4.01259497928019559509 = -2.15855532819957129931 @ 199766 75488 1
-0.49969495368344141184 -4.01211057044857799525 = -2.36435736058901913026 @ 194393 73391 1
-0.49966380618653338797 -4.01309899512599876914 = -2.70120391162852824252 @ 198333 74924 1
-0.49969516272015196412 -4.00954807255680645284 = -7.27892987125673673887 @ 197922 74763 1
-0.49969516504880706620 -4.00954807255680645284 = -7.27952023560327710072 @ 194501 73433 1
-0.49969483505910994303 -4.00954807872295138083 = -7.28298569063585787831 @ 194540 73448 1
-0.49664536160687156041 -4.01259630058780292217 = -7.34004341429649276307 @ 199285 75299 1
-0.49664536160845457191 -4.01259630051800897377 = -7.34010573872524485495 @ 197961 74779 1
-2.18193250169598451649 1.68707715313221484621 = -7.81882700138577213522 @ 199617 75429 1
-2.18955682957051989135 1.68704905947019967449 = -8.37388862668559674773 @ 199847 75519 1
-2.18955698767905104773 1.68704905947445005232 = -8.38829475224867238126 @ 199596 75422 1
-2.18955659451374939906 1.68704906568530454969 = -8.38911671717969120721 @ 199585 75417 1
-0.50426757227558505203 -4.01263470320271586900 = -8.69786248456204447166 @ 197584 74630 1
-0.50426757225485574487 -4.01263470320271586900 = -8.69786424773779209829 @ 199489 75379 1
-2.18498535792095216479 1.68251795683183758001 = -8.73089088652106859456 @ 198128 74844 1
-2.18959438440372000656 1.68705602736389281837 = -8.85684616471419872141 @ 198016 74800 1
-2.18498425073668922636 1.67791520878764766067 = -14.63577924939002805615 @ 199471 75372 1
-2.18498425073679714004 1.67791520878764766067 = -14.63577926760578939991 @ 199583 75416 1
-2.18498411877139897541 1.67791520878764766067 = -14.63737855885593042160 @ 198407 74953 1
-2.18498412073299697056 1.67791520897891865971 = -14.63793281752986708000 @ 197573 74625 1
-0.49071495185473229528 -4.01259639087487052223 = -15.61308969769449994658 @ 198815 75113 1
-2.17533760369083495334 1.68707515121732187779 = -16.92015741890034874473 @ 199870 75528 1
-2.17533760369083495334 1.68707515121732187779 = -16.92015741890034874473 @ 199987 75574 1
-0.49969234726236577693 -4.02528157714644319043 = -18.61280157547362890114 @ 199707 75465 1
-0.49969234726236577693 -4.02528157714644319043 = -18.61280157547362890114 @ 199941 75556 1
-0.49958216551352563339 -4.00133206276372099808 = -22.02669853726977322594 @ 197948 74773 1
-0.47226022079645235685 -4.01259644176728702547 = -29.12675079706747993669 @ 197936 74769 1
-0.47226022079645235685 -4.01259644176420504635 = -29.12675116022002086424 @ 199115 75232 1
-2.15754891964866502008 1.68705410401713629120 = -29.20498754356822601608 @ 199749 75481 1
-2.15754891964868100729 1.68705410401713629120 = -29.20498754562315824046 @ 198917 75154 1
-2.15754891924733538389 1.68705439952009328408 = -29.21764118394901998954 @ 199746 75480 1
-0.52734295811332743131 -4.01259707529557108074 = -30.97112146434856327915 @ 198726 75078 1
-2.18499068360286541335 1.65926783891430851270 = -31.32939161319865917221 @ 197139 74457 1
-2.22612422573861001851 1.68703387488020251084 = -34.00604491385119843017 @ 198252 74892 1
0.31896727214665282490 3.72776617825416733965 = -35.05618968804959934005 @ 199900 75540 1
0.31896727214665282490 3.72776617825601830347 = -35.05618969642581816970 @ 198951 75167 1
-1.56154461028170032932 3.78150884427089639672 = -47.18435738589835892753 @ 199372 75333 1
-1.56154461028170032932 3.78150884427667977050 = -47.18435743360954859327 @ 198846 75126 1
-1.25255466982615204508 3.93671130714542050200 = -50.44213862771614742542 @ 199188 75260 1
-1.25255466982615204508 3.93671130714542050200 = -50.44213862771614742542 @ 199994 75576 1
-1.25255466997072617552 3.93671130713517047894 = -50.44214078202416118302 @ 199865 75526 1
-1.25255467117575092217 3.93671130713438843785 = -50.44214101382698345333 @ 199231 75277 1
-1.25255452044223614116 3.93671146239486091645 = -50.44231167090563872080 @ 199211 75269 1
-1.24762652344535673876 4.84206066812958635381 = -55.96813451008917184026 @ 198410 74954 1
-1.24762652336570978306 4.84206066812958635381 = -55.96813584541045827336 @ 198613 75033 1
-1.24762910030855644905 4.84206064217727405463 = -55.96872510107483833508 @ 199554 75405 1
