2.19328004863268599678 4.11120714570126999376 1.17008878779102398759 = 1.00000000000000000000 @ 391441 58309 1
7.70627724952633119671 1.17008878895424572875 7.70627726188942130392 = 1.00000000000000000000 @ 391691 58376 1
2.19328004863268599678 4.11120713904960322083 1.17008878779102398759 = 1.00000000000000000000 @ 392329 58546 1
7.70627724952633119671 1.17008878895424572875 7.70627726264087264951 = 1.00000000000000000000 @ 392851 58684 1
1.17008878766109436498 4.11120713984449892564 2.19328005456214469859 = 1.00000000000000000000 @ 393078 58746 1
4.11120714390351427170 7.70627725815651576369 4.11120714266819131666 = 1.00000000000000000000 @ 394233 59062 1
7.70627725559272924727 7.70627724990894158452 7.70627726397703582961 = 1.00000000000000000000 @ 394304 59081 1
7.70627724611295406021 0.62422843351298629155 7.70627726188942130392 = 1.00000000000000000000 @ 394642 59175 1
2.19328004863268599678 4.11120713540084636861 1.17008878779102398759 = 1.00000000000000000000 @ 394789 59216 1
4.11120714390351427170 7.70627725815651576369 4.11120714266819131666 = 1.00000000000000000000 @ 395165 59322 1
1.17008878704603414000 4.11120714953845389772 7.70627726264087264951 = 1.00000000000000000000 @ 395447 59399 1
7.70627725461999446566 7.70627724990894158452 7.70627726397703582961 = 1.00000000000000000000 @ 395475 59407 1
1.17008878692999629401 2.19328005387430158279 2.19328005295059780266 = 1.00000000000000000000 @ 396151 59594 1
2.19328004863268599678 4.11120713904960322083 7.70627726188942130392 = 1.00000000000000000000 @ 396431 59674 1
7.70627725634096094609 0.62422843420498697053 2.19328005456214469859 = 1.00000000000000000000 @ 396681 59745 1
4.11120714390351427170 7.70627725815651576369 4.11120714247720009382 = 1.00000000000000000000 @ 396824 59784 1
4.11120714719672442072 2.19328004848311408637 4.11120714579443635728 = 1.00000000000000000000 @ 396878 59799 1
4.11120714738079051642 2.19328004848311408637 4.11120714579443635728 = 1.00000000000000000000 @ 397061 59851 1
1.17008878704603414000 4.11120714953845389772 7.70627726264587575855 = 1.00000000000000000000 @ 397106 59863 1
7.70627724611295406021 0.62422843351298629155 7.70627726190985384846 = 1.00000000000000000000 @ 397108 59864 1
7.70627724952633119671 1.17008878893929524345 7.70627726264087264951 = 1.00000000000000000000 @ 397177 59882 1
1.17008878694728712944 2.19328005387430158279 2.19328005295059780266 = 1.00000000000000000000 @ 397260 59907 1
2.19328004863268599678 4.11120713904960322083 7.70627726190414463758 = 1.00000000000000000000 @ 397343 59930 1
1.17008878705062424608 2.19328005387430158279 2.19328005295059780266 = 1.00000000000000000000 @ 397424 59952 1
4.11120714719672442072 2.19328004848311408637 2.19328005315676843878 = 1.00000000000000000000 @ 397434 59955 1
2.19328004806299592389 0.62422843321795107308 4.11120714546480936491 = 1.00000000000000000000 @ 397731 60038 1
