1.75774358406987674108 1.59573731747032665496 -4.30893126605857990086 = -0.00000000000346851548 @ 399112 162496 1
1.75774358406987674108 1.59573736692810075333 -4.30893138338134029652 = -0.00000000001145692160 @ 395192 160821 1
-1.56154449687145890913 4.40002063016152344943 3.28529464181665176170 = -0.00000000004061999035 @ 399257 162557 1
-1.56154449688924246153 4.40002063018792988203 3.28529464181665176170 = -0.00000000004061999344 @ 396618 161417 1
-1.56154449198832123713 4.40002065153970001177 3.28529464166138085446 = -0.00000000004109843156 @ 399132 162504 1
-1.56154449211332368996 4.40002065133797959362 3.28529464166138085446 = -0.00000000004109847679 @ 399300 162575 1
1.75774390306432537479 1.59573739086494681416 -4.30893134693899160226 = -0.00000000007084380332 @ 398649 162294 1
1.75774337764345878199 1.59573709881384129261 -4.30893200638524298540 = -0.00000000035429359384 @ 398370 162173 1
1.75774337788400036864 1.59573709989529510800 -4.30893200640699802761 = -0.00000000035429385708 @ 398077 162045 1
4.14125708771947831366 2.47701109345452108457 2.66982015447096809879 = -0.00000000100438026168 @ 399651 162725 1
4.14125708771947742548 2.47701109345452108457 2.66982015447096809879 = -0.00000000100438026168 @ 398821 162369 1
4.14125708949099013978 2.47701109466723723429 2.66982017987910902335 = -0.00000000100562383383 @ 399403 162618 1
4.14125708949099013978 2.47701109365299743104 2.66982017987791575564 = -0.00000000100810998466 @ 396678 161442 1
-3.39511313300460582099 -3.31730623220711695609 2.34683601253917117901 = -0.00000000160223213677 @ 397594 161837 1
-3.39511313300411199378 -3.31730623218718356782 2.34683601251882212324 = -0.00000000160223218929 @ 398509 162233 1
-3.39511313321818430921 -3.31730616316086512896 2.34683601234670558000 = -0.00000000183657694565 @ 397308 161715 1
-3.39511313300460582099 -3.31730599468553721820 2.34683601253917117901 = -0.00000000247326343072 @ 397014 161588 1
-3.39511313300460582099 -3.31730599468553721820 2.34683601253917117901 = -0.00000000247326343072 @ 397666 161868 1
1.75774336220968296907 1.59573725626004558897 -4.30893356873101662785 = -0.00000000328132427443 @ 399658 162728 1
1.75774386574115881743 1.59573956262120120186 -4.30893058467395206890 = -0.00000000368849131401 @ 398391 162182 1
4.14125717758562927884 2.47701052509143515579 2.66982070323960352098 = -0.00000000379740216527 @ 398703 162317 1
-1.56154500033040166684 4.40001754159184610415 3.28529480002445550824 = -0.00000000399828705223 @ 399660 162729 1
1.75774622790257151195 1.59573772105913769259 -4.30893008679634803570 = -0.00000000519517328610 @ 399273 162564 1
1.75774067096300723456 1.59573694595570181320 -4.30893205737047857440 = -0.00000000568048217888 @ 399076 162480 1
