0.16666666660074153095 0.37499999997686284114 = -2.00000000000000000000 @ 195505 34116 1
0.83333333295976452781 0.37499999984300319555 = -2.00000000000000000000 @ 196546 34387 1
0.16666666659400067307 0.37499999997686284114 = -2.00000000000000000000 @ 198729 34955 1
0.83333333295976452781 0.37499999984553095134 = -2.00000000000000000000 @ 198971 35018 1
0.16666666655929343599 0.37500000123314886080 = -2.00000000000000355271 @ 197098 34530 1
0.49999999746896278685 0.12499999997771371607 = -2.00000000000001065814 @ 193990 33721 1
0.50000000253259346827 0.12499999997771371607 = -2.00000000000001065814 @ 195018 33988 1
0.49999999898310065749 0.87499999822578211628 = -2.00000000000001065814 @ 196158 34286 1
0.50000000266378441527 0.12499999997771371607 = -2.00000000000001065814 @ 197168 34549 1
0.49999999898310065749 0.87499999823025020884 = -2.00000000000001065814 @ 198520 34901 1
0.50000000253259346827 0.12499999997824733089 = -2.00000000000001065814 @ 199051 35039 1
0.83333333159420108771 0.37500000292396656887 = -2.00000000000003019807 @ 197140 34541 1
0.83333333295976452781 0.37500000365992874896 = -2.00000000000003730349 @ 195999 34244 1
0.50000000858596982400 0.37500000027115354406 = -2.00000000000011723955 @ 197299 34583 1
0.50000000858596871378 0.37500000027115354406 = -2.00000000000011723955 @ 199688 35204 1
0.50000000858596982400 0.37500000027115421020 = -2.00000000000011723955 @ 199775 35226 1
0.50000000866794691579 0.37500000027115354406 = -2.00000000000012079227 @ 195591 34138 1
0.83333332523066916409 0.62499999206001111141 = -2.00000000000028421709 @ 195580 34135 1
0.83333332523126835145 0.62499999206001111141 = -2.00000000000028421709 @ 197966 34757 1
0.83333332522479286464 0.62499999206001111141 = -2.00000000000028421709 @ 197994 34765 1
0.49999998329756517590 0.87500000398749577801 = -2.00000000000049027449 @ 196417 34353 1
0.49999998329756517590 0.87500000398719590677 = -2.00000000000049027449 @ 199169 35070 1
0.16666666417314279780 0.62500001523101278433 = -2.00000000000066968653 @ 199247 35090 1
0.16666666417314279780 0.37500002075879590446 = -2.00000000000123634436 @ 195207 34038 1
0.83333330019470752692 0.12500000465624999668 = -2.00000000000181721305 @ 196910 34481 1
0.83333330005286676556 0.12500000442494590969 = -2.00000000000182787119 @ 196803 34454 1
0.83333329974091407966 0.12500000465624999668 = -2.00000000000186695104 @ 197569 34654 1
0.16666670624612398011 0.87499999875114575776 = -2.00000000000250821586 @ 198133 34801 1
0.16666670624612398011 0.87499999875188938514 = -2.00000000000250821586 @ 198985 35022 1
0.83333337449688660303 0.12500001474525929135 = -2.00000000000332711636 @ 197602 34663 1
0.16666671717053660462 0.87499999874237399666 = -2.00000000000408206802 @ 198588 34919 1
0.16666671717055972501 0.87499999874237399666 = -2.00000000000408206802 @ 199638 35191 1
0.83333327850626770505 0.87499999875114575776 = -2.00000000000481037432 @ 196579 34395 1
0.83333327850501837109 0.87499999875114575776 = -2.00000000000481037432 @ 198244 34830 1
0.83333327850501837109 0.87499999875114575776 = -2.00000000000481037432 @ 199506 35157 1
0.49999999954682988745 0.62499995831894883391 = -2.00000000000493827201 @ 198960 35015 1
0.49999999954685858672 0.62499995831894883391 = -2.00000000000493827201 @ 199573 35174 1
0.83333327600655437983 0.87499999973362851957 = -2.00000000000525446353 @ 198047 34779 1
