-2.18502850004206683465 1.68703823083754356205 0.58785206228622666202 2.75739112268412212003 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983297801097173 = -0.00001355873352532020 @ 398691 238535 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112268412212003 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983297801097173 = -0.00001355873360744045 @ 397526 237929 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112268412256412 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983297801097173 = -0.00001355873360744045 @ 399590 239004 1
-2.18502850004529758365 1.68703823083754400614 0.58785206228622666202 2.75739112268412212003 -2.85900593236582745149 -0.03942621619417557149 -4.49220944943893130130 -2.64600521223224127709 -2.38996882226771534263 -1.09989983297801097173 = -0.00001355873384647412 @ 399705 239064 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112268412212003 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882227499662932 -1.09989983298685878310 = -0.00001355873390681528 @ 398379 238373 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112268412212003 -2.85900593236582745149 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983297801097173 = -0.00001355873395772623 @ 398076 238215 1
-2.18502850004529758365 1.68703823083943182937 0.58785206228622666202 2.75739112271633368678 -2.85900593235735511755 -0.03942621619417221307 -4.49220944943893130130 -2.64600521221224571633 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873522076847 @ 399584 239001 1
-2.18502850004529758365 1.68703823083943182937 0.58785206228622666202 2.75739112271633368678 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521221224571633 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873522086807 @ 398222 238292 1
-2.18502850004529758365 1.68703823083943182937 0.58785206228622666202 2.75739112271633368678 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873573845758 @ 397891 238119 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112271633368678 -2.85900593235861055774 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873574802983 @ 398536 238455 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622044478 2.75739112271633368678 -2.85900593235861055774 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873574816598 @ 399320 238864 1
-2.18502850004529758365 1.68703823083754356205 0.58785206228622666202 2.75739112271633368678 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521222764273332 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355873577500106 @ 397774 238058 1
-2.18502850004529758365 1.68703823083943182937 0.58785206228622666202 2.75739112271633368678 -2.85900593235735511755 -0.03942621619417557149 -4.49220944943893130130 -2.64600521344395067658 -2.38996882226771534263 -1.09989983298088178643 = -0.00001355876983014954 @ 399660 239041 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206675419969685 3.11968557219762621102 0.54397691591204744288 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223101860382 @ 397762 238052 1
-3.39507839794765287067 -3.31728443507339187946 2.34676337330356643562 2.06296235883144074563 4.37153206675419969685 3.11968557219762621102 0.54397691591204744288 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223101860382 @ 399643 239032 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647994228514 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223120432605 @ 395852 237056 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330391948655 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647994228514 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223120479884 @ 398830 238608 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674497241124 3.11968557219762621102 0.54397691630582989397 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223135425599 @ 399411 238911 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691630582989397 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223135463486 @ 398942 238666 1
-3.39507839794765287067 -3.31728443507349579633 2.34676337330356643562 2.06296235883139278400 4.37153206675419969685 3.11968557219762621102 0.54397691591204744288 -4.74368592058352067653 3.61218764413751225462 2.47436423860848897505 = -0.00001450223147006125 @ 399165 238783 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206675419969685 3.11968557219762621102 0.54397691630648481453 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223149923026 @ 396161 237217 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235882237821713 4.37153206675419969685 3.11968557219762621102 0.54397691630648481453 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223166319161 @ 397291 237806 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206675419969685 3.11968557219762621102 0.54397691587809693381 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001450223190561836 @ 396685 237490 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647994228514 -4.74368592058352067653 3.61218764415196513795 2.47436423883935407986 = -0.00001450223314285740 @ 398622 238499 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219855702201 0.54397691647990653596 -4.74368592058352067653 3.61218764414460036249 2.47436423884737521917 = -0.00001450223332807430 @ 399970 239203 1
-3.39507839794977472891 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647994228514 -4.74368592058352067653 3.61218764414460036249 2.47436423884737433099 = -0.00001450223334508880 @ 399802 239115 1
-3.39507839794977472891 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647994228514 -4.74368592058352067653 3.61218764414460036249 2.47436423884737433099 = -0.00001450223334508880 @ 399868 239149 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647990653596 -4.74368592058352067653 3.61218764414460036249 2.47436423884737521917 = -0.00001450223339971334 @ 398558 238466 1
-3.39507839794746812956 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153206674505856455 3.11968557219762621102 0.54397691647990653596 -4.74368592058352067653 3.61218764414460036249 2.47436423884737521917 = -0.00001450223340011981 @ 399243 238824 1
-3.39507839794765287067 -3.31728790262003059297 2.34676337330356643562 2.06296235883144074563 4.37153205954819767953 3.11968476785600845602 0.54397691624667188215 -4.74368592058352067653 3.61218764413337023456 2.47436976752620818587 = -0.00001451935553018111 @ 398250 238306 1
-3.39507839794765287067 -3.31728790262003059297 2.34676337330356643562 2.06296235883144074563 4.37153205954819767953 3.11968476785600845602 0.54397691624667188215 -4.74368592058352067653 3.61218764414460036249 2.47436976752620818587 = -0.00001451935557661430 @ 396863 237582 1
-3.39507839794772303676 -3.31728790262003059297 2.34676337330356643562 2.06296235883094292163 4.37153205954819767953 3.11968476783775550132 0.54397691624667188215 -4.74368592057818450058 3.61218764414460036249 2.47436976752620818587 = -0.00001451935820233148 @ 399087 238743 1
-3.39507839794772303676 -3.31728790262003059297 2.34676337330356643562 2.06296235883094292163 4.37153205954819767953 3.11968476783775550132 0.54397691624667188215 -4.74368592057818450058 3.61218764414460036249 2.47436976752620818587 = -0.00001451935820233148 @ 399948 239191 1
-3.39507839794772303676 -3.31728790262003059297 2.34676337330356643562 2.06296235883144074563 4.37153205954819767953 3.11968476783775550132 0.54397691624667188215 -4.74368592057811877538 3.61218764414460036249 2.47436976752620818587 = -0.00001451935822140840 @ 399230 238817 1
-3.39507839794765287067 -3.31728443507341674845 2.34676373003710470044 2.06296235883144074563 4.37153205954819767953 3.11968476785600845602 0.54397691624667188215 -4.74368592048555548502 3.61218764414460036249 2.47436976752620818587 = -0.00001455218814698329 @ 399487 238951 1
-3.39507839794765287067 -3.31728443507339099128 2.34676373003710470044 2.06296235883144074563 4.37153205954819767953 3.11968476785600845602 0.54397691624648414344 -4.74368592048555548502 3.61218764414460036249 2.47436976752620818587 = -0.00001455218814946664 @ 398750 238566 1
-3.39507839794765287067 -3.31728443507339099128 2.34676337330356643562 2.06296235883154821522 4.37153205956368484664 3.11968476785600845602 0.54397691630648481453 -4.74368592058352067653 3.61218764414460036249 2.47436976752620818587 = -0.00001457015788905536 @ 399138 238769 1
-3.39507839747059891877 -3.31728443507339099128 2.34676337330356643562 2.06296235883144074563 4.37153205954819767953 3.11968476785600845602 0.54397691630648481453 -4.74368592058352067653 3.61218764414460036249 2.47436423860848897505 = -0.00001460453480798247 @ 395855 237057 1
-3.39507844111756496019 -3.31728441745673396923 2.34676335661617985195 2.06296235883144074563 4.37153201924096546094 3.11968692773858302658 0.54397691630648481453 -4.74368592117203924374 3.61220582222540054218 2.47433845871760205171 = -0.00001462125884327526 @ 399112 238756 1
-3.39507844111756496019 -3.31728441745673396923 2.34676335661617985195 2.06296235883144074563 4.37153201924102852161 3.11968692773858302658 0.54397691630648481453 -4.74368592117203924374 3.61220582222540054218 2.47433845871760205171 = -0.00001462125884621546 @ 397716 238028 1
-3.39507844111664525144 -3.31728441745673396923 2.34676335661617985195 2.06296235883144074563 4.37153201924102852161 3.11968692773858302658 0.54397691630648481453 -4.74368592117203924374 3.61220582222540054218 2.47433845871760205171 = -0.00001462125886568696 @ 399155 238778 1
-3.39507839059198746057 -3.31728441745673396923 2.34676335661617985195 2.06296235883432865776 4.37153201924102852161 3.11968692773858302658 0.54397691630648481453 -4.74368592117203924374 3.61220582222540054218 2.47433845871760205171 = -0.00001462252280663134 @ 398352 238359 1
-3.39509490291345494839 -3.31728441670201545932 2.34676335426059790024 2.06296235915250036896 4.37153200746651382502 3.11968476785600845602 0.54397692274100517551 -4.74368599960023473727 3.61218764536992154035 2.47433803031382870685 = -0.00001475438665643789 @ 396031 237149 1
-2.18503237281875861697 1.68703812303279443441 0.58794654030471549255 2.75739076243394665156 -2.85900218835935415740 -0.03928892370153372338 -4.49218011287388030439 -2.64584630331266801306 -2.38993240914020921295 -1.09984956151736490426 = -0.00001546493895097702 @ 391682 234871 1
-2.18503237281875861697 1.68703812303279443441 0.58794654030471549255 2.75739076243394665156 -2.85900218835935415740 -0.03928892370153372338 -4.49218011287388030439 -2.64584629777670699013 -2.38993240914020921295 -1.09984956151736490426 = -0.00001546523085965238 @ 393946 236057 1
-2.18503237281875861697 1.68703812623729310083 0.58794654030471549255 2.75739076243394665156 -2.85900218835935415740 -0.03928892370153372338 -4.49218011287388030439 -2.64584629777670699013 -2.38993240914020921295 -1.09984956151736490426 = -0.00001546527447604128 @ 394867 236540 1
-3.39507839794765287067 -3.31728441745673396923 2.34676335661617985195 2.06289015637372941114 4.37153206674505856455 3.11968477167543012385 0.54397691277042847791 -4.74368592058352067653 3.61218769075814361003 2.47433489219781055368 = -0.00001602968336197954 @ 394225 236203 1
-3.39507839794765287067 -3.31728441745673396923 2.34676335661617985195 2.06289015637372941114 4.37153206674505856455 3.11968477167543012385 0.54397691277042847791 -4.74368592058352067653 3.61218769075814361003 2.47433489036520359861 = -0.00001602973170943186 @ 395446 236844 1
-3.39507839794765287067 -3.31728441745673396923 2.34676335661617985195 2.06289015637372941114 4.37153206674505856455 3.11968477167543012385 0.54397691277042847791 -4.74368592058352067653 3.61218769075814361003 2.47433489036532661132 = -0.00001602973171121634 @ 399190 238796 1
-2.18502850004529758365 1.68703822945744907891 0.58785206228622666202 2.75735798776777762953 -2.85895462815706702386 -0.03942620632972427402 -4.49220944943100697344 -2.64600521459622806120 -2.38996645526378159730 -1.09989980153244903960 = -0.00001685293703768858 @ 394501 236348 1
-2.18502507410901758433 1.68703822945744907891 0.58785248462444961159 2.75733082434467835498 -2.85903351152235485344 -0.03945315908807226629 -4.49217778208805285090 -2.64584211503355071216 -2.38996632550717302834 -1.09989980153244903960 = -0.00001760694259178397 @ 392693 235400 1
-2.18502507410901758433 1.68703822945744907891 0.58785248462444961159 2.75733082434467835498 -2.85903351152235485344 -0.03945315908807226629 -4.49217778208805285090 -2.64584211503355071216 -2.38996632550717302834 -1.09989980153244903960 = -0.00001760694259178397 @ 399994 239215 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053874953309 4.37152857872810507445 3.11970462795646952259 0.54397691630648481453 -4.74368616617505889366 3.61218775450506779379 2.47433724893531969968 = -0.00002177808942204898 @ 399496 238955 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053876463212 4.37152857872810507445 3.11970462795646952259 0.54397691630648481453 -4.74368616617505889366 3.61218775450506779379 2.47433724893531969968 = -0.00002177808942266960 @ 399258 238831 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053876463212 4.37152857872810507445 3.11970462795646952259 0.54397691630648481453 -4.74368616617505889366 3.61218775450506779379 2.47433724892326223355 = -0.00002177809034678935 @ 399457 238936 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053876463212 4.37152857872810507445 3.11970462795646952259 0.54397691630542865937 -4.74368616384860608548 3.61218775450506779379 2.47433724896939866156 = -0.00002177815180997109 @ 398914 238651 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053876463212 4.37152857872810507445 3.11970462795646952259 0.54397691630648481453 -4.74368616384860608548 3.61218775450506779379 2.47433724893531969968 = -0.00002177815251244039 @ 396641 237467 1
-3.39507838456200472521 -3.31714887448031170436 2.34676324036536287920 2.06290247053876463212 4.37152857872810507445 3.11970462795646952259 0.54397691630648481453 -4.74368616384860608548 3.61218775450506779379 2.47433724814668565273 = -0.00002177816812684037 @ 396681 237488 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034564460 -3.04593147805810549045 1.76226423046330693545 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513802793334127372 = -0.00004539598994754657 @ 399443 238928 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022109604740 -1.01024157133034564460 -3.04593147805810549045 1.76226423046330693545 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513802793334127372 = -0.00004539598994793805 @ 399508 238962 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034564460 -3.04593147805810549045 1.76226423046567037822 3.20459432510410602291 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740357378495 @ 399007 238701 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034564460 -3.04593147805810549045 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740357876641 @ 395620 236935 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034875322 -3.04593147805810549045 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079402877813 = -0.00004539740358150648 @ 399661 239041 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034875322 -3.04593147805810549045 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079402877813 = -0.00004539740358150648 @ 399758 239092 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034875322 -3.04593147805810549045 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079402877813 = -0.00004539740358150648 @ 399803 239116 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022111025825 -1.01024157133034564460 -3.04593147805810549045 1.76226423046330693545 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740403796884 @ 399023 238709 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034564460 -3.04593147805810549045 1.76226423046330693545 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740403850656 @ 397199 237757 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157133034564460 -3.04593147805810549045 1.76226423046330693545 3.20459432510406427852 -2.00793018780055732009 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740403856302 @ 399685 239054 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428020149927875 -1.01024157133117475915 -3.04593147805665553918 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740790639376 @ 398839 238612 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428020149927875 -1.01024157133117475915 -3.04593147805665553918 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566976907345 -3.24513806079399502735 = -0.00004539740790639376 @ 399905 239169 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428020149927875 -1.01024157133034564460 -3.04593147805810549045 1.76226423046567037822 3.20459432510406427852 -2.00793018780055687600 -3.89086234566977928750 -3.24513806079399502735 = -0.00004539740857696803 @ 399286 238846 1
-0.49955409753799046024 -4.01257926825200783583 -4.88060428022110670554 -1.01024157687201765476 -3.04593147805810549045 1.76226423046567037822 3.20459432610657168894 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004693023132917379 @ 398279 238321 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147801071717495 1.76226423046567037822 3.20459432034662494715 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855292979154 @ 397909 238128 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428021731240733 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855334411384 @ 398158 238258 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428021731240733 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946350092 = -0.00004696855334413750 @ 399622 239021 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855353160873 @ 395030 236625 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855353160873 @ 399946 239190 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157789856161571 -3.04593147805810549045 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855363818838 @ 398793 238588 1
-0.49955320821587811952 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432034662494715 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855400694607 @ 398776 238580 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432034662494715 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855404225758 @ 395109 236668 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147806152186874 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234567078781410 -3.24510818075946128047 = -0.00004696855438437572 @ 397905 238126 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147806152186874 1.76226423046592350907 3.20459432033905011750 -2.00796267367238456814 -3.89086234567078781410 -3.24510818075946128047 = -0.00004696855438631565 @ 399026 238711 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790040303162 -3.04593147806152186874 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566917577027 -3.24510818075946128047 = -0.00004696855441773222 @ 398858 238622 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110759372 -1.01024157790006374746 -3.04593147806152186874 1.76226423046567037822 3.20459432033905011750 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004696855442300345 @ 399509 238962 1
-0.49955320821678667054 -4.01258116912839035706 -4.88060428022110670554 -1.01024157790006374746 -3.04593147806152186874 1.76226423046567037822 3.20459432033924507266 -2.00796267367238456814 -3.89086234566917577027 -3.24510818075946128047 = -0.00004696855445833557 @ 398990 238692 1
-0.49955320821678667054 -4.01257926825200783583 -4.88060428022110670554 -1.01024157783614110251 -3.04593147530002550383 1.76226479649552247864 3.20459432610657168894 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004697660978205611 @ 397666 238001 1
-0.49955320821678667054 -4.01258006343296003138 -4.88060428022074255239 -1.01024157790006374746 -3.04593147805810549045 1.76226423046567037822 3.20459432016630296758 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004698035050313077 @ 399083 238741 1
-0.49955320821678667054 -4.01258006343296003138 -4.88060428022110670554 -1.01024157790006374746 -3.04593147804055774941 1.76226423043267210744 3.20459432016630296758 -2.00796267367238456814 -3.89086234566976907345 -3.24510818075946128047 = -0.00004698035125132994 @ 397409 237867 1
